DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-04-01 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.05	EUR	2017-09-14 09:31:37
2017-04-01 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.51	EUR	2017-09-14 09:31:37
2017-04-01 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.10	EUR	2017-09-14 09:31:37
2017-04-01 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.90	EUR	2017-09-14 09:31:37
2017-04-01 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:31:37
2017-04-01 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.30	EUR	2017-09-14 09:31:37
2017-04-01 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.91	EUR	2017-09-14 09:31:37
2017-04-01 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:31:37
2017-04-01 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.27	EUR	2017-09-14 09:31:37
2017-04-01 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.13	EUR	2017-09-14 09:31:37
2017-04-01 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.32	EUR	2017-09-14 09:31:37
2017-04-01 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.44	EUR	2017-09-14 09:31:37
2017-04-01 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.45	EUR	2017-09-14 09:31:37
2017-04-01 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.50	EUR	2017-09-14 09:31:37
2017-04-01 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.70	EUR	2017-09-14 09:31:37
2017-04-01 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.03	EUR	2017-09-14 09:31:37
2017-04-01 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.70	EUR	2017-09-14 09:31:37
2017-04-01 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.99	EUR	2017-09-14 09:31:37
2017-04-01 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.08	EUR	2017-09-14 09:31:37
2017-04-01 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.30	EUR	2017-09-14 09:31:37
2017-04-01 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:31:37
2017-04-02 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.24	EUR	2017-09-14 09:31:37
2017-04-02 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.50	EUR	2017-09-14 09:31:37
2017-04-02 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.78	EUR	2017-09-14 09:31:37
2017-04-02 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.50	EUR	2017-09-14 09:31:37
2017-04-02 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.21	EUR	2017-09-14 09:31:37
2017-04-02 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.55	EUR	2017-09-14 09:31:37
2017-04-02 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.52	EUR	2017-09-14 09:31:37
2017-04-02 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.48	EUR	2017-09-14 09:31:37
2017-04-02 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:31:37
2017-04-02 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.60	EUR	2017-09-14 09:31:37
2017-04-02 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.19	EUR	2017-09-14 09:31:37
2017-04-02 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.30	EUR	2017-09-14 09:31:37
2017-04-02 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.02	EUR	2017-09-14 09:31:37
2017-04-02 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.51	EUR	2017-09-14 09:31:37
2017-04-02 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.46	EUR	2017-09-14 09:31:37
2017-04-02 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.40	EUR	2017-09-14 09:31:37
2017-04-02 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:31:37
2017-04-02 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:31:37
2017-04-02 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.41	EUR	2017-09-14 09:31:37
2017-04-02 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.41	EUR	2017-09-14 09:31:37
2017-04-02 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.64	EUR	2017-09-14 09:31:37
2017-04-02 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.18	EUR	2017-09-14 09:31:37
2017-04-02 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.40	EUR	2017-09-14 09:31:37
2017-04-02 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.35	EUR	2017-09-14 09:31:37
2017-04-03 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.70	EUR	2017-09-14 09:31:37
2017-04-03 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.57	EUR	2017-09-14 09:31:37
2017-04-03 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.33	EUR	2017-09-14 09:31:37
2017-04-03 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:31:37
2017-04-03 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.90	EUR	2017-09-14 09:31:37
2017-04-03 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.00	EUR	2017-09-14 09:31:37
2017-04-03 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.73	EUR	2017-09-14 09:31:37
2017-04-03 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.54	EUR	2017-09-14 09:31:37
2017-04-03 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.22	EUR	2017-09-14 09:31:37
2017-04-03 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.72	EUR	2017-09-14 09:31:37
2017-04-03 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.49	EUR	2017-09-14 09:31:37
2017-04-03 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.22	EUR	2017-09-14 09:31:37
2017-04-24 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.11	EUR	2017-09-14 09:31:44
2017-04-24 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.23	EUR	2017-09-14 09:31:44
2017-04-24 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.94	EUR	2017-09-14 09:31:44
2017-04-24 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.78	EUR	2017-09-14 09:31:44
2017-04-24 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.52	EUR	2017-09-14 09:31:44
2017-04-24 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.61	EUR	2017-09-14 09:31:44
2017-04-24 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.83	EUR	2017-09-14 09:31:44
2017-04-24 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.00	EUR	2017-09-14 09:31:44
2017-04-24 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.07	EUR	2017-09-14 09:31:44
2017-04-24 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.26	EUR	2017-09-14 09:31:44
2017-04-24 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.40	EUR	2017-09-14 09:31:44
2017-04-24 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.80	EUR	2017-09-14 09:31:44
2017-04-24 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.83	EUR	2017-09-14 09:31:44
2017-04-24 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2017-09-14 09:31:44
2017-04-24 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.07	EUR	2017-09-14 09:31:44
2017-04-24 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.26	EUR	2017-09-14 09:31:44
2017-04-24 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.40	EUR	2017-09-14 09:31:44
2017-04-24 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.80	EUR	2017-09-14 09:31:44
2017-04-25 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.98	RON	2017-09-14 09:31:44
2017-04-25 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.22	RON	2017-09-14 09:31:44
2017-04-25 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.26	RON	2017-09-14 09:31:44
2017-04-25 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.00	RON	2017-09-14 09:31:44
2017-04-25 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.00	RON	2017-09-14 09:31:44
2017-04-25 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	122.00	RON	2017-09-14 09:31:44
2017-04-24 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.54	EUR	2017-09-14 09:31:44
2017-04-24 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.22	EUR	2017-09-14 09:31:44
2017-04-24 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.07	EUR	2017-09-14 09:31:44
2017-04-24 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.96	EUR	2017-09-14 09:31:44
2017-04-24 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.80	EUR	2017-09-14 09:31:44
2017-04-24 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.51	EUR	2017-09-14 09:31:44
2017-04-24 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.53	EUR	2017-09-14 09:31:44
2017-04-24 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.98	EUR	2017-09-14 09:31:44
2017-04-24 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.55	EUR	2017-09-14 09:31:44
2017-04-24 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.42	EUR	2017-09-14 09:31:44
2017-04-24 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.41	EUR	2017-09-14 09:31:44
2017-04-24 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.08	EUR	2017-09-14 09:31:44
2017-04-24 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.53	EUR	2017-09-14 09:31:44
2017-04-24 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.00	EUR	2017-09-14 09:31:44
2017-04-24 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.45	EUR	2017-09-14 09:31:44
2017-04-24 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.20	EUR	2017-09-14 09:31:44
2017-04-24 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.41	EUR	2017-09-14 09:31:44
2017-04-24 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.08	EUR	2017-09-14 09:31:44
