DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-10 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.00	EUR	2020-10-09 13:16:37.037
2020-10-10 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.19	EUR	2020-10-09 13:16:37.037
2020-10-10 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.55	EUR	2020-10-09 13:16:37.037
2020-10-10 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.98	EUR	2020-10-09 13:16:37.037
2020-10-10 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.36	EUR	2020-10-09 13:16:37.037
2020-10-10 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.51	EUR	2020-10-09 13:16:37.037
2020-10-10 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.33	EUR	2020-10-09 13:16:37.037
2020-10-10 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.14	EUR	2020-10-09 13:16:37.037
2020-10-10 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.65	EUR	2020-10-09 13:16:37.037
2020-10-10 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.49	EUR	2020-10-09 13:16:37.037
2020-10-10 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.27	EUR	2020-10-09 13:16:37.037
2020-10-10 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.82	EUR	2020-10-09 13:16:37.037
2020-10-10 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.00	EUR	2020-10-09 13:16:37.037
2020-10-10 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.49	EUR	2020-10-09 13:16:37.037
2020-10-10 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.55	EUR	2020-10-09 13:16:37.037
2020-10-10 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.98	EUR	2020-10-09 13:16:37.037
2020-10-10 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.36	EUR	2020-10-09 13:16:37.037
2020-10-09 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.97	EUR	2020-10-09 13:16:37.037
2020-10-10 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.36	EUR	2020-10-09 13:16:37.037
2020-10-10 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.09	EUR	2020-10-09 13:16:37.037
2020-10-10 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.99	EUR	2020-10-09 13:16:37.037
2020-10-10 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.45	EUR	2020-10-09 13:16:37.037
2020-10-10 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.29	EUR	2020-10-09 13:16:37.037
2020-10-10 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.56	EUR	2020-10-09 13:16:37.037
2020-10-10 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.71	EUR	2020-10-09 13:16:37.037
2020-10-10 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.46	EUR	2020-10-09 13:16:37.037
2020-10-10 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.72	EUR	2020-10-09 13:16:37.037
2020-10-10 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.08	EUR	2020-10-09 13:16:37.037
2020-10-10 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.57	EUR	2020-10-09 13:16:37.037
2020-10-10 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.36	EUR	2020-10-09 13:16:37.037
2020-10-10 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.69	EUR	2020-10-09 13:16:37.037
2020-10-10 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.99	EUR	2020-10-09 13:16:37.037
2020-10-10 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.45	EUR	2020-10-09 13:16:37.037
2020-10-10 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.29	EUR	2020-10-09 13:16:37.037
2020-10-09 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.12	EUR	2020-10-09 13:16:44.044
2020-10-10 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.37	EUR	2020-10-09 13:16:44.044
2020-10-10 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.35	EUR	2020-10-09 13:16:44.044
2020-10-10 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.58	EUR	2020-10-09 13:16:44.044
2020-10-10 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.75	EUR	2020-10-09 13:16:44.044
2020-10-10 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.06	EUR	2020-10-09 13:16:44.044
2020-10-09 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.12	EUR	2020-10-09 13:16:48.048
2020-10-10 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.37	EUR	2020-10-09 13:16:48.048
2020-10-10 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.35	EUR	2020-10-09 13:16:48.048
2020-10-10 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.85	EUR	2020-10-09 13:16:48.048
2020-10-10 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.56	EUR	2020-10-09 13:16:48.048
2020-10-10 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.78	EUR	2020-10-09 13:16:48.048
2020-10-09 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.12	EUR	2020-10-09 13:16:48.048
2020-10-10 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.66	EUR	2020-10-09 13:16:48.048
2020-10-10 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.37	EUR	2020-10-09 13:16:48.048
2020-10-10 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.98	EUR	2020-10-09 13:16:48.048
2020-10-10 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.24	EUR	2020-10-09 13:16:48.048
2020-10-10 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.90	EUR	2020-10-09 13:16:48.048
2020-10-10 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.71	EUR	2020-10-09 13:16:48.048
2020-10-10 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.66	EUR	2020-10-09 13:16:48.048
2020-10-10 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.37	EUR	2020-10-09 13:16:48.048
2020-10-10 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.87	EUR	2020-10-09 13:16:48.048
2020-10-10 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.24	EUR	2020-10-09 13:16:48.048
2020-10-10 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.91	EUR	2020-10-09 13:16:48.048
2020-10-10 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.85	EUR	2020-10-09 13:16:48.048
2020-10-10 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.66	EUR	2020-10-09 13:16:48.048
2020-10-10 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.28	EUR	2020-10-09 13:16:48.048
2020-10-10 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.87	EUR	2020-10-09 13:16:48.048
2020-10-10 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.24	EUR	2020-10-09 13:16:48.048
2020-10-10 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.91	EUR	2020-10-09 13:16:48.048
2020-10-10 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.85	EUR	2020-10-09 13:16:48.048
2020-10-10 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.37	EUR	2020-10-09 13:16:48.048
2020-10-10 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.35	EUR	2020-10-09 13:16:48.048
2020-10-10 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.04	EUR	2020-10-09 13:16:48.048
2020-10-10 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.47	EUR	2020-10-09 13:16:48.048
2020-10-10 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.00	EUR	2020-10-09 13:16:48.048
2020-10-09 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.12	EUR	2020-10-09 13:16:48.048
2020-10-10 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.37	EUR	2020-10-09 13:16:48.048
2020-10-10 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.35	EUR	2020-10-09 13:16:48.048
2020-10-10 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.65	EUR	2020-10-09 13:16:48.048
2020-10-10 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.14	EUR	2020-10-09 13:16:48.048
2020-10-10 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.96	EUR	2020-10-09 13:16:48.048
2020-10-09 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.22	GBP	2020-10-09 13:17:58.058
2020-10-10 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.18	GBP	2020-10-09 13:17:58.058
2020-10-10 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.04	GBP	2020-10-09 13:17:58.058
2020-10-10 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.00	GBP	2020-10-09 13:17:58.058
2020-10-10 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2020-10-09 13:17:58.058
2020-10-10 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	67.11	GBP	2020-10-09 13:17:58.058
2020-10-10 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.71	BGN	2020-10-09 13:34:14.014
2020-10-10 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	67.89	BGN	2020-10-09 13:34:14.014
2020-10-10 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.04	BGN	2020-10-09 13:34:14.014
2020-10-10 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.30	BGN	2020-10-09 13:34:14.014
2020-10-10 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.96	BGN	2020-10-09 13:34:14.014
2020-10-10 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.10	BGN	2020-10-09 13:34:14.014
2020-10-09 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.12	EUR	2020-10-09 13:41:43.043
2020-10-10 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.37	EUR	2020-10-09 13:41:43.043
2020-10-10 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.35	EUR	2020-10-09 13:41:43.043
2020-10-10 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	32.58	EUR	2020-10-09 13:41:43.043
2020-10-10 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.29	EUR	2020-10-09 13:41:43.043
2020-10-10 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.06	EUR	2020-10-09 13:41:43.043
2020-10-09 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.55	EUR	2020-10-09 13:47:17.017
2020-10-10 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.57	EUR	2020-10-09 13:47:17.017
2020-10-10 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	55.97	EUR	2020-10-09 13:47:17.017
2020-10-10 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	57.26	EUR	2020-10-09 13:47:17.017
2020-10-10 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	56.29	EUR	2020-10-09 13:47:17.017
2020-10-10 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	62.64	EUR	2020-10-09 13:47:17.017
2020-10-09 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.06	EUR	2020-10-09 14:19:10.010
2020-10-10 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.61	EUR	2020-10-09 14:19:11.011
2020-10-10 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.00	EUR	2020-10-09 14:19:11.011
2020-10-10 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.93	EUR	2020-10-09 14:19:11.011
2020-10-10 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.32	EUR	2020-10-09 14:19:11.011
2020-10-10 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.52	EUR	2020-10-09 14:19:11.011
2020-10-09 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.12	EUR	2020-10-09 15:16:52.052
2020-10-10 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	31.66	EUR	2020-10-09 15:16:52.052
2020-10-10 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.28	EUR	2020-10-09 15:16:52.052
2020-10-10 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.87	EUR	2020-10-09 15:16:52.052
2020-10-10 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	28.24	EUR	2020-10-09 15:16:52.052
2020-10-10 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.91	EUR	2020-10-09 15:16:52.052
2020-10-10 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.85	EUR	2020-10-09 15:16:52.052
2020-10-10 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2020-10-09 15:16:53.053
2020-10-10 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.18	EUR	2020-10-09 15:16:53.053
2020-10-10 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.72	EUR	2020-10-09 15:16:53.053
2020-10-10 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.76	EUR	2020-10-09 15:16:53.053
2020-10-10 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.00	EUR	2020-10-09 15:16:53.053
2020-10-09 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.08	EUR	2020-10-09 15:16:53.053
2020-10-10 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2020-10-09 15:16:53.053
2020-10-10 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.18	EUR	2020-10-09 15:16:53.053
2020-10-10 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.72	EUR	2020-10-09 15:16:53.053
2020-10-10 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.76	EUR	2020-10-09 15:16:53.053
2020-10-10 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.00	EUR	2020-10-09 15:16:53.053
2020-10-09 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.08	EUR	2020-10-09 15:16:53.053
2020-10-10 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2020-10-09 15:16:53.053
2020-10-10 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.18	EUR	2020-10-09 15:16:53.053
2020-10-10 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.72	EUR	2020-10-09 15:16:53.053
2020-10-10 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.76	EUR	2020-10-09 15:16:53.053
2020-10-10 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.00	EUR	2020-10-09 15:16:53.053
2020-10-09 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.08	EUR	2020-10-09 15:16:53.053
2020-10-10 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.98	EUR	2020-10-09 15:16:53.053
2020-10-10 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.08	EUR	2020-10-09 15:16:53.053
2020-10-10 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.18	EUR	2020-10-09 15:16:53.053
2020-10-10 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	28.24	EUR	2020-10-09 15:16:53.053
2020-10-10 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.30	EUR	2020-10-09 15:16:53.053
2020-10-10 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	64.04	EUR	2020-10-09 15:16:53.053
2020-10-10 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.37	EUR	2020-10-09 15:16:53.053
2020-10-10 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.35	EUR	2020-10-09 15:16:53.053
2020-10-10 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.58	EUR	2020-10-09 15:16:53.053
2020-10-10 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	29.29	EUR	2020-10-09 15:16:53.053
2020-10-10 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.06	EUR	2020-10-09 15:16:53.053
2020-10-09 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.08	EUR	2020-10-09 15:16:53.053
2020-10-10 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2020-10-09 15:16:53.053
2020-10-10 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.18	EUR	2020-10-09 15:16:53.053
2020-10-10 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.72	EUR	2020-10-09 15:16:53.053
2020-10-10 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.76	EUR	2020-10-09 15:16:53.053
2020-10-10 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.00	EUR	2020-10-09 15:16:53.053
2020-10-09 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.08	EUR	2020-10-09 15:16:53.053
2020-10-10 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.98	EUR	2020-10-09 15:16:53.053
2020-10-10 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.08	EUR	2020-10-09 15:16:53.053
2020-10-10 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.18	EUR	2020-10-09 15:16:53.053
2020-10-10 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	28.24	EUR	2020-10-09 15:16:53.053
2020-10-10 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.30	EUR	2020-10-09 15:16:53.053
2020-10-10 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.95	EUR	2020-10-09 15:16:53.053
2020-10-10 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2020-10-09 15:16:53.053
2020-10-10 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.18	EUR	2020-10-09 15:16:53.053
2020-10-10 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.72	EUR	2020-10-09 15:16:53.053
2020-10-10 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.76	EUR	2020-10-09 15:16:53.053
2020-10-10 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.00	EUR	2020-10-09 15:16:53.053
2020-10-08 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.00	EUR	2020-10-09 15:46:07.007
2020-10-09 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.99	EUR	2020-10-09 15:46:07.007
2020-10-09 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.00	EUR	2020-10-09 15:46:07.007
2020-10-09 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.74	EUR	2020-10-09 15:46:07.007
2020-10-09 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.31	EUR	2020-10-09 15:46:07.007
2020-10-09 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.60	EUR	2020-10-09 15:46:07.007
2020-10-09 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.00	EUR	2020-10-09 17:32:21.021
2020-10-10 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.89	EUR	2020-10-09 17:32:21.021
2020-10-10 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.03	EUR	2020-10-09 17:32:21.021
2020-10-10 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.19	EUR	2020-10-09 17:32:21.021
2020-10-10 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.28	EUR	2020-10-09 17:32:21.021
2020-10-10 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.33	EUR	2020-10-09 17:32:21.021
2020-10-10 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.58	EUR	2020-10-10 10:31:51.051
2020-10-11 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	20.33	EUR	2020-10-10 10:31:51.051
2020-10-11 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.88	EUR	2020-10-10 10:31:51.051
2020-10-11 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.46	EUR	2020-10-10 10:31:51.051
2020-10-11 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.76	EUR	2020-10-10 10:31:51.051
2020-10-11 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.76	EUR	2020-10-10 10:31:51.051
2020-10-10 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.33	EUR	2020-10-10 11:46:02.002
2020-10-11 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.50	EUR	2020-10-10 11:46:02.002
2020-10-11 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.47	EUR	2020-10-10 11:46:02.002
2020-10-11 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.70	EUR	2020-10-10 11:46:02.002
2020-10-11 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.09	EUR	2020-10-10 11:46:02.002
2020-10-11 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.36	EUR	2020-10-10 11:46:02.002
2020-10-10 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.85	EUR	2020-10-10 11:46:02.002
2020-10-11 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.50	EUR	2020-10-10 11:46:02.002
2020-10-11 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.02	EUR	2020-10-10 11:46:02.002
2020-10-11 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.65	EUR	2020-10-10 11:46:02.002
2020-10-11 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.09	EUR	2020-10-10 11:46:02.002
2020-10-11 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.36	EUR	2020-10-10 11:46:02.002
2020-10-11 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	117.60	RON	2020-10-10 12:17:35.035
2020-10-11 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.00	RON	2020-10-10 12:17:35.035
2020-10-11 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	161.89	RON	2020-10-10 12:17:35.035
2020-10-11 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.00	RON	2020-10-10 12:17:35.035
2020-10-11 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.00	RON	2020-10-10 12:17:35.035
