DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-04-04 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.88	EUR	2018-04-04 13:02:14
2018-04-05 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.09	EUR	2018-04-04 13:02:14
2018-04-05 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.64	EUR	2018-04-04 13:02:14
2018-04-05 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.53	EUR	2018-04-04 13:02:14
2018-04-05 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.29	EUR	2018-04-04 13:02:14
2018-04-05 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.71	EUR	2018-04-04 13:02:14
2018-04-05 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.87	EUR	2018-04-04 13:02:14
2018-04-04 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.88	EUR	2018-04-04 13:02:14
2018-04-05 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.23	EUR	2018-04-04 13:02:14
2018-04-05 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.27	EUR	2018-04-04 13:02:14
2018-04-05 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.59	EUR	2018-04-04 13:02:14
2018-04-05 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.11	EUR	2018-04-04 13:02:14
2018-04-05 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.48	EUR	2018-04-04 13:02:14
2018-04-05 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.09	EUR	2018-04-04 13:02:14
2018-04-05 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.64	EUR	2018-04-04 13:02:14
2018-04-05 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.53	EUR	2018-04-04 13:02:14
2018-04-05 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.29	EUR	2018-04-04 13:02:14
2018-04-05 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.71	EUR	2018-04-04 13:02:14
2018-04-05 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.15	EUR	2018-04-04 13:02:14
2018-04-05 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.23	EUR	2018-04-04 13:02:15
2018-04-05 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.98	EUR	2018-04-04 13:02:15
2018-04-05 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.28	EUR	2018-04-04 13:02:15
2018-04-05 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.50	EUR	2018-04-04 13:02:15
2018-04-05 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.20	EUR	2018-04-04 13:02:15
2018-04-04 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.88	EUR	2018-04-04 13:02:15
2018-04-05 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.23	EUR	2018-04-04 13:02:15
2018-04-05 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.73	EUR	2018-04-04 13:02:15
2018-04-05 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.06	EUR	2018-04-04 13:02:15
2018-04-05 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.01	EUR	2018-04-04 13:02:15
2018-04-05 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.20	EUR	2018-04-04 13:02:15
2018-04-04 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.88	EUR	2018-04-04 13:02:15
2018-04-05 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.23	EUR	2018-04-04 13:02:15
2018-04-05 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.98	EUR	2018-04-04 13:02:15
2018-04-05 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.28	EUR	2018-04-04 13:02:15
2018-04-05 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.50	EUR	2018-04-04 13:02:15
2018-04-05 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.20	EUR	2018-04-04 13:02:15
2018-04-04 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.88	EUR	2018-04-04 13:02:15
2018-04-05 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.23	EUR	2018-04-04 13:02:15
2018-04-05 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.98	EUR	2018-04-04 13:02:15
2018-04-05 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.28	EUR	2018-04-04 13:02:15
2018-04-05 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.50	EUR	2018-04-04 13:02:15
2018-04-05 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.20	EUR	2018-04-04 13:02:15
2018-04-04 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.88	EUR	2018-04-04 13:02:15
2018-04-05 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.09	EUR	2018-04-04 13:02:15
2018-04-05 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.64	EUR	2018-04-04 13:02:15
2018-04-05 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.09	EUR	2018-04-04 13:02:15
2018-04-05 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.29	EUR	2018-04-04 13:02:15
2018-04-05 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.38	EUR	2018-04-04 13:02:15
2018-04-05 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.87	EUR	2018-04-04 13:02:15
2018-04-05 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.23	EUR	2018-04-04 13:02:15
2018-04-05 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.98	EUR	2018-04-04 13:02:15
2018-04-05 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.28	EUR	2018-04-04 13:02:15
2018-04-05 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.50	EUR	2018-04-04 13:02:15
2018-04-05 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.20	EUR	2018-04-04 13:02:15
2018-04-04 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.88	EUR	2018-04-04 13:02:15
2018-04-05 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.23	EUR	2018-04-04 13:02:15
2018-04-05 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.98	EUR	2018-04-04 13:02:15
2018-04-05 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.28	EUR	2018-04-04 13:02:15
2018-04-05 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.50	EUR	2018-04-04 13:02:15
2018-04-05 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.20	EUR	2018-04-04 13:02:15
2018-04-04 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.88	EUR	2018-04-04 13:02:15
2018-04-05 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.23	EUR	2018-04-04 13:02:15
2018-04-05 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.98	EUR	2018-04-04 13:02:15
2018-04-05 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.28	EUR	2018-04-04 13:02:15
2018-04-05 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.50	EUR	2018-04-04 13:02:15
2018-04-05 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.20	EUR	2018-04-04 13:02:15
2018-04-04 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.03	EUR	2018-04-04 13:02:15
2018-04-05 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.23	EUR	2018-04-04 13:02:15
2018-04-05 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.27	EUR	2018-04-04 13:02:15
2018-04-05 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.59	EUR	2018-04-04 13:02:15
2018-04-05 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.87	EUR	2018-04-04 13:02:15
2018-04-05 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.04	EUR	2018-04-04 13:02:15
2018-04-04 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.88	EUR	2018-04-04 13:02:15
2018-04-05 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.23	EUR	2018-04-04 13:02:15
2018-04-05 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.98	EUR	2018-04-04 13:02:15
2018-04-05 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.28	EUR	2018-04-04 13:02:15
2018-04-05 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.50	EUR	2018-04-04 13:02:15
2018-04-05 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.20	EUR	2018-04-04 13:02:15
2018-04-04 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.88	EUR	2018-04-04 13:02:15
2018-04-05 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.23	EUR	2018-04-04 13:02:15
2018-04-05 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.98	EUR	2018-04-04 13:02:15
2018-04-05 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.28	EUR	2018-04-04 13:02:15
2018-04-05 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.50	EUR	2018-04-04 13:02:15
2018-04-05 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.20	EUR	2018-04-04 13:02:15
2018-04-04 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	151.41	PLN	2018-04-04 13:02:47
2018-04-05 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	154.56	PLN	2018-04-04 13:02:47
2018-04-05 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	222.36	PLN	2018-04-04 13:02:47
2018-04-05 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	215.82	PLN	2018-04-04 13:02:47
2018-04-05 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	206.52	PLN	2018-04-04 13:02:47
2018-04-05 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.19	PLN	2018-04-04 13:02:47
2018-04-04 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.79	EUR	2018-04-04 13:16:32
2018-04-05 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.82	EUR	2018-04-04 13:16:32
2018-04-05 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.92	EUR	2018-04-04 13:16:32
2018-04-05 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.46	EUR	2018-04-04 13:16:32
2018-04-05 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.52	EUR	2018-04-04 13:16:32
2018-04-05 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.40	EUR	2018-04-04 13:16:32
2018-04-04 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.02	GBP	2018-04-04 13:05:35
2018-04-05 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-04-04 13:05:36
2018-04-05 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.91	BGN	2018-04-04 13:05:36
2018-04-05 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.05	BGN	2018-04-04 13:05:36
2018-04-05 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.03	BGN	2018-04-04 13:05:36
2018-04-05 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.49	BGN	2018-04-04 13:05:36
2018-04-05 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-04-04 13:05:36
2018-04-05 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.42	GBP	2018-04-04 13:05:42
2018-04-05 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	63.74	GBP	2018-04-04 13:05:42
2018-04-05 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.48	GBP	2018-04-04 13:05:42
2018-04-05 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.77	GBP	2018-04-04 13:05:42
2018-04-05 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	73.84	GBP	2018-04-04 13:05:42
2018-04-04 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.79	EUR	2018-04-04 13:07:18
2018-04-05 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.82	EUR	2018-04-04 13:07:18
2018-04-05 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.93	EUR	2018-04-04 13:07:18
2018-04-05 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.10	EUR	2018-04-04 13:07:18
2018-04-05 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.10	EUR	2018-04-04 13:07:18
2018-04-05 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.04	EUR	2018-04-04 13:07:18
2018-04-04 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.79	EUR	2018-04-04 13:07:20
2018-04-05 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.82	EUR	2018-04-04 13:07:21
2018-04-05 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.93	EUR	2018-04-04 13:07:21
2018-04-05 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.68	EUR	2018-04-04 13:07:21
2018-04-05 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.62	EUR	2018-04-04 13:07:21
2018-04-05 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.40	EUR	2018-04-04 13:07:21
2018-04-04 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.79	EUR	2018-04-04 13:16:44
2018-04-05 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.82	EUR	2018-04-04 13:16:44
2018-04-05 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.93	EUR	2018-04-04 13:16:44
2018-04-05 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.07	EUR	2018-04-04 13:16:44
2018-04-05 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.87	EUR	2018-04-04 13:16:44
2018-04-05 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.04	EUR	2018-04-04 13:16:44
2018-04-04 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.79	EUR	2018-04-04 13:16:58
2018-04-05 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.82	EUR	2018-04-04 13:16:58
2018-04-05 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.67	EUR	2018-04-04 13:16:58
2018-04-05 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.68	EUR	2018-04-04 13:16:58
2018-04-05 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.90	EUR	2018-04-04 13:16:58
2018-04-05 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.40	EUR	2018-04-04 13:16:58
2018-04-04 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.80	EUR	2018-04-04 13:17:38
2018-04-05 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.60	EUR	2018-04-04 13:17:38
2018-04-05 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.92	EUR	2018-04-04 13:17:38
2018-04-05 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.52	EUR	2018-04-04 13:17:38
2018-04-05 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.01	EUR	2018-04-04 13:17:38
2018-04-05 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.40	EUR	2018-04-04 13:17:38
2018-04-04 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	30.55	EUR	2018-04-04 13:56:57
2018-04-05 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	30.49	EUR	2018-04-04 13:56:57
2018-04-05 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.05	EUR	2018-04-04 13:56:57
2018-04-05 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	31.95	EUR	2018-04-04 13:56:57
2018-04-05 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	31.75	EUR	2018-04-04 13:56:57
2018-04-05 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.93	EUR	2018-04-04 13:56:57
2018-04-04 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.94	EUR	2018-04-04 15:38:00
2018-04-05 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.87	EUR	2018-04-04 15:38:00
2018-04-05 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.64	EUR	2018-04-04 15:38:00
2018-04-05 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.87	EUR	2018-04-04 15:38:00
2018-04-05 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.00	EUR	2018-04-04 15:38:00
2018-04-05 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.42	EUR	2018-04-04 13:02:15
2018-04-05 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.65	EUR	2018-04-04 13:02:15
2018-04-05 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.90	EUR	2018-04-04 13:02:15
2018-04-05 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.61	PLN	2018-04-04 13:02:47
2018-04-05 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.21	PLN	2018-04-04 13:02:47
2018-04-05 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	217.52	PLN	2018-04-04 13:02:47
2018-04-05 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	210.12	PLN	2018-04-04 13:02:47
2018-04-05 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.03	PLN	2018-04-04 13:02:47
2018-04-05 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.27	PLN	2018-04-04 13:02:47
2018-04-05 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.07	EUR	2018-04-04 13:16:32
2018-04-05 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.60	EUR	2018-04-04 13:16:32
2018-04-05 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.50	EUR	2018-04-04 13:16:32
2018-04-05 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.05	EUR	2018-04-04 13:16:32
2018-04-05 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.49	EUR	2018-04-04 13:16:32
2018-04-05 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.40	EUR	2018-04-04 13:16:32
2018-04-04 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-04-04 13:05:36
2018-04-05 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-04-04 13:05:36
2018-04-05 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.79	BGN	2018-04-04 13:05:36
2018-04-05 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.87	BGN	2018-04-04 13:05:36
2018-04-05 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.01	BGN	2018-04-04 13:05:36
2018-04-05 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.40	BGN	2018-04-04 13:05:36
2018-04-05 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.53	GBP	2018-04-04 13:05:42
2018-04-05 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.51	GBP	2018-04-04 13:05:42
2018-04-05 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.34	GBP	2018-04-04 13:05:42
2018-04-05 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.75	GBP	2018-04-04 13:05:42
2018-04-05 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	63.40	GBP	2018-04-04 13:05:42
2018-04-05 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.54	GBP	2018-04-04 13:05:42
2018-04-05 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.07	EUR	2018-04-04 13:07:18
2018-04-05 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.60	EUR	2018-04-04 13:07:18
2018-04-05 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.30	EUR	2018-04-04 13:07:18
2018-04-05 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.10	EUR	2018-04-04 13:07:18
2018-04-05 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.91	EUR	2018-04-04 13:07:18
2018-04-05 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.90	EUR	2018-04-04 13:07:18
2018-04-05 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.07	EUR	2018-04-04 13:07:21
2018-04-05 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.60	EUR	2018-04-04 13:07:21
2018-04-05 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.04	EUR	2018-04-04 13:07:21
2018-04-05 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.40	EUR	2018-04-04 13:07:21
2018-04-05 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.49	EUR	2018-04-04 13:07:21
2018-04-05 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.40	EUR	2018-04-04 13:07:21
2018-04-05 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.07	EUR	2018-04-04 13:16:44
2018-04-05 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.60	EUR	2018-04-04 13:16:44
2018-04-05 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.40	EUR	2018-04-04 13:16:44
2018-04-05 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.10	EUR	2018-04-04 13:16:44
2018-04-05 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.91	EUR	2018-04-04 13:16:44
2018-04-05 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.90	EUR	2018-04-04 13:16:44
2018-04-05 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.07	EUR	2018-04-04 13:16:58
2018-04-05 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.60	EUR	2018-04-04 13:16:58
2018-04-05 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.04	EUR	2018-04-04 13:16:58
2018-04-05 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.40	EUR	2018-04-04 13:16:58
2018-04-05 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.49	EUR	2018-04-04 13:16:58
2018-04-05 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.40	EUR	2018-04-04 13:16:58
2018-04-05 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.60	EUR	2018-04-04 13:17:38
2018-04-05 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.85	EUR	2018-04-04 13:17:38
2018-04-05 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.50	EUR	2018-04-04 13:17:38
2018-04-05 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.30	EUR	2018-04-04 13:17:38
2018-04-05 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.49	EUR	2018-04-04 13:17:38
2018-04-05 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.40	EUR	2018-04-04 13:17:38
2018-04-05 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	26.46	EUR	2018-04-04 13:56:57
2018-04-05 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.52	EUR	2018-04-04 13:56:57
2018-04-05 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.99	EUR	2018-04-04 13:56:57
