DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-10-12 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	99.15	EUR	2017-10-11 15:14:48
2017-10-12 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	99.15	EUR	2017-10-11 15:14:48
2017-10-11 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.76	EUR	2017-10-11 15:14:48
2017-10-12 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-10-11 15:14:48
2017-10-12 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-10-11 15:14:48
2017-10-12 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-10-11 15:14:48
2017-10-12 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-10-11 15:14:48
2017-10-12 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-10-11 15:14:48
2017-10-11 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.76	EUR	2017-10-11 15:14:48
2017-10-12 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.93	EUR	2017-10-11 15:14:49
2017-10-12 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.99	EUR	2017-10-11 15:14:49
2017-10-12 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.00	EUR	2017-10-11 15:14:49
2017-10-12 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.00	EUR	2017-10-11 15:14:49
2017-10-12 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.29	EUR	2017-10-11 15:14:49
2017-10-12 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.08	EUR	2017-10-11 15:14:51
2017-10-12 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	66.39	EUR	2017-10-11 15:14:51
2017-10-12 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.99	EUR	2017-10-11 15:14:51
2017-10-12 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.59	EUR	2017-10-11 15:14:51
2017-10-12 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	73.54	EUR	2017-10-11 15:14:51
2017-10-12 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.60	EUR	2017-10-11 15:14:51
2017-10-12 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.08	EUR	2017-10-11 15:14:51
2017-10-12 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	66.39	EUR	2017-10-11 15:14:51
2017-10-12 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.99	EUR	2017-10-11 15:14:51
2017-10-12 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.59	EUR	2017-10-11 15:14:51
2017-10-12 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	73.54	EUR	2017-10-11 15:14:51
2017-10-12 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.60	EUR	2017-10-11 15:14:51
2017-10-12 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.08	EUR	2017-10-11 15:14:52
2017-10-12 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	66.39	EUR	2017-10-11 15:14:52
2017-10-12 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.99	EUR	2017-10-11 15:14:52
2017-10-12 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.59	EUR	2017-10-11 15:14:52
2017-10-12 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	73.54	EUR	2017-10-11 15:14:52
2017-10-12 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.60	EUR	2017-10-11 15:14:52
2017-10-12 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.08	EUR	2017-10-11 15:14:54
2017-10-12 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	66.39	EUR	2017-10-11 15:14:54
2017-10-12 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.00	EUR	2017-10-11 15:14:54
2017-10-12 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.54	EUR	2017-10-11 15:14:54
2017-10-12 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	73.54	EUR	2017-10-11 15:14:54
2017-10-12 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.60	EUR	2017-10-11 15:14:54
2017-10-12 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.93	EUR	2017-10-11 15:14:55
2017-10-12 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	64.99	EUR	2017-10-11 15:14:55
2017-10-12 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-10-11 15:14:55
2017-10-12 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.00	EUR	2017-10-11 15:14:55
2017-10-12 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.29	EUR	2017-10-11 15:14:55
2017-10-12 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.08	EUR	2017-10-11 15:14:57
2017-10-12 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	66.39	EUR	2017-10-11 15:14:57
2017-10-12 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.00	EUR	2017-10-11 15:14:57
2017-10-12 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.54	EUR	2017-10-11 15:14:57
2017-10-12 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	73.54	EUR	2017-10-11 15:14:57
2017-10-12 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.60	EUR	2017-10-11 15:14:57
2017-10-12 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2017-10-11 15:15:00
2017-10-12 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	145.90	BGN	2017-10-11 15:15:00
2017-10-12 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.02	BGN	2017-10-11 15:15:00
2017-10-12 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.06	BGN	2017-10-11 15:15:00
2017-10-12 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	143.50	BGN	2017-10-11 15:15:00
2017-10-12 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.33	BGN	2017-10-11 15:15:00
2017-10-12 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.12	EUR	2017-12-21 16:18:26
2017-10-12 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.35	EUR	2017-12-21 16:18:26
2017-10-12 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.45	EUR	2017-12-21 16:18:26
2017-10-12 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.66	EUR	2017-12-21 16:18:26
2017-10-12 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.82	EUR	2017-12-21 16:18:26
2017-10-12 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.31	EUR	2017-12-21 16:18:26
2017-10-13 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.70	EUR	2017-10-12 12:16:26
2017-10-13 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.00	EUR	2017-10-12 12:16:26
2017-10-13 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.50	EUR	2017-10-12 12:16:26
2017-10-13 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.52	EUR	2017-10-12 12:16:26
2017-10-13 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.41	EUR	2017-10-12 12:16:26
2017-10-13 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.50	EUR	2017-10-12 12:16:26
2017-10-12 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.69	EUR	2017-10-12 13:07:49
2017-10-12 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.00	EUR	2017-10-12 13:07:49
2017-10-12 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.19	EUR	2017-10-12 13:07:49
2017-10-12 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.73	EUR	2017-10-12 13:07:49
2017-10-12 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.34	EUR	2017-10-12 13:07:49
2017-10-12 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.59	EUR	2017-10-12 13:07:49
2017-10-12 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.56	EUR	2017-10-12 13:07:49
2017-10-12 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.56	EUR	2017-10-12 13:07:49
2017-10-12 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.84	EUR	2017-10-12 11:02:38
2017-10-13 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.43	EUR	2017-10-12 13:07:50
2017-10-13 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.53	EUR	2017-10-12 13:07:50
2017-10-13 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.43	EUR	2017-10-12 13:07:50
2017-10-12 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.09	EUR	2017-10-12 11:02:38
2017-10-12 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.80	EUR	2017-10-12 11:02:38
2017-10-13 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.20	EUR	2017-10-12 11:02:38
2017-10-13 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.13	EUR	2017-10-12 11:02:38
2017-10-13 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.17	EUR	2017-10-12 11:02:38
2017-10-13 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.80	EUR	2017-10-12 11:02:38
2017-10-13 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.93	EUR	2017-10-12 11:02:38
2017-10-13 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.41	EUR	2017-10-12 11:02:38
2017-10-13 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.90	EUR	2017-10-12 11:02:38
2017-10-13 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.05	EUR	2017-10-12 11:02:38
2017-10-13 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.04	EUR	2017-10-12 11:02:38
2017-10-13 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.05	EUR	2017-10-12 11:02:38
2017-10-13 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.40	EUR	2017-10-12 11:02:38
2017-10-13 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.40	EUR	2017-10-12 11:02:38
2017-10-13 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.70	EUR	2017-10-12 11:02:38
2017-10-13 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.72	EUR	2017-10-12 11:02:38
2017-10-13 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.00	EUR	2017-10-12 11:02:38
2017-10-13 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.33	EUR	2017-10-12 11:02:38
2017-10-13 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.79	EUR	2017-10-12 11:02:38
2017-10-13 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.11	EUR	2017-10-12 11:02:38
2017-10-13 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.86	EUR	2017-10-12 11:02:38
2017-10-13 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-10-12 11:02:38
2017-10-13 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.81	EUR	2017-10-12 11:02:38
2017-10-13 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.80	EUR	2017-10-12 11:02:38
2017-10-13 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.04	EUR	2017-10-12 11:32:28
2017-10-13 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.48	EUR	2017-10-12 11:32:28
2017-10-13 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.08	EUR	2017-10-12 11:32:28
2017-10-13 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.10	EUR	2017-10-12 11:32:28
2017-10-13 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	79.02	EUR	2017-10-12 11:32:28
2017-10-13 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.01	EUR	2017-10-12 11:32:28
2017-10-13 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.70	EUR	2017-10-12 11:46:49
2017-10-13 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.00	EUR	2017-10-12 11:46:49
2017-10-13 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.65	EUR	2017-10-12 11:46:49
2017-10-13 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.60	EUR	2017-10-12 11:46:49
2017-10-13 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.13	EUR	2017-10-12 11:46:49
2017-10-13 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.50	EUR	2017-10-12 11:46:49
2017-10-13 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.70	EUR	2017-10-12 12:01:19
2017-10-13 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.00	EUR	2017-10-12 12:01:19
2017-10-13 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.08	EUR	2017-10-12 12:01:19
2017-10-13 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.09	EUR	2017-10-12 12:01:19
2017-10-13 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.02	EUR	2017-10-12 12:01:19
2017-10-13 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.41	EUR	2017-10-12 12:01:19
2017-10-13 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	127.02	RON	2017-10-12 12:32:24
2017-10-13 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	320.96	RON	2017-10-12 12:32:24
2017-10-13 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	280.09	RON	2017-10-12 12:32:24
2017-10-13 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	257.18	RON	2017-10-12 12:32:24
2017-10-13 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	343.99	RON	2017-10-12 12:32:24
2017-10-13 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.00	RON	2017-10-12 12:32:24
2017-10-13 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.06	EUR	2017-10-12 12:48:26
2017-10-13 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.84	EUR	2017-10-12 12:48:26
2017-10-13 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.22	EUR	2017-10-12 12:48:26
2017-10-13 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.65	EUR	2017-10-12 12:48:26
2017-10-13 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.84	EUR	2017-10-12 12:48:26
2017-10-13 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.53	EUR	2017-10-12 12:48:26
2017-10-12 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.34	EUR	2017-10-12 13:01:59
2017-10-13 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.99	EUR	2017-10-12 13:01:59
2017-10-13 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.32	EUR	2017-10-12 13:01:59
2017-10-13 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.65	EUR	2017-10-12 13:01:59
2017-10-13 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.69	EUR	2017-10-12 13:01:59
2017-10-13 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.59	EUR	2017-10-12 13:01:59
2017-10-13 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.80	EUR	2017-10-12 13:01:59
2017-10-13 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.99	EUR	2017-10-12 13:01:59
2017-10-13 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.43	EUR	2017-10-12 13:01:59
2017-10-13 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.98	EUR	2017-10-12 13:01:59
2017-10-13 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.86	EUR	2017-10-12 13:01:59
2017-10-13 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.38	EUR	2017-10-12 13:01:59
2017-10-13 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.80	EUR	2017-10-12 13:01:59
2017-10-12 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.34	EUR	2017-10-12 13:02:00
2017-10-13 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.59	EUR	2017-10-12 13:02:00
2017-10-13 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.38	EUR	2017-10-12 13:02:00
2017-10-13 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.05	EUR	2017-10-12 13:02:00
2017-10-13 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.53	EUR	2017-10-12 13:02:00
2017-10-13 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.20	EUR	2017-10-12 13:02:00
2017-10-13 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.99	EUR	2017-10-12 13:02:00
2017-10-13 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.32	EUR	2017-10-12 13:02:00
2017-10-13 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.40	EUR	2017-10-12 13:02:00
2017-10-13 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.72	EUR	2017-10-12 13:02:00
2017-10-13 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.80	EUR	2017-10-12 13:02:00
2017-10-13 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.80	EUR	2017-10-12 13:02:00
2017-10-13 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.59	EUR	2017-10-12 13:02:00
2017-10-13 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.38	EUR	2017-10-12 13:02:00
2017-10-13 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.31	EUR	2017-10-12 13:02:00
2017-10-13 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.53	EUR	2017-10-12 13:02:00
2017-10-13 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.20	EUR	2017-10-12 13:02:00
2017-10-12 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.34	EUR	2017-10-12 13:02:00
2017-10-12 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.34	EUR	2017-10-12 13:02:00
2017-10-13 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.59	EUR	2017-10-12 13:02:01
2017-10-13 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.38	EUR	2017-10-12 13:02:01
2017-10-13 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.49	EUR	2017-10-12 13:02:01
2017-10-13 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.22	EUR	2017-10-12 13:02:01
2017-10-13 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.20	EUR	2017-10-12 13:02:01
2017-10-12 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.34	EUR	2017-10-12 13:02:01
2017-10-13 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.59	EUR	2017-10-12 13:02:01
2017-10-13 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.38	EUR	2017-10-12 13:02:01
2017-10-13 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.38	EUR	2017-10-12 13:02:01
2017-10-13 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.37	EUR	2017-10-12 13:02:01
2017-10-13 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.20	EUR	2017-10-12 13:02:01
2017-10-13 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.99	EUR	2017-10-12 13:02:01
2017-10-13 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.32	EUR	2017-10-12 13:02:01
2017-10-13 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.40	EUR	2017-10-12 13:02:01
2017-10-13 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.72	EUR	2017-10-12 13:02:01
2017-10-13 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.80	EUR	2017-10-12 13:02:01
2017-10-13 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.80	EUR	2017-10-12 13:02:01
2017-10-13 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.99	EUR	2017-10-12 13:02:01
2017-10-13 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.43	EUR	2017-10-12 13:02:01
2017-10-13 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.98	EUR	2017-10-12 13:02:01
2017-10-13 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.86	EUR	2017-10-12 13:02:01
2017-10-13 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.38	EUR	2017-10-12 13:02:01
2017-10-13 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.80	EUR	2017-10-12 13:02:01
2017-10-12 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.34	EUR	2017-10-12 13:02:01
2017-10-13 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.59	EUR	2017-10-12 13:02:01
2017-10-13 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.42	EUR	2017-10-12 13:02:01
2017-10-13 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.49	EUR	2017-10-12 13:02:01
2017-10-13 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.22	EUR	2017-10-12 13:02:01
2017-10-13 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.20	EUR	2017-10-12 13:02:01
2017-10-12 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.34	EUR	2017-10-12 13:02:01
2017-10-13 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.47	EUR	2017-10-12 13:02:01
2017-10-13 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.81	EUR	2017-10-12 13:02:01
2017-10-13 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.31	EUR	2017-10-12 13:02:01
2017-10-28 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.30	EUR	2017-10-27 11:04:06
2017-10-28 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.80	EUR	2017-10-27 11:04:06
2017-10-28 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-6.50	EUR	2017-10-27 11:04:06
