DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-11-04 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.78	EUR	2017-09-14 09:30:40
2016-11-04 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.51	EUR	2017-09-14 09:30:40
2016-11-02 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	88.25	EUR	2017-09-14 09:30:39
2016-11-02 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.00	EUR	2017-09-14 09:30:39
2016-11-02 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.19	EUR	2017-09-14 09:30:39
2016-11-02 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.74	EUR	2017-09-14 09:30:39
2016-11-02 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.30	EUR	2017-09-14 09:30:39
2016-11-02 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.69	EUR	2017-09-14 09:30:39
2016-11-02 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	88.25	EUR	2017-09-14 09:30:39
2016-11-02 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.00	EUR	2017-09-14 09:30:39
2016-11-02 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.19	EUR	2017-09-14 09:30:39
2016-11-02 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.00	EUR	2017-09-14 09:30:39
2016-11-02 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.52	EUR	2017-09-14 09:30:39
2016-11-02 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.69	EUR	2017-09-14 09:30:39
2016-11-02 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	84.38	EUR	2017-09-14 09:30:39
2016-11-02 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.00	EUR	2017-09-14 09:30:39
2016-11-03 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.22	EUR	2017-09-14 09:30:39
2016-11-03 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.00	EUR	2017-09-14 09:30:39
2016-11-03 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.06	EUR	2017-09-14 09:30:39
2016-11-03 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.67	EUR	2017-09-14 09:30:39
2016-11-03 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.08	EUR	2017-09-14 09:30:39
2016-11-03 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.00	EUR	2017-09-14 09:30:39
2016-11-03 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.22	EUR	2017-09-14 09:30:39
2016-11-03 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.00	EUR	2017-09-14 09:30:39
2016-11-03 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.06	EUR	2017-09-14 09:30:39
2016-11-03 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.67	EUR	2017-09-14 09:30:39
2016-11-03 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.08	EUR	2017-09-14 09:30:39
2016-11-03 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.00	EUR	2017-09-14 09:30:39
2016-11-03 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.37	EUR	2017-09-14 09:30:39
2016-11-03 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.70	EUR	2017-09-14 09:30:39
2016-11-03 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.69	EUR	2017-09-14 09:30:39
2016-11-03 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.40	EUR	2017-09-14 09:30:39
2016-11-03 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	90.00	EUR	2017-09-14 09:30:39
2016-11-03 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.00	EUR	2017-09-14 09:30:39
2016-11-03 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.22	EUR	2017-09-14 09:30:39
2016-11-03 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.00	EUR	2017-09-14 09:30:39
2016-11-03 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.06	EUR	2017-09-14 09:30:39
2016-11-03 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.67	EUR	2017-09-14 09:30:39
2016-11-03 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	85.08	EUR	2017-09-14 09:30:39
2016-11-03 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.00	EUR	2017-09-14 09:30:39
2016-11-03 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.22	EUR	2017-09-14 09:30:39
2016-11-03 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.00	EUR	2017-09-14 09:30:39
2016-11-03 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.06	EUR	2017-09-14 09:30:39
2016-11-03 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.67	EUR	2017-09-14 09:30:39
2016-11-03 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.08	EUR	2017-09-14 09:30:39
2016-11-03 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.00	EUR	2017-09-14 09:30:39
2016-11-03 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.22	EUR	2017-09-14 09:30:39
2016-11-03 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.00	EUR	2017-09-14 09:30:39
2016-11-03 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.06	EUR	2017-09-14 09:30:39
2016-11-03 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.67	EUR	2017-09-14 09:30:39
2016-11-03 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	85.08	EUR	2017-09-14 09:30:39
2016-11-03 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.00	EUR	2017-09-14 09:30:39
2016-11-03 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.22	EUR	2017-09-14 09:30:39
2016-11-03 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.00	EUR	2017-09-14 09:30:39
2016-11-03 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.06	EUR	2017-09-14 09:30:39
2016-11-03 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.67	EUR	2017-09-14 09:30:39
2016-11-03 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	85.08	EUR	2017-09-14 09:30:39
2016-11-03 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.00	EUR	2017-09-14 09:30:39
2016-11-03 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.22	EUR	2017-09-14 09:30:39
2016-11-03 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.00	EUR	2017-09-14 09:30:39
2016-11-03 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.06	EUR	2017-09-14 09:30:39
2016-11-03 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.67	EUR	2017-09-14 09:30:39
2016-11-03 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.08	EUR	2017-09-14 09:30:39
2016-11-03 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.00	EUR	2017-09-14 09:30:39
2016-11-03 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.22	EUR	2017-09-14 09:30:39
2016-11-03 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.00	EUR	2017-09-14 09:30:39
2016-11-03 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.06	EUR	2017-09-14 09:30:39
2016-11-03 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.67	EUR	2017-09-14 09:30:39
2016-11-03 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	85.08	EUR	2017-09-14 09:30:39
2016-11-03 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.00	EUR	2017-09-14 09:30:39
2016-11-03 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.37	EUR	2017-09-14 09:30:39
2016-11-03 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.70	EUR	2017-09-14 09:30:39
2016-11-03 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.69	EUR	2017-09-14 09:30:39
2016-11-03 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.40	EUR	2017-09-14 09:30:39
2016-11-03 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.00	EUR	2017-09-14 09:30:39
2016-11-03 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.00	EUR	2017-09-14 09:30:39
2016-11-03 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.26	EUR	2017-09-14 09:30:39
2016-11-03 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.75	EUR	2017-09-14 09:30:39
2016-11-03 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	79.04	EUR	2017-09-14 09:30:39
2016-11-03 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.71	EUR	2017-09-14 09:30:39
2016-11-03 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	91.08	EUR	2017-09-14 09:30:39
2016-11-03 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.09	EUR	2017-09-14 09:30:39
2016-11-05 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.26	EUR	2017-09-14 09:30:39
2016-11-05 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.95	EUR	2017-09-14 09:30:39
2016-11-05 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.92	EUR	2017-09-14 09:30:39
2016-11-05 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.95	EUR	2017-09-14 09:30:39
2016-11-05 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.92	EUR	2017-09-14 09:30:39
2016-11-05 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.50	EUR	2017-09-14 09:30:39
2016-11-05 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.01	EUR	2017-09-14 09:30:39
2016-11-05 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.92	EUR	2017-09-14 09:30:39
2016-11-05 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.02	EUR	2017-09-14 09:30:39
2016-11-05 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	80.62	EUR	2017-09-14 09:30:39
2016-11-05 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.89	EUR	2017-09-14 09:30:39
2016-11-05 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.70	EUR	2017-09-14 09:30:39
2016-11-04 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.93	EUR	2017-09-14 09:30:39
2016-11-04 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.10	EUR	2017-09-14 09:30:39
2016-11-04 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.90	EUR	2017-09-14 09:30:39
2016-11-04 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.98	EUR	2017-09-14 09:30:39
2016-11-04 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.70	EUR	2017-09-14 09:30:39
2016-11-04 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.27	EUR	2017-09-14 09:30:39
2016-11-04 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.98	EUR	2017-09-14 09:30:39
2016-11-04 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.20	EUR	2017-09-14 09:30:39
2016-11-04 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.60	EUR	2017-09-14 09:30:39
2016-11-04 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.73	EUR	2017-09-14 09:30:39
2016-11-04 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.75	EUR	2017-09-14 09:30:39
2016-11-04 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.19	EUR	2017-09-14 09:30:39
2016-11-04 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.53	EUR	2017-09-14 09:30:39
2016-11-04 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.83	EUR	2017-09-14 09:30:39
2016-11-04 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.31	EUR	2017-09-14 09:30:39
2016-11-04 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.90	EUR	2017-09-14 09:30:39
2016-11-04 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.55	EUR	2017-09-14 09:30:39
2016-11-04 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.08	EUR	2017-09-14 09:30:39
2016-11-04 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.10	EUR	2017-09-14 09:30:39
2016-11-04 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.30	EUR	2017-09-14 09:30:39
2016-11-04 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.34	EUR	2017-09-14 09:30:39
2016-11-04 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.28	EUR	2017-09-14 09:30:39
2016-11-04 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.57	EUR	2017-09-14 09:30:39
2016-11-04 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.08	EUR	2017-09-14 09:30:39
2016-11-04 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.40	EUR	2017-09-14 09:30:39
2016-11-04 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.40	EUR	2017-09-14 09:30:39
2016-11-04 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.80	EUR	2017-09-14 09:30:39
2016-11-04 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.48	EUR	2017-09-14 09:30:39
2016-11-04 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.75	EUR	2017-09-14 09:30:39
2016-11-04 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.80	EUR	2017-09-14 09:30:39
2016-11-04 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.08	EUR	2017-09-14 09:30:39
2016-11-04 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.07	EUR	2017-09-14 09:30:39
2016-11-04 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.85	EUR	2017-09-14 09:30:39
2016-11-04 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.48	EUR	2017-09-14 09:30:40
2016-11-03 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	84.50	EUR	2017-09-14 09:30:39
2016-11-03 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.00	EUR	2017-09-14 09:30:39
2016-11-03 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.10	EUR	2017-09-14 09:30:39
2016-11-03 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.00	EUR	2017-09-14 09:30:39
2016-11-03 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:30:39
2016-11-03 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.00	EUR	2017-09-14 09:30:39
2016-11-03 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	84.50	EUR	2017-09-14 09:30:39
2016-11-03 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.00	EUR	2017-09-14 09:30:39
2016-11-03 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.10	EUR	2017-09-14 09:30:39
2016-11-03 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.69	EUR	2017-09-14 09:30:39
2016-11-03 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.53	EUR	2017-09-14 09:30:39
2016-11-03 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.00	EUR	2017-09-14 09:30:39
2016-11-03 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	84.50	EUR	2017-09-14 09:30:39
2016-11-03 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.28	EUR	2017-09-14 09:30:39
2016-11-03 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.44	EUR	2017-09-14 09:30:39
2016-11-03 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	82.45	EUR	2017-09-14 09:30:39
2016-11-03 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.79	EUR	2017-09-14 09:30:39
2016-11-03 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.98	EUR	2017-09-14 09:30:39
2016-11-03 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.05	EUR	2017-09-14 09:30:39
2016-11-03 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.63	EUR	2017-09-14 09:30:39
2016-11-05 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.98	EUR	2017-09-14 09:30:39
2016-11-05 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.95	EUR	2017-09-14 09:30:39
2016-11-05 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.92	EUR	2017-09-14 09:30:39
2016-11-05 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.92	EUR	2017-09-14 09:30:39
2016-11-05 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.58	EUR	2017-09-14 09:30:39
2016-11-05 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.89	EUR	2017-09-14 09:30:39
2016-11-05 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.92	EUR	2017-09-14 09:30:39
2016-11-05 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.41	EUR	2017-09-14 09:30:39
2016-11-05 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	112.39	EUR	2017-09-14 09:30:39
2016-11-05 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.06	EUR	2017-09-14 09:30:39
2016-11-05 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.20	EUR	2017-09-14 09:30:39
2016-11-05 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.61	EUR	2017-09-14 09:30:39
2016-11-04 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.98	EUR	2017-09-14 09:30:39
2016-11-04 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.87	EUR	2017-09-14 09:30:39
2016-11-04 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.97	EUR	2017-09-14 09:30:39
2016-11-04 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.57	EUR	2017-09-14 09:30:39
2016-11-04 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.50	EUR	2017-09-14 09:30:39
2016-11-04 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.26	EUR	2017-09-14 09:30:39
2016-11-04 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.10	EUR	2017-09-14 09:30:39
2016-11-04 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.00	EUR	2017-09-14 09:30:39
2016-11-04 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.70	EUR	2017-09-14 09:30:39
2016-11-04 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.20	EUR	2017-09-14 09:30:39
2016-11-04 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.84	EUR	2017-09-14 09:30:39
2016-11-04 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.63	EUR	2017-09-14 09:30:39
2016-11-04 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.40	EUR	2017-09-14 09:30:39
2016-11-04 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.32	EUR	2017-09-14 09:30:39
2016-11-04 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.30	EUR	2017-09-14 09:30:39
2016-11-04 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.95	EUR	2017-09-14 09:30:39
2016-11-04 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.93	EUR	2017-09-14 09:30:39
2016-11-04 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.77	EUR	2017-09-14 09:30:39
2016-11-04 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:30:39
2016-11-04 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.94	EUR	2017-09-14 09:30:39
2016-11-04 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.80	EUR	2017-09-14 09:30:39
2016-11-04 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.83	EUR	2017-09-14 09:30:39
2016-11-04 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.60	EUR	2017-09-14 09:30:39
2016-11-04 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.47	EUR	2017-09-14 09:30:39
2016-11-04 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.38	EUR	2017-09-14 09:30:39
2016-11-04 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.33	EUR	2017-09-14 09:30:39
2016-11-04 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.80	EUR	2017-09-14 09:30:39
2016-11-04 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.00	EUR	2017-09-14 09:30:39
2016-11-04 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.00	EUR	2017-09-14 09:30:39
2016-11-04 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.60	EUR	2017-09-14 09:30:39
2016-11-04 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.04	EUR	2017-09-14 09:30:39
2016-11-04 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.96	EUR	2017-09-14 09:30:39
2016-11-04 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.06	EUR	2017-09-14 09:30:40
2016-11-04 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.62	EUR	2017-09-14 09:30:40
2016-11-04 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.75	EUR	2017-09-14 09:30:40
