DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-05-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.61	EUR	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.98	EUR	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.50	EUR	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.23	EUR	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.63	PLN	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.04	PLN	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.64	PLN	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	107.23	PLN	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.74	PLN	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	96.75	PLN	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.09	EUR	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.38	EUR	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	1.30	EUR	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.08	EUR	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.06	EUR	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	12.01	EUR	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.99	GBP	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.17	GBP	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.36	GBP	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.29	GBP	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.93	GBP	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.01	GBP	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.00	EUR	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.00	EUR	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.00	EUR	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.95	EUR	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.50	EUR	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.00	EUR	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.52	EUR	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.38	EUR	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	23.02	EUR	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.08	EUR	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.06	EUR	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.99	EUR	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.52	EUR	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.38	EUR	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	23.02	EUR	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.08	EUR	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.06	EUR	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.99	EUR	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-30.05	EUR	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-65.00	EUR	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-61.14	EUR	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	7.42	EUR	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.98	EUR	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	12.01	EUR	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.52	EUR	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.38	EUR	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	23.02	EUR	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.08	EUR	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.06	EUR	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.99	EUR	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	11.38	EUR	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	12.45	EUR	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.59	EUR	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.30	EUR	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.37	EUR	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.06	EUR	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.00	EUR	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.00	EUR	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.00	EUR	2017-09-14 09:31:45
2017-05-01 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-3.00	EUR	2017-09-14 09:31:44
2017-05-01 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.20	EUR	2017-09-14 09:31:44
2017-05-01 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.90	EUR	2017-09-14 09:31:44
2017-05-01 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.00	EUR	2017-09-14 09:31:44
2017-05-01 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.00	EUR	2017-09-14 09:31:44
2017-05-01 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.70	EUR	2017-09-14 09:31:44
2017-05-01 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.34	EUR	2017-09-14 09:31:44
2017-05-01 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.81	EUR	2017-09-14 09:31:44
2017-05-01 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.32	EUR	2017-09-14 09:31:44
2017-05-01 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.42	EUR	2017-09-14 09:31:44
2017-05-01 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	0.00	EUR	2017-09-14 09:31:44
2017-05-01 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.02	EUR	2017-09-14 09:31:44
2017-05-01 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.24	EUR	2017-09-14 09:31:44
2017-05-01 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.20	EUR	2017-09-14 09:31:44
2017-05-01 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.35	EUR	2017-09-14 09:31:44
2017-05-01 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.41	EUR	2017-09-14 09:31:44
2017-05-01 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.91	EUR	2017-09-14 09:31:44
2017-05-01 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.58	EUR	2017-09-14 09:31:44
2017-05-01 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.80	EUR	2017-09-14 09:31:44
2017-05-01 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:31:44
2017-05-01 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.82	EUR	2017-09-14 09:31:44
2017-05-01 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.44	EUR	2017-09-14 09:31:44
2017-05-01 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.47	EUR	2017-09-14 09:31:44
2017-05-01 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.26	EUR	2017-09-14 09:31:44
2017-05-02 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.10	EUR	2017-09-14 09:31:44
2017-05-02 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.71	EUR	2017-09-14 09:31:44
2017-05-02 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.00	EUR	2017-09-14 09:31:44
2017-05-02 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.00	EUR	2017-09-14 09:31:44
2017-05-02 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.90	EUR	2017-09-14 09:31:44
2017-05-02 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.63	EUR	2017-09-14 09:31:44
2017-05-02 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.31	EUR	2017-09-14 09:31:44
2017-05-02 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.80	EUR	2017-09-14 09:31:44
2017-05-02 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.33	EUR	2017-09-14 09:31:44
2017-05-02 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.80	EUR	2017-09-14 09:31:44
2017-05-02 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.64	EUR	2017-09-14 09:31:44
2017-05-02 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.49	EUR	2017-09-14 09:31:44
2017-05-02 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.03	EUR	2017-09-14 09:31:44
2017-05-02 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.34	EUR	2017-09-14 09:31:44
2017-05-02 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.00	EUR	2017-09-14 09:31:44
2017-05-02 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.69	EUR	2017-09-14 09:31:44
2017-05-02 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.10	EUR	2017-09-14 09:31:45
2017-05-02 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.36	EUR	2017-09-14 09:31:45
2017-05-02 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:31:45
2017-05-02 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.62	EUR	2017-09-14 09:31:45
2017-05-02 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2017-09-14 09:31:45
2017-05-02 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.10	EUR	2017-09-14 09:31:45
2017-05-02 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.06	EUR	2017-09-14 09:31:45
2017-05-02 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:31:45
2017-05-01 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.73	EUR	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.15	EUR	2017-09-14 09:31:45
2017-05-01 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.61	EUR	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.96	EUR	2017-09-14 09:31:45
2017-05-01 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.99	EUR	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.42	EUR	2017-09-14 09:31:45
2017-05-01 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.88	EUR	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.39	EUR	2017-09-14 09:31:45
2017-05-01 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	77.23	EUR	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.48	EUR	2017-09-14 09:31:45
2017-05-01 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.28	EUR	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.96	EUR	2017-09-14 09:31:45
2017-05-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.60	RON	2017-09-14 09:31:45
2017-05-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	52.00	RON	2017-09-14 09:31:45
2017-05-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	58.76	RON	2017-09-14 09:31:45
2017-05-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	62.65	RON	2017-09-14 09:31:45
2017-05-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	250.00	RON	2017-09-14 09:31:45
2017-05-01 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	58.58	RON	2017-09-14 09:31:45
2017-05-01 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	35.13	BGN	2017-09-14 09:31:45
2017-05-01 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-4.45	EUR	2017-09-14 09:31:44
2017-05-01 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.99	EUR	2017-09-14 09:31:44
2017-05-01 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.36	EUR	2017-09-14 09:31:44
2017-05-01 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.53	EUR	2017-09-14 09:31:44
2017-05-01 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.18	EUR	2017-09-14 09:31:44
2017-05-01 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.93	EUR	2017-09-14 09:31:44
2017-05-01 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.10	EUR	2017-09-14 09:31:44
2017-05-01 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.20	EUR	2017-09-14 09:31:44
2017-05-01 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.02	EUR	2017-09-14 09:31:44
2017-05-01 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.63	EUR	2017-09-14 09:31:44
2017-05-01 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.40	EUR	2017-09-14 09:31:44
2017-05-01 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.80	EUR	2017-09-14 09:31:44
2017-05-01 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.55	EUR	2017-09-14 09:31:44
2017-05-01 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.44	EUR	2017-09-14 09:31:44
2017-05-01 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.35	EUR	2017-09-14 09:31:44
2017-05-01 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.47	EUR	2017-09-14 09:31:44
2017-05-01 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.92	EUR	2017-09-14 09:31:44
2017-05-01 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.02	EUR	2017-09-14 09:31:44
2017-05-01 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.82	EUR	2017-09-14 09:31:44
2017-05-01 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.20	EUR	2017-09-14 09:31:44
2017-05-01 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.90	EUR	2017-09-14 09:31:44
2017-05-01 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.79	EUR	2017-09-14 09:31:44
2017-05-01 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.92	EUR	2017-09-14 09:31:44
2017-05-01 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.67	EUR	2017-09-14 09:31:44
2017-05-02 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.72	EUR	2017-09-14 09:31:44
2017-05-02 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.63	EUR	2017-09-14 09:31:44
2017-05-02 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.21	EUR	2017-09-14 09:31:44
2017-05-02 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.50	EUR	2017-09-14 09:31:44
2017-05-02 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.85	EUR	2017-09-14 09:31:44
2017-05-02 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.94	EUR	2017-09-14 09:31:44
2017-05-02 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.00	EUR	2017-09-14 09:31:44
2017-05-02 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.70	EUR	2017-09-14 09:31:44
2017-05-02 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.80	EUR	2017-09-14 09:31:44
2017-05-02 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.23	EUR	2017-09-14 09:31:44
2017-05-02 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.40	EUR	2017-09-14 09:31:44
2017-05-02 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.42	EUR	2017-09-14 09:31:44
2017-05-02 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.71	EUR	2017-09-14 09:31:44
2017-05-02 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.24	EUR	2017-09-14 09:31:44
2017-05-02 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.50	EUR	2017-09-14 09:31:44
2017-05-02 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.22	EUR	2017-09-14 09:31:44
2017-05-02 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.39	EUR	2017-09-14 09:31:45
2017-05-02 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.73	EUR	2017-09-14 09:31:45
2017-05-02 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.96	EUR	2017-09-14 09:31:45
2017-05-02 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.30	EUR	2017-09-14 09:31:45
2017-05-02 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.64	EUR	2017-09-14 09:31:45
2017-05-02 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.23	EUR	2017-09-14 09:31:45
2017-05-02 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.26	EUR	2017-09-14 09:31:45
2017-05-02 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.12	EUR	2017-09-14 09:31:45
2017-05-01 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.02	EUR	2017-09-14 09:31:45
2017-05-01 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.60	EUR	2017-09-14 09:31:45
2017-05-01 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.73	EUR	2017-09-14 09:31:45
2017-05-01 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.66	EUR	2017-09-14 09:31:45
2017-05-01 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.74	EUR	2017-09-14 09:31:45
2017-05-01 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.18	EUR	2017-09-14 09:31:45
2017-05-01 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.43	EUR	2017-09-14 09:31:45
2017-05-01 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.79	EUR	2017-09-14 09:31:45
2017-05-01 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.46	EUR	2017-09-14 09:31:45
2017-05-01 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.75	EUR	2017-09-14 09:31:45
2017-05-01 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.27	EUR	2017-09-14 09:31:45
2017-05-01 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.95	EUR	2017-09-14 09:31:45
2017-05-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	1.00	RON	2017-09-14 09:31:45
2017-05-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	3.00	RON	2017-09-14 09:31:45
2017-05-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	72.00	RON	2017-09-14 09:31:45
2017-05-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	42.00	RON	2017-09-14 09:31:45
2017-05-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.83	RON	2017-09-14 09:31:45
2017-05-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	181.45	RON	2017-09-14 09:31:45
2017-05-01 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	31.04	BGN	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.00	EUR	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.00	EUR	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.99	EUR	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.01	EUR	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.48	EUR	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.61	EUR	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.98	EUR	2017-09-14 09:31:45
2017-05-01 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.50	EUR	2017-09-14 09:31:45
2017-05-01 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.23	EUR	2017-09-14 09:31:45
2017-05-01 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.00	EUR	2017-09-14 09:31:45
2017-05-01 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.89	EUR	2017-09-14 09:31:45
2017-05-01 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	11.50	EUR	2017-09-14 09:31:45
2017-05-01 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.57	EUR	2017-09-14 09:31:45
