DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-04-01 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-19.99	EUR	2024-03-29 11:26:53.053
2024-04-01 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-14.97	EUR	2024-03-29 11:26:53.053
2024-04-01 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	8.48	EUR	2024-03-29 11:26:53.053
2024-04-01 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	21.55	EUR	2024-03-29 11:26:53.053
2024-04-01 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.91	EUR	2024-03-29 11:26:53.053
2024-04-01 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.43	EUR	2024-03-29 11:26:53.053
2024-04-01 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.94	EUR	2024-03-29 11:26:53.053
2024-04-01 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.08	EUR	2024-03-29 11:26:53.053
2024-04-01 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	56.10	EUR	2024-03-31 13:03:10.010
2024-04-01 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.99	EUR	2024-03-31 13:03:10.010
2024-04-01 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.74	EUR	2024-03-31 13:03:10.010
2024-04-01 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.99	EUR	2024-03-31 13:03:10.010
2024-04-01 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.49	EUR	2024-03-31 13:03:10.010
2024-04-01 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.25	EUR	2024-03-31 13:03:10.010
2024-04-01 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.39	EUR	2024-03-31 13:03:10.010
2024-04-01 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.47	EUR	2024-03-31 13:03:10.010
2024-04-01 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.54	EUR	2024-03-31 13:03:10.010
2024-04-01 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.33	EUR	2024-03-31 13:03:10.010
2024-04-01 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.49	EUR	2024-03-31 13:03:10.010
2024-04-01 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.87	EUR	2024-03-31 13:03:10.010
2024-04-01 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.05	EUR	2024-03-31 13:03:10.010
2024-04-01 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.15	EUR	2024-03-31 13:03:10.010
2024-04-01 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.09	EUR	2024-03-31 13:03:10.010
2024-04-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.49	EUR	2024-03-31 13:03:10.010
2024-04-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.08	EUR	2024-03-31 13:03:10.010
2024-04-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.39	EUR	2024-03-31 13:03:10.010
2024-04-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.47	EUR	2024-03-31 13:03:10.010
2024-04-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.54	EUR	2024-03-31 13:03:10.010
2024-04-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.33	EUR	2024-03-31 13:03:10.010
2024-04-01 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.94	EUR	2024-03-31 13:03:11.011
2024-04-01 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.10	EUR	2024-03-31 13:03:11.011
2024-04-01 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.78	EUR	2024-03-31 13:03:11.011
2024-04-01 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.94	EUR	2024-03-31 13:03:11.011
2024-04-01 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.99	EUR	2024-03-31 13:03:11.011
2024-04-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.49	EUR	2024-03-31 13:03:11.011
2024-04-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.25	EUR	2024-03-31 13:03:11.011
2024-04-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.39	EUR	2024-03-31 13:03:11.011
2024-04-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.43	EUR	2024-03-31 13:03:11.011
2024-04-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.54	EUR	2024-03-31 13:03:11.011
2024-04-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.98	EUR	2024-03-31 13:03:11.011
2024-04-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.49	EUR	2024-03-31 13:03:12.012
2024-04-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.87	EUR	2024-03-31 13:03:12.012
2024-04-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.05	EUR	2024-03-31 13:03:12.012
2024-04-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.15	EUR	2024-03-31 13:03:12.012
2024-04-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.57	EUR	2024-03-31 13:03:12.012
2024-04-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.49	EUR	2024-03-31 13:03:12.012
2024-04-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.08	EUR	2024-03-31 13:03:12.012
2024-04-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.39	EUR	2024-03-31 13:03:12.012
2024-04-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	4.47	EUR	2024-03-31 13:03:12.012
2024-04-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.05	EUR	2024-03-31 13:03:12.012
2024-04-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	0.33	EUR	2024-03-31 13:03:12.012
2024-04-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.49	EUR	2024-03-31 13:03:12.012
2024-04-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.87	EUR	2024-03-31 13:03:12.012
2024-04-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.05	EUR	2024-03-31 13:03:12.012
2024-04-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	13.15	EUR	2024-03-31 13:03:12.012
2024-04-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.57	EUR	2024-03-31 13:03:12.012
2024-04-01 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.45	EUR	2024-03-31 13:03:36.036
2024-04-01 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.31	EUR	2024-03-31 13:03:36.036
2024-04-01 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	7.67	EUR	2024-03-31 13:03:36.036
2024-04-01 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	-0.01	EUR	2024-03-31 13:03:36.036
2024-04-01 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.79	EUR	2024-03-31 13:03:36.036
2024-04-01 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	12.58	EUR	2024-03-31 13:03:36.036
2024-04-01 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	17.04	EUR	2024-03-31 13:03:39.039
2024-04-01 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	13.69	EUR	2024-03-31 13:03:39.039
2024-04-01 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	0.03	EUR	2024-03-31 13:03:39.039
2024-04-01 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	5.80	EUR	2024-03-31 13:03:39.039
2024-04-01 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.23	EUR	2024-03-31 13:03:39.039
2024-04-01 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.00	EUR	2024-03-31 13:03:40.040
2024-04-01 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.00	EUR	2024-03-31 13:03:40.040
2024-04-01 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	0.03	EUR	2024-03-31 13:03:40.040
2024-04-01 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	0.01	EUR	2024-03-31 13:03:40.040
2024-04-01 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	80.49	EUR	2024-03-31 13:03:40.040
2024-04-01 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.00	EUR	2024-03-31 13:03:40.040
2024-04-01 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.35	EUR	2024-03-31 13:03:40.040
2024-04-01 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.89	EUR	2024-03-31 13:03:40.040
2024-04-01 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.03	EUR	2024-03-31 13:03:40.040
2024-04-01 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.46	EUR	2024-03-29 11:26:53.053
2024-04-01 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	28.72	EUR	2024-03-31 10:41:35.035
2024-04-01 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	43.22	EUR	2024-03-31 10:41:35.035
2024-04-01 09:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	1.69	EUR	2024-03-31 10:41:35.035
2024-04-01 13:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	1.53	EUR	2024-03-31 10:41:35.035
2024-04-01 17:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	58.99	EUR	2024-03-31 10:41:35.035
2024-04-01 21:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	33.40	EUR	2024-03-31 10:41:35.035
2024-04-01 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	43.00	EUR	2024-03-31 11:01:54.054
2024-04-01 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	53.80	EUR	2024-03-31 11:01:54.054
2024-04-01 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	45.90	EUR	2024-03-31 11:01:54.054
2024-04-01 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	46.77	EUR	2024-03-31 11:01:54.054
2024-04-01 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	52.75	EUR	2024-03-31 11:01:54.054
2024-04-01 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.50	EUR	2024-03-31 11:25:20.020
2024-04-01 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.14	EUR	2024-03-31 11:25:20.020
2024-04-01 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	4.07	EUR	2024-03-31 11:25:20.020
2024-04-01 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	3.08	EUR	2024-03-31 11:25:20.020
2024-04-01 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.72	EUR	2024-03-31 11:25:20.020
2024-04-01 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.47	EUR	2024-03-31 11:25:20.020
2024-04-01 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2024-03-31 12:01:07.007
2024-04-01 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1820.00	UAH	2024-03-31 12:01:07.007
2024-04-01 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1650.00	UAH	2024-03-31 12:01:07.007
2024-04-01 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4700.00	UAH	2024-03-31 12:01:07.007
2024-04-01 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4100.00	UAH	2024-03-31 12:01:07.007
2024-04-01 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-03-31 12:46:32.032
2024-04-01 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.94	EUR	2024-03-31 12:46:32.032
2024-04-01 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-03-31 12:46:32.032
2024-04-01 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	-0.01	EUR	2024-03-31 12:46:32.032
2024-04-01 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	11.33	EUR	2024-03-31 12:46:32.032
2024-04-01 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-03-31 13:03:07.007
2024-04-01 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.13	EUR	2024-03-31 13:03:07.007
2024-04-01 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-03-31 13:03:07.007
2024-04-01 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-03-31 13:03:07.007
2024-04-01 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2024-03-31 13:03:07.007
2024-04-01 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	17.47	EUR	2024-03-31 13:03:07.007
2024-04-01 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.10	EUR	2024-03-31 13:03:10.010
2024-04-01 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.83	EUR	2024-03-31 13:03:10.010
2024-04-01 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.75	EUR	2024-03-31 13:03:10.010
2024-04-01 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.72	EUR	2024-03-31 13:03:10.010
2024-04-01 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.48	EUR	2024-03-31 13:03:10.010
2024-04-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.01	EUR	2024-03-31 13:03:10.010
2024-04-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.88	EUR	2024-03-31 13:03:10.010
2024-04-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.49	EUR	2024-03-31 13:03:10.010
2024-04-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.03	EUR	2024-03-31 13:03:10.010
2024-04-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.91	EUR	2024-03-31 13:03:10.010
2024-04-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.16	EUR	2024-03-31 13:03:10.010
2024-04-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.49	EUR	2024-03-31 13:03:10.010
2024-04-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.37	EUR	2024-03-31 13:03:10.010
2024-04-01 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.04	EUR	2024-03-31 13:03:10.010
2024-04-01 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.12	EUR	2024-03-31 13:03:10.010
2024-04-01 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.14	EUR	2024-03-31 13:03:10.010
2024-04-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.90	EUR	2024-03-31 13:03:10.010
2024-04-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.88	EUR	2024-03-31 13:03:10.010
2024-04-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.11	EUR	2024-03-31 13:03:10.010
2024-04-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.86	EUR	2024-03-31 13:03:10.010
2024-04-01 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.86	EUR	2024-03-31 13:03:10.010
2024-04-01 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.86	EUR	2024-03-31 13:03:10.010
2024-04-01 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.40	EUR	2024-03-31 13:03:10.010
2024-04-01 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	58.71	EUR	2024-03-31 13:03:10.010
2024-04-01 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.04	EUR	2024-03-31 13:03:10.010
2024-04-01 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	4.12	EUR	2024-03-31 13:03:10.010
2024-04-01 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.88	EUR	2024-03-31 13:03:10.010
2024-04-01 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.06	EUR	2024-03-31 13:03:10.010
2024-04-01 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.71	EUR	2024-03-31 13:03:10.010
2024-04-01 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.36	EUR	2024-03-31 13:03:10.010
2024-04-01 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.02	EUR	2024-03-31 13:03:10.010
2024-04-01 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.86	EUR	2024-03-31 13:03:10.010
2024-04-01 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.00	EUR	2024-03-31 13:03:10.010
2024-04-01 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.10	EUR	2024-03-31 13:03:10.010
2024-04-01 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.79	EUR	2024-03-31 13:03:40.040
2024-04-01 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.69	EUR	2024-03-31 13:03:40.040
2024-04-01 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.83	EUR	2024-03-31 13:03:40.040
2024-04-01 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.27	EUR	2024-03-31 13:03:40.040
2024-04-01 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	0.06	EUR	2024-03-31 13:03:40.040
2024-04-01 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-0.01	EUR	2024-03-31 13:03:40.040
2024-04-01 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.10	EUR	2024-03-31 13:03:40.040
2024-04-01 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	7.23	EUR	2024-03-31 13:03:40.040
2024-04-01 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.17	EUR	2024-03-31 13:03:40.040
2024-04-01 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.26	EUR	2024-03-31 13:03:40.040
2024-04-01 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	11.67	EUR	2024-03-31 13:03:40.040
2024-04-01 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.38	EUR	2024-03-31 13:03:40.040
2024-04-01 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	71.84	EUR	2024-03-31 13:03:40.040
2024-04-01 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	41.65	EUR	2024-03-31 13:03:40.040
2024-04-01 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.88	EUR	2024-03-31 13:03:40.040
2024-04-01 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	8.99	EUR	2024-03-31 13:03:40.040
2024-04-01 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.00	EUR	2024-03-31 13:03:40.040
2024-04-01 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.49	EUR	2024-03-31 13:03:40.040
2024-04-01 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	9.86	EUR	2024-03-31 13:03:40.040
2024-04-01 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.43	EUR	2024-03-31 13:03:40.040
2024-04-01 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.50	EUR	2024-03-31 13:03:40.040
2024-04-01 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	0.03	EUR	2024-03-31 13:03:40.040
2024-04-01 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	5.79	EUR	2024-03-31 13:03:40.040
2024-04-01 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.30	EUR	2024-03-31 13:03:40.040
2024-04-01 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.77	EUR	2024-03-31 13:03:40.040
2024-04-01 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.86	EUR	2024-03-31 13:03:40.040
2024-04-01 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	9.12	EUR	2024-03-31 13:03:40.040
2024-04-01 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-0.01	EUR	2024-03-31 13:03:40.040
2024-04-01 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.71	EUR	2024-03-31 13:03:40.040
2024-04-01 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	11.28	EUR	2024-03-31 13:03:40.040
2024-04-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.35	EUR	2024-03-31 13:03:40.040
2024-04-01 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.89	EUR	2024-03-31 13:03:40.040
2024-04-01 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.03	EUR	2024-03-31 13:03:40.040
2024-04-01 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	5.79	EUR	2024-03-31 13:03:40.040
2024-04-01 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.96	EUR	2024-03-31 13:03:40.040
2024-04-01 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.91	EUR	2024-03-31 13:03:40.040
2024-04-01 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.43	EUR	2024-03-31 13:03:40.040
2024-04-01 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	11.45	EUR	2024-03-31 13:03:40.040
2024-04-01 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	-0.01	EUR	2024-03-31 13:03:40.040
2024-04-01 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.90	EUR	2024-03-31 13:03:40.040
2024-04-01 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	9.29	EUR	2024-03-31 13:03:40.040
2024-04-01 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.08	EUR	2024-03-31 13:03:41.041
2024-04-01 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.35	EUR	2024-03-31 13:03:41.041
2024-04-01 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	0.03	EUR	2024-03-31 13:03:41.041
2024-04-01 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	5.46	EUR	2024-03-31 13:03:41.041
2024-04-01 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.76	EUR	2024-03-31 13:03:41.041
2024-04-01 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.95	EUR	2024-03-31 13:03:41.041
2024-04-01 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	62.69	EUR	2024-03-31 13:03:41.041
2024-04-01 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.41	EUR	2024-03-31 13:03:41.041
2024-04-01 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-0.01	EUR	2024-03-31 13:03:41.041
2024-04-01 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.88	EUR	2024-03-31 13:03:41.041
2024-04-01 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	8.40	EUR	2024-03-31 13:03:41.041
2024-04-01 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	49.01	EUR	2024-03-31 13:03:41.041
2024-04-01 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	21.29	EUR	2024-03-31 13:03:41.041
2024-04-01 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.03	EUR	2024-03-31 13:03:41.041
2024-04-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	9.86	EUR	2024-03-31 13:03:41.041
2024-04-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	57.48	EUR	2024-03-31 13:03:41.041
2024-04-01 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.67	EUR	2024-03-31 15:26:13.013
