DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-08-11 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.47	EUR	2020-08-10 12:47:00.000
2020-08-11 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.00	EUR	2020-08-10 12:47:00.000
2020-08-11 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.11	EUR	2020-08-10 12:47:00.000
2020-08-11 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.03	EUR	2020-08-10 12:47:00.000
2020-08-11 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.39	EUR	2020-08-10 13:16:44.044
2020-08-11 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.36	EUR	2020-08-10 13:16:44.044
2020-08-11 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.68	EUR	2020-08-10 13:16:44.044
2020-08-11 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.96	EUR	2020-08-10 13:16:44.044
2020-08-11 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.49	EUR	2020-08-10 13:16:44.044
2020-08-11 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.02	EUR	2020-08-10 13:16:44.044
2020-08-10 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	58.66	EUR	2020-08-09 13:16:58.058
2020-08-10 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	70.25	EUR	2020-08-09 13:16:58.058
2020-08-10 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	50.13	EUR	2020-08-09 13:16:58.058
2020-08-10 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.78	EUR	2020-08-09 13:16:58.058
2020-08-10 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	40.37	BGN	2020-08-09 13:32:46.046
2020-08-10 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.84	BGN	2020-08-09 13:32:46.046
2020-08-10 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.85	BGN	2020-08-09 13:32:46.046
2020-08-10 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.82	BGN	2020-08-09 13:32:46.046
2020-08-10 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.88	BGN	2020-08-09 13:32:46.046
2020-08-10 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.67	BGN	2020-08-09 13:32:46.046
2020-08-09 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.72	EUR	2020-08-09 13:46:29.029
2020-08-10 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.13	EUR	2020-08-09 13:46:29.029
2020-08-10 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.00	EUR	2020-08-09 13:46:29.029
2020-08-10 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.01	EUR	2020-08-09 13:46:29.029
2020-08-10 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.21	EUR	2020-08-09 13:46:29.029
2020-08-10 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.40	EUR	2020-08-09 13:46:29.029
2020-08-09 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	29.80	EUR	2020-08-09 14:19:43.043
2020-08-10 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	21.94	EUR	2020-08-09 14:19:52.052
2020-08-10 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.00	EUR	2020-08-09 14:19:52.052
2020-08-10 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.43	EUR	2020-08-09 14:19:52.052
2020-08-10 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	36.21	EUR	2020-08-09 14:19:52.052
2020-08-10 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.00	EUR	2020-08-09 14:19:52.052
2020-08-09 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.71	EUR	2020-08-09 15:17:03.003
2020-08-10 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.49	EUR	2020-08-09 15:17:03.003
2020-08-10 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.00	EUR	2020-08-09 15:17:03.003
2020-08-10 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.01	EUR	2020-08-09 15:17:03.003
2020-08-10 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.21	EUR	2020-08-09 15:17:03.003
2020-08-10 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.40	EUR	2020-08-09 15:17:03.003
2020-08-09 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.21	EUR	2020-08-09 15:17:03.003
2020-08-10 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.94	EUR	2020-08-09 15:17:03.003
2020-08-10 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2020-08-09 15:17:03.003
2020-08-10 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.00	EUR	2020-08-09 15:17:03.003
2020-08-10 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.21	EUR	2020-08-09 15:17:03.003
2020-08-10 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.52	EUR	2020-08-09 15:17:03.003
2020-08-09 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.21	EUR	2020-08-09 15:17:03.003
2020-08-10 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.94	EUR	2020-08-09 15:17:03.003
2020-08-10 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.00	EUR	2020-08-09 15:17:03.003
2020-08-10 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.01	EUR	2020-08-09 15:17:03.003
2020-08-10 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.21	EUR	2020-08-09 15:17:03.003
2020-08-10 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.52	EUR	2020-08-09 15:17:03.003
2020-08-09 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.21	EUR	2020-08-09 15:17:03.003
2020-08-10 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.94	EUR	2020-08-09 15:17:03.003
2020-08-10 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2020-08-09 15:17:03.003
2020-08-10 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.01	EUR	2020-08-09 15:17:03.003
2020-08-10 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.21	EUR	2020-08-09 15:17:03.003
2020-08-10 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.52	EUR	2020-08-09 15:17:03.003
2020-08-09 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.21	EUR	2020-08-09 15:17:03.003
2020-08-10 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.94	EUR	2020-08-09 15:17:03.003
2020-08-10 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2020-08-09 15:17:03.003
2020-08-10 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.01	EUR	2020-08-09 15:17:03.003
2020-08-10 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.21	EUR	2020-08-09 15:17:03.003
2020-08-10 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.52	EUR	2020-08-09 15:17:03.003
2020-08-09 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.21	EUR	2020-08-09 15:17:04.004
2020-08-10 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.00	EUR	2020-08-09 15:17:04.004
2020-08-10 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.61	EUR	2020-08-09 15:17:04.004
2020-08-10 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.87	EUR	2020-08-09 15:17:04.004
2020-08-10 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.57	EUR	2020-08-09 15:17:04.004
2020-08-10 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.52	EUR	2020-08-09 15:17:04.004
2020-08-10 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.99	EUR	2020-08-09 15:17:04.004
2020-08-10 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	28.00	EUR	2020-08-09 15:17:04.004
2020-08-10 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.68	EUR	2020-08-09 15:17:04.004
2020-08-10 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.00	EUR	2020-08-09 15:17:04.004
2020-08-10 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.57	EUR	2020-08-09 15:17:04.004
2020-08-10 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	83.91	EUR	2020-08-09 15:17:04.004
2020-08-10 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	75.68	EUR	2020-08-09 15:17:04.004
2020-08-10 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.94	EUR	2020-08-09 15:17:04.004
2020-08-10 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.00	EUR	2020-08-09 15:17:04.004
2020-08-10 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.01	EUR	2020-08-09 15:17:04.004
2020-08-10 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.21	EUR	2020-08-09 15:17:04.004
2020-08-10 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.52	EUR	2020-08-09 15:17:04.004
2020-08-09 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.21	EUR	2020-08-09 15:17:04.004
2020-08-10 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.94	EUR	2020-08-09 15:17:04.004
2020-08-10 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2020-08-09 15:17:04.004
2020-08-10 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.00	EUR	2020-08-09 15:17:04.004
2020-08-10 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.21	EUR	2020-08-09 15:17:04.004
2020-08-10 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.52	EUR	2020-08-09 15:17:04.004
2020-08-08 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.35	EUR	2020-08-09 15:46:45.045
2020-08-09 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.00	EUR	2020-08-09 15:46:45.045
2020-08-09 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.57	EUR	2020-08-09 15:46:45.045
2020-08-09 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.96	EUR	2020-08-09 15:46:45.045
2020-08-09 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.62	EUR	2020-08-09 15:46:45.045
2020-08-09 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.80	EUR	2020-08-09 15:46:45.045
2020-08-09 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.79	EUR	2020-08-09 17:31:56.056
2020-08-10 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.80	EUR	2020-08-09 17:31:56.056
2020-08-10 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.87	EUR	2020-08-09 17:31:56.056
2020-08-10 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.06	EUR	2020-08-09 17:31:56.056
2020-08-10 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.12	EUR	2020-08-09 17:31:56.056
2020-08-10 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.39	EUR	2020-08-09 17:31:56.056
2020-08-09 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.23	EUR	2020-08-10 00:17:19.019
2020-08-10 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.01	EUR	2020-08-10 00:17:19.019
2020-08-10 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.01	EUR	2020-08-10 00:17:19.019
2020-08-10 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.50	EUR	2020-08-10 00:17:19.019
2020-08-10 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.28	EUR	2020-08-10 00:17:19.019
2020-08-10 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.70	EUR	2020-08-10 00:17:19.019
2020-08-10 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.33	EUR	2020-08-10 10:33:09.009
2020-08-11 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.81	EUR	2020-08-10 10:33:09.009
2020-08-11 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.16	EUR	2020-08-10 10:33:09.009
2020-08-11 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.04	EUR	2020-08-10 10:33:09.009
2020-08-11 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.99	EUR	2020-08-10 10:33:09.009
2020-08-11 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.29	EUR	2020-08-10 10:33:09.009
2020-08-10 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.55	EUR	2020-08-10 11:34:56.056
2020-08-11 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.38	EUR	2020-08-10 11:34:56.056
2020-08-11 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.16	EUR	2020-08-10 11:34:56.056
2020-08-11 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.63	EUR	2020-08-10 11:34:56.056
2020-08-11 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.01	EUR	2020-08-10 11:34:56.056
2020-08-11 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.00	EUR	2020-08-10 11:34:56.056
2020-08-10 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.52	EUR	2020-08-10 11:46:38.038
2020-08-11 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.42	EUR	2020-08-10 11:46:38.038
2020-08-11 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.50	EUR	2020-08-10 11:46:38.038
2020-08-11 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.57	EUR	2020-08-10 11:46:38.038
2020-08-11 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.27	EUR	2020-08-10 11:46:38.038
2020-08-11 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.26	EUR	2020-08-10 11:46:38.038
2020-08-11 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.27	RON	2020-08-10 12:16:32.032
2020-08-11 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.67	RON	2020-08-10 12:16:32.032
2020-08-11 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	186.99	RON	2020-08-10 12:16:32.032
2020-08-11 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	188.50	RON	2020-08-10 12:16:32.032
2020-08-11 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	242.00	RON	2020-08-10 12:16:32.032
2020-08-11 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.84	RON	2020-08-10 12:16:32.032
2020-08-10 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.92	EUR	2020-08-10 12:47:00.000
2020-08-11 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.67	EUR	2020-08-10 12:47:00.000
2020-08-11 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.65	EUR	2020-08-10 12:47:00.000
2020-08-11 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.52	EUR	2020-08-10 12:47:00.000
2020-08-11 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.53	EUR	2020-08-10 12:47:00.000
2020-08-11 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.21	EUR	2020-08-10 12:47:00.000
2020-08-10 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.02	EUR	2020-08-10 13:16:44.044
2020-08-11 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.04	EUR	2020-08-10 13:16:44.044
2020-08-11 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.92	EUR	2020-08-10 13:16:44.044
2020-08-11 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.82	EUR	2020-08-10 13:16:44.044
2020-08-11 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.13	EUR	2020-08-10 13:16:44.044
2020-08-11 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.98	EUR	2020-08-10 13:16:44.044
2020-08-10 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.98	EUR	2020-08-10 13:16:44.044
2020-08-11 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.04	EUR	2020-08-10 13:16:45.045
2020-08-11 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.92	EUR	2020-08-10 13:16:45.045
2020-08-11 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.82	EUR	2020-08-10 13:16:45.045
2020-08-11 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.13	EUR	2020-08-10 13:16:45.045
2020-08-11 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.98	EUR	2020-08-10 13:16:45.045
2020-08-10 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.20	EUR	2020-08-10 13:16:45.045
2020-08-11 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.17	EUR	2020-08-10 13:16:45.045
2020-08-11 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.48	EUR	2020-08-10 13:16:45.045
2020-08-11 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.49	EUR	2020-08-10 13:16:45.045
2020-08-11 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.52	EUR	2020-08-10 13:16:45.045
2020-08-11 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.46	EUR	2020-08-10 13:16:45.045
2020-08-10 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.42	EUR	2020-08-10 13:16:45.045
2020-08-11 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.42	EUR	2020-08-10 13:16:45.045
2020-08-11 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.60	EUR	2020-08-10 13:16:45.045
2020-08-11 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.56	EUR	2020-08-10 13:16:45.045
2020-08-11 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.48	EUR	2020-08-10 13:16:45.045
2020-08-11 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.49	EUR	2020-08-10 13:16:45.045
2020-08-10 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.98	EUR	2020-08-10 13:16:45.045
2020-08-11 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.04	EUR	2020-08-10 13:16:45.045
2020-08-11 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.92	EUR	2020-08-10 13:16:45.045
2020-08-11 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.82	EUR	2020-08-10 13:16:45.045
2020-08-11 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.13	EUR	2020-08-10 13:16:45.045
2020-08-11 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.98	EUR	2020-08-10 13:16:45.045
2020-08-10 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.00	EUR	2020-08-10 13:16:45.045
2020-08-11 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.89	EUR	2020-08-10 13:16:45.045
2020-08-11 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.78	EUR	2020-08-10 13:16:45.045
2020-08-11 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.95	EUR	2020-08-10 13:16:45.045
2020-08-11 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.99	EUR	2020-08-10 13:16:45.045
2020-08-11 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.76	EUR	2020-08-10 13:16:45.045
2020-08-10 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.02	EUR	2020-08-10 13:16:46.046
2020-08-11 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.04	EUR	2020-08-10 13:16:46.046
2020-08-11 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.92	EUR	2020-08-10 13:16:46.046
2020-08-11 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.82	EUR	2020-08-10 13:16:46.046
2020-08-11 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.13	EUR	2020-08-10 13:16:46.046
2020-08-11 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.98	EUR	2020-08-10 13:16:46.046
2020-08-10 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.12	EUR	2020-08-10 13:16:46.046
2020-08-11 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.33	EUR	2020-08-10 13:16:46.046
2020-08-11 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.54	EUR	2020-08-10 13:16:46.046
2020-08-11 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.96	EUR	2020-08-10 13:16:46.046
2020-08-11 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.55	EUR	2020-08-10 13:16:46.046
2020-08-11 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.98	EUR	2020-08-10 13:16:46.046
2020-08-10 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.20	EUR	2020-08-10 13:16:46.046
2020-08-11 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.17	EUR	2020-08-10 13:16:46.046
2020-08-11 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.48	EUR	2020-08-10 13:16:46.046
2020-08-11 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.49	EUR	2020-08-10 13:16:46.046
2020-08-11 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.52	EUR	2020-08-10 13:16:46.046
2020-08-11 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.46	EUR	2020-08-10 13:16:46.046
2020-08-10 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.42	EUR	2020-08-10 13:16:46.046
2020-08-11 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.40	EUR	2020-08-10 13:16:46.046
2020-08-11 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.54	EUR	2020-08-10 13:16:46.046
2020-08-11 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.76	EUR	2020-08-10 13:16:46.046
2020-08-11 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.51	EUR	2020-08-10 13:16:46.046
2020-08-11 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.47	EUR	2020-08-10 13:16:46.046
