DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-05 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.36	EUR	2019-02-04 15:02:23.023
2019-02-05 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.77	EUR	2019-02-04 15:02:23.023
2019-02-05 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.44	EUR	2019-02-04 15:02:23.023
2019-02-05 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.44	EUR	2019-02-04 15:02:23.023
2019-02-05 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.00	EUR	2019-02-04 15:02:23.023
2019-02-05 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.20	EUR	2019-02-04 15:02:23.023
2019-02-05 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.00	EUR	2019-02-04 15:02:23.023
2019-02-05 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.99	EUR	2019-02-04 15:02:23.023
2019-02-05 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.03	EUR	2019-02-04 15:02:23.023
2019-02-05 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.06	EUR	2019-02-04 15:02:23.023
2019-02-05 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.08	EUR	2019-02-04 15:02:23.023
2019-02-05 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.07	EUR	2019-02-04 15:02:23.023
2019-02-05 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.47	EUR	2019-02-04 15:02:23.023
2019-02-05 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.51	EUR	2019-02-04 15:02:23.023
2019-02-04 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.59	EUR	2019-02-04 16:47:08.008
2019-02-04 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.61	EUR	2019-02-04 16:47:08.008
2019-02-04 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.55	EUR	2019-02-04 16:47:08.008
2019-02-04 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.03	EUR	2019-02-04 16:47:08.008
2019-02-04 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.04	EUR	2019-02-04 16:47:08.008
2019-02-04 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.10	EUR	2019-02-04 16:47:08.008
2019-02-05 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.34	EUR	2019-02-04 16:47:12.012
2019-02-05 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.46	EUR	2019-02-04 16:47:12.012
2019-02-05 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.79	EUR	2019-02-04 16:47:12.012
2019-02-05 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.19	EUR	2019-02-04 16:47:12.012
2019-02-05 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.79	EUR	2019-02-04 16:47:12.012
2019-02-05 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.75	EUR	2019-02-04 16:47:12.012
2019-02-05 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.23	EUR	2019-02-04 17:31:30.030
2019-02-05 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.28	EUR	2019-02-04 17:31:30.030
2019-02-05 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.58	EUR	2019-02-04 17:31:30.030
2019-02-05 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.21	EUR	2019-02-04 17:31:30.030
2019-02-05 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.91	EUR	2019-02-04 17:31:30.030
2019-02-05 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.43	EUR	2019-02-04 17:31:30.030
2019-02-05 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.69	EUR	2019-02-05 00:16:37.037
2019-02-05 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.49	EUR	2019-02-05 00:16:37.037
2019-02-05 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	65.00	EUR	2019-02-05 00:16:37.037
2019-02-05 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.00	EUR	2019-02-05 00:16:37.037
2019-02-05 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.70	EUR	2019-02-05 00:16:37.037
2019-02-05 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.28	EUR	2019-02-05 00:16:37.037
2019-02-06 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.20	EUR	2019-02-05 10:31:11.011
2019-02-06 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.42	EUR	2019-02-05 10:31:11.011
2019-02-06 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.28	EUR	2019-02-05 10:31:11.011
2019-02-06 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.00	EUR	2019-02-05 10:31:11.011
2019-02-06 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.89	EUR	2019-02-05 10:31:11.011
2019-02-06 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.33	EUR	2019-02-05 10:31:11.011
2019-02-06 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.69	EUR	2019-02-05 11:47:02.002
2019-02-06 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.90	EUR	2019-02-05 11:47:02.002
2019-02-06 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.31	EUR	2019-02-05 11:47:02.002
2019-02-06 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.62	EUR	2019-02-05 11:47:02.002
2019-02-06 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.92	EUR	2019-02-05 11:47:02.002
2019-02-06 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.18	EUR	2019-02-05 11:47:02.002
2019-02-06 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.69	EUR	2019-02-05 11:47:11.011
2019-02-06 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.90	EUR	2019-02-05 11:47:11.011
2019-02-06 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.31	EUR	2019-02-05 11:47:11.011
2019-02-06 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.62	EUR	2019-02-05 11:47:11.011
2019-02-06 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.92	EUR	2019-02-05 11:47:11.011
2019-02-06 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.18	EUR	2019-02-05 11:47:11.011
2019-02-06 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.90	RON	2019-02-05 12:16:53.053
2019-02-06 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	246.76	RON	2019-02-05 12:16:53.053
2019-02-06 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	281.99	RON	2019-02-05 12:16:53.053
2019-02-06 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	241.15	RON	2019-02-05 12:16:53.053
2019-02-06 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	303.92	RON	2019-02-05 12:16:53.053
2019-02-06 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.00	RON	2019-02-05 12:16:53.053
2019-02-06 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.07	EUR	2019-02-05 12:47:06.006
2019-02-06 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.48	EUR	2019-02-05 12:47:06.006
2019-02-06 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.55	EUR	2019-02-05 12:47:06.006
2019-02-06 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.51	EUR	2019-02-05 12:47:06.006
2019-02-06 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.10	EUR	2019-02-05 12:47:06.006
2019-02-06 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.08	EUR	2019-02-05 12:47:06.006
2019-02-06 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.92	EUR	2019-02-05 13:16:11.011
2019-02-06 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.34	EUR	2019-02-05 13:16:11.011
2019-02-06 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.73	EUR	2019-02-05 13:16:11.011
2019-02-06 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.93	EUR	2019-02-05 13:16:11.011
2019-02-06 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.90	EUR	2019-02-05 13:16:11.011
2019-02-06 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.20	EUR	2019-02-05 13:16:11.011
2019-02-05 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.33	EUR	2019-02-05 13:16:11.011
2019-02-06 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.65	EUR	2019-02-05 13:16:11.011
2019-02-06 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.88	EUR	2019-02-05 13:16:11.011
2019-02-06 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.19	EUR	2019-02-05 13:16:11.011
2019-02-06 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.37	EUR	2019-02-05 13:16:11.011
2019-02-06 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.89	EUR	2019-02-05 13:16:11.011
2019-02-06 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.03	EUR	2019-02-05 13:16:11.011
2019-02-06 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.17	EUR	2019-02-05 13:16:11.011
2019-02-06 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.84	EUR	2019-02-05 13:16:11.011
2019-02-06 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.81	EUR	2019-02-05 13:16:11.011
2019-02-06 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.72	EUR	2019-02-05 13:16:11.011
2019-02-06 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.63	EUR	2019-02-05 13:16:11.011
2019-02-06 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.03	EUR	2019-02-05 13:16:12.012
2019-02-06 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.17	EUR	2019-02-05 13:16:12.012
2019-02-06 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.51	EUR	2019-02-05 13:16:12.012
2019-02-06 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.81	EUR	2019-02-05 13:16:12.012
2019-02-06 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	60.27	EUR	2019-02-05 13:16:12.012
2019-02-06 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.63	EUR	2019-02-05 13:16:12.012
2019-02-06 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.03	EUR	2019-02-05 13:16:12.012
2019-02-06 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.88	EUR	2019-02-05 13:16:12.012
2019-02-06 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.34	EUR	2019-02-05 13:16:12.012
2019-02-06 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.81	EUR	2019-02-05 13:16:12.012
2019-02-06 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.27	EUR	2019-02-05 13:16:12.012
2019-02-06 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.49	EUR	2019-02-05 13:16:12.012
2019-02-05 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.33	EUR	2019-02-05 13:16:12.012
2019-02-06 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.03	EUR	2019-02-05 13:16:12.012
2019-02-06 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.77	EUR	2019-02-05 13:16:12.012
2019-02-06 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.43	EUR	2019-02-05 13:16:12.012
2019-02-06 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.95	EUR	2019-02-05 13:16:12.012
2019-02-06 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.06	EUR	2019-02-05 13:16:12.012
2019-02-06 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.17	EUR	2019-02-05 13:16:12.012
2019-02-06 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.65	EUR	2019-02-05 13:16:12.012
2019-02-06 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	63.88	EUR	2019-02-05 13:16:12.012
2019-02-06 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.19	EUR	2019-02-05 13:16:12.012
2019-02-06 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.37	EUR	2019-02-05 13:16:12.012
2019-02-06 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.89	EUR	2019-02-05 13:16:12.012
2019-02-05 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.33	EUR	2019-02-05 13:16:12.012
2019-02-06 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.65	EUR	2019-02-05 13:16:12.012
2019-02-06 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	63.88	EUR	2019-02-05 13:16:12.012
2019-02-06 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.76	EUR	2019-02-05 13:16:12.012
2019-02-06 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.00	EUR	2019-02-05 13:16:12.012
2019-02-06 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.89	EUR	2019-02-05 13:16:12.012
2019-02-06 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.03	EUR	2019-02-05 13:16:12.012
2019-02-06 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.17	EUR	2019-02-05 13:16:12.012
2019-02-06 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.84	EUR	2019-02-05 13:16:12.012
2019-02-06 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	52.81	EUR	2019-02-05 13:16:12.012
2019-02-06 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	60.27	EUR	2019-02-05 13:16:12.012
2019-02-06 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.63	EUR	2019-02-05 13:16:12.012
2019-02-06 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.03	EUR	2019-02-05 13:16:12.012
2019-02-06 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.17	EUR	2019-02-05 13:16:12.012
2019-02-06 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.84	EUR	2019-02-05 13:16:12.012
2019-02-06 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.81	EUR	2019-02-05 13:16:12.012
2019-02-06 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.72	EUR	2019-02-05 13:16:12.012
2019-02-06 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.63	EUR	2019-02-05 13:16:12.012
2019-02-06 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.92	EUR	2019-02-05 13:16:12.012
2019-02-06 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.34	EUR	2019-02-05 13:16:12.012
2019-02-06 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.73	EUR	2019-02-05 13:16:12.012
2019-02-06 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.93	EUR	2019-02-05 13:16:12.012
2019-02-06 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.40	EUR	2019-02-05 13:16:12.012
2019-02-06 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.20	EUR	2019-02-05 13:16:12.012
2019-02-06 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.92	EUR	2019-02-05 13:16:12.012
2019-02-06 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.34	EUR	2019-02-05 13:16:12.012
2019-02-06 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.73	EUR	2019-02-05 13:16:12.012
2019-02-06 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.93	EUR	2019-02-05 13:16:12.012
2019-02-06 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	60.90	EUR	2019-02-05 13:16:12.012
2019-02-06 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	50.20	EUR	2019-02-05 13:16:12.012
2019-02-06 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.60	EUR	2019-02-05 13:16:12.012
2019-02-06 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.07	EUR	2019-02-05 13:16:12.012
2019-02-06 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.02	EUR	2019-02-05 13:16:12.012
2019-02-06 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.06	EUR	2019-02-05 13:16:12.012
2019-02-06 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.99	EUR	2019-02-05 13:16:12.012
2019-02-06 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.20	EUR	2019-02-05 13:16:12.012
2019-02-06 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.92	EUR	2019-02-05 13:16:12.012
2019-02-06 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.34	EUR	2019-02-05 13:16:12.012
2019-02-06 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.73	EUR	2019-02-05 13:16:12.012
2019-02-06 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.93	EUR	2019-02-05 13:16:12.012
2019-02-06 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.40	EUR	2019-02-05 13:16:12.012
2019-02-06 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.20	EUR	2019-02-05 13:16:12.012
2019-02-06 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.92	EUR	2019-02-05 13:16:12.012
2019-02-06 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	58.46	EUR	2019-02-05 13:16:12.012
2019-02-06 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.02	EUR	2019-02-05 13:16:12.012
2019-02-06 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.06	EUR	2019-02-05 13:16:12.012
2019-02-06 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.99	EUR	2019-02-05 13:16:12.012
2019-02-06 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.20	EUR	2019-02-05 13:16:12.012
2019-02-06 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.45	PLN	2019-02-05 13:16:24.024
2019-02-06 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.93	PLN	2019-02-05 13:16:24.024
2019-02-06 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	283.70	PLN	2019-02-05 13:16:24.024
2019-02-06 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	283.99	PLN	2019-02-05 13:16:24.024
2019-02-06 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	279.28	PLN	2019-02-05 13:16:24.024
2019-02-06 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	215.72	PLN	2019-02-05 13:16:24.024
2019-02-06 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.98	EUR	2019-02-05 13:16:29.029
2019-02-06 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.10	EUR	2019-02-05 13:16:29.029
2019-02-06 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.54	EUR	2019-02-05 13:16:29.029
2019-02-06 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.93	EUR	2019-02-05 13:16:29.029
2019-02-06 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.40	EUR	2019-02-05 13:16:29.029
2019-02-06 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.50	EUR	2019-02-05 13:16:29.029
2019-02-06 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.06	EUR	2019-02-05 13:16:29.029
2019-02-06 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.17	EUR	2019-02-05 13:16:29.029
2019-02-06 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.93	EUR	2019-02-05 13:16:29.029
2019-02-06 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.93	EUR	2019-02-05 13:16:29.029
2019-02-06 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	62.40	EUR	2019-02-05 13:16:29.029
2019-02-06 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.50	EUR	2019-02-05 13:16:29.029
2019-02-06 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.30	EUR	2019-02-05 13:16:29.029
2019-02-06 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.39	EUR	2019-02-05 13:16:29.029
2019-02-06 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	60.28	EUR	2019-02-05 13:16:29.029
2019-02-06 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.93	EUR	2019-02-05 13:16:29.029
2019-02-06 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.40	EUR	2019-02-05 13:16:29.029
2019-02-06 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.50	EUR	2019-02-05 13:16:29.029
2019-02-06 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.06	EUR	2019-02-05 13:16:29.029
2019-02-06 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.17	EUR	2019-02-05 13:16:29.029
2019-02-06 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.93	EUR	2019-02-05 13:16:29.029
2019-02-06 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.93	EUR	2019-02-05 13:16:29.029
2019-02-06 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.40	EUR	2019-02-05 13:16:29.029
2019-02-04 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.09	EUR	2019-02-03 19:33:07.007
2019-02-04 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.78	PLN	2019-02-03 19:33:09.009
2019-02-04 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	261.48	PLN	2019-02-03 19:33:09.009
2019-02-04 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	275.19	PLN	2019-02-03 19:33:09.009
2019-02-04 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	275.68	PLN	2019-02-03 19:33:09.009
2019-02-04 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	274.67	PLN	2019-02-03 19:33:09.009
2019-02-04 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	211.57	PLN	2019-02-03 19:33:09.009
2019-02-04 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.21	EUR	2019-02-03 19:33:09.009
2019-02-04 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	64.10	EUR	2019-02-03 19:33:09.009
2019-02-04 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.13	EUR	2019-02-03 19:33:09.009
2019-02-04 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.46	EUR	2019-02-03 19:33:09.009
2019-02-04 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.66	EUR	2019-02-03 19:33:09.009
2019-02-04 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.41	EUR	2019-02-03 19:33:09.009
