DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-11-01 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	6.56	EUR	2020-10-31 13:16:56.056
2020-11-01 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	8.61	EUR	2020-10-31 13:16:56.056
2020-11-01 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	9.04	EUR	2020-10-31 10:33:57.057
2020-11-01 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	10.00	EUR	2020-10-31 10:33:57.057
2020-11-01 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	20.99	EUR	2020-10-31 10:33:57.057
2020-11-01 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	19.08	EUR	2020-10-31 10:33:57.057
2020-11-01 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.97	EUR	2020-10-31 10:33:57.057
2020-11-01 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.06	EUR	2020-10-31 10:33:57.057
2020-11-01 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	6.41	EUR	2020-10-31 11:46:28.028
2020-11-01 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	8.89	EUR	2020-10-31 11:46:28.028
2020-11-01 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.91	EUR	2020-10-31 11:46:28.028
2020-11-01 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.00	EUR	2020-10-31 11:46:28.028
2020-11-01 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.79	EUR	2020-10-31 11:46:28.028
2020-11-01 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	14.07	EUR	2020-10-31 11:46:28.028
2020-11-01 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	5.18	EUR	2020-10-31 12:02:17.017
2020-11-01 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.98	EUR	2020-10-31 12:02:17.017
2020-11-01 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.11	EUR	2020-10-31 12:02:17.017
2020-11-01 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.89	EUR	2020-10-31 12:02:17.017
2020-11-01 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.44	EUR	2020-10-31 12:02:17.017
2020-11-01 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	939.00	UAH	2020-10-31 12:02:57.057
2020-11-01 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	939.00	UAH	2020-10-31 12:02:57.057
2020-11-01 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1114.00	UAH	2020-10-31 12:02:57.057
2020-11-01 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1059.00	UAH	2020-10-31 12:02:57.057
2020-11-01 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1581.00	UAH	2020-10-31 12:02:57.057
2020-11-01 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1227.00	UAH	2020-10-31 12:02:57.057
2020-11-01 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	499.00	UAH	2020-10-31 12:02:57.057
2020-11-01 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1250.00	UAH	2020-10-31 12:02:57.057
2020-11-01 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1179.10	UAH	2020-10-31 12:02:57.057
2020-11-01 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1042.05	UAH	2020-10-31 12:02:57.057
2020-11-01 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1481.72	UAH	2020-10-31 12:02:57.057
2020-11-01 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	68.60	RON	2020-10-31 12:17:34.034
2020-11-01 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	25.25	RON	2020-10-31 12:31:29.029
2020-11-01 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	68.13	RON	2020-10-31 12:31:29.029
2020-11-01 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	98.00	RON	2020-10-31 12:31:29.029
2020-11-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	187.00	RON	2020-10-31 12:31:29.029
2020-11-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	171.30	RON	2020-10-31 12:31:29.029
2020-11-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	20.03	EUR	2020-10-31 12:47:42.042
2020-11-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	19.90	EUR	2020-10-31 12:47:42.042
2020-11-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	21.90	EUR	2020-10-31 12:47:42.042
2020-11-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.07	EUR	2020-10-31 12:47:42.042
2020-11-01 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.25	EUR	2020-10-31 12:47:42.042
2020-11-01 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.29	EUR	2020-10-31 12:47:42.042
2020-11-01 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.54	EUR	2020-10-31 13:16:56.056
2020-11-01 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.82	EUR	2020-10-31 13:16:56.056
2020-11-01 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	7.66	EUR	2020-10-31 13:16:56.056
2020-11-01 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	6.81	EUR	2020-10-31 13:16:56.056
2020-11-01 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	6.90	EUR	2020-10-31 13:16:56.056
2020-11-01 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.44	EUR	2020-10-31 13:16:56.056
2020-11-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.95	EUR	2020-10-31 13:16:56.056
2020-11-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.24	EUR	2020-10-31 13:16:56.056
2020-11-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.97	EUR	2020-10-31 13:16:56.056
2020-11-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.85	EUR	2020-10-31 13:16:56.056
2020-11-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.00	EUR	2020-10-31 13:16:56.056
2020-11-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.28	EUR	2020-10-31 13:16:56.056
2020-11-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.38	EUR	2020-10-31 13:16:56.056
2020-11-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.03	EUR	2020-10-31 13:16:56.056
2020-11-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.56	EUR	2020-10-31 13:16:56.056
2020-11-01 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.61	EUR	2020-10-31 13:16:56.056
2020-11-01 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	3.84	EUR	2020-10-31 13:16:56.056
2020-11-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.51	EUR	2020-10-31 13:16:56.056
2020-11-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.05	EUR	2020-10-31 13:16:56.056
2020-11-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.87	EUR	2020-10-31 13:16:56.056
2020-11-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	6.22	EUR	2020-10-31 13:16:56.056
2020-11-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.71	EUR	2020-10-31 13:16:56.056
2020-11-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.55	EUR	2020-10-31 13:16:56.056
2020-11-01 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	3.54	EUR	2020-10-31 13:16:56.056
2020-11-01 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.82	EUR	2020-10-31 13:16:56.056
2020-11-01 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	7.66	EUR	2020-10-31 13:16:56.056
2020-11-01 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	6.81	EUR	2020-10-31 13:16:56.056
2020-11-01 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	8.05	EUR	2020-10-31 13:16:56.056
2020-11-01 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.55	EUR	2020-10-31 13:16:56.056
2020-11-01 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.54	EUR	2020-10-31 13:16:56.056
2020-11-01 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.82	EUR	2020-10-31 13:16:56.056
2020-11-01 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.66	EUR	2020-10-31 13:16:56.056
2020-11-01 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.81	EUR	2020-10-31 13:16:56.056
2020-11-01 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.90	EUR	2020-10-31 13:16:56.056
2020-11-01 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.44	EUR	2020-10-31 13:16:56.056
2020-11-01 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.95	EUR	2020-10-31 13:16:56.056
2020-11-01 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	6.24	EUR	2020-10-31 13:16:56.056
2020-11-01 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	6.97	EUR	2020-10-31 13:16:56.056
2020-11-01 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	7.85	EUR	2020-10-31 13:16:56.056
2020-11-01 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	5.00	EUR	2020-10-31 13:16:56.056
2020-11-01 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	4.28	EUR	2020-10-31 13:16:56.056
2020-11-01 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	4.38	EUR	2020-10-31 13:16:56.056
2020-11-01 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	7.03	EUR	2020-10-31 13:16:56.056
2020-11-01 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.56	EUR	2020-10-31 13:16:56.056
2020-11-01 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	8.61	EUR	2020-10-31 13:16:56.056
2020-11-01 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.84	EUR	2020-10-31 13:16:56.056
2020-11-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.51	EUR	2020-10-31 13:16:56.056
2020-11-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.56	EUR	2020-10-31 13:16:56.056
2020-11-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.87	EUR	2020-10-31 13:16:56.056
2020-11-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.22	EUR	2020-10-31 13:16:56.056
2020-11-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.05	EUR	2020-10-31 13:16:56.056
2020-11-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.55	EUR	2020-10-31 13:16:56.056
2020-11-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	3.54	EUR	2020-10-31 13:16:56.056
2020-11-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	4.82	EUR	2020-10-31 13:16:56.056
2020-11-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	7.66	EUR	2020-10-31 13:16:56.056
2020-11-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	6.81	EUR	2020-10-31 13:16:56.056
2020-11-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	6.90	EUR	2020-10-31 13:16:56.056
2020-11-01 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	1.44	EUR	2020-10-31 13:16:56.056
2020-11-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.95	EUR	2020-10-31 13:16:56.056
2020-11-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	6.24	EUR	2020-10-31 13:16:56.056
2020-11-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	6.97	EUR	2020-10-31 13:16:56.056
2020-11-01 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.85	EUR	2020-10-31 13:16:56.056
2020-11-01 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.00	EUR	2020-10-31 13:16:56.056
2020-11-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	5.03	EUR	2020-10-31 13:16:56.056
2020-11-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	5.02	EUR	2020-10-31 13:16:56.056
2020-11-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	7.03	EUR	2020-10-31 13:16:56.056
2020-11-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	6.56	EUR	2020-10-31 13:16:56.056
2020-11-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.82	EUR	2020-10-31 13:16:56.056
2020-11-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	3.84	EUR	2020-10-31 13:16:56.056
2020-11-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	3.51	EUR	2020-10-31 13:16:56.056
2020-11-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	4.56	EUR	2020-10-31 13:16:56.056
2020-11-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	7.87	EUR	2020-10-31 13:16:56.056
2020-11-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	6.22	EUR	2020-10-31 13:16:56.056
2020-11-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	8.05	EUR	2020-10-31 13:16:56.056
2020-11-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	2.55	EUR	2020-10-31 13:16:56.056
2020-11-01 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	3.54	EUR	2020-10-31 13:16:56.056
2020-11-01 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.00	EUR	2020-10-31 13:16:56.056
2020-11-01 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	7.66	EUR	2020-10-31 13:16:56.056
2020-11-01 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.02	EUR	2020-10-31 13:16:56.056
2020-11-01 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.02	EUR	2020-10-31 13:16:56.056
2020-11-01 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	1.44	EUR	2020-10-31 13:16:56.056
2020-11-01 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.95	EUR	2020-10-31 13:16:56.056
2020-11-01 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	6.24	EUR	2020-10-31 13:16:56.056
2020-11-01 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	6.97	EUR	2020-10-31 13:16:56.056
2020-11-01 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.85	EUR	2020-10-31 13:16:56.056
2020-11-01 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	5.00	EUR	2020-10-31 13:16:56.056
2020-11-01 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.21	EUR	2020-10-31 13:17:04.004
2020-11-01 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	10.01	EUR	2020-10-31 13:17:04.004
2020-11-01 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.01	EUR	2020-10-31 13:17:04.004
2020-11-01 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	16.75	EUR	2020-10-31 13:17:04.004
2020-11-01 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.89	EUR	2020-10-31 13:17:04.004
2020-11-01 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.58	EUR	2020-10-31 13:17:04.004
2020-11-01 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.03	EUR	2020-10-31 13:17:33.033
2020-11-01 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	11.23	EUR	2020-10-31 13:17:33.033
2020-11-01 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.89	EUR	2020-10-31 13:17:33.033
2020-11-01 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	9.55	EUR	2020-10-31 13:17:33.033
2020-11-01 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.09	EUR	2020-10-31 13:17:33.033
2020-11-01 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	21.33	EUR	2020-10-31 13:17:33.033
2020-11-01 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	11.99	GBP	2020-10-31 13:18:17.017
2020-11-01 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	3.71	GBP	2020-10-31 13:18:17.017
2020-11-01 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.79	GBP	2020-10-31 13:18:17.017
2020-11-01 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.53	GBP	2020-10-31 13:18:17.017
2020-11-01 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.99	GBP	2020-10-31 13:18:17.017
2020-11-01 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.00	GBP	2020-10-31 13:18:17.017
2020-11-01 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.20	EUR	2020-10-31 13:18:26.026
2020-11-01 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.20	EUR	2020-10-31 13:18:26.026
2020-11-01 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.53	EUR	2020-10-31 13:18:26.026
2020-11-01 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.58	EUR	2020-10-31 13:18:26.026
2020-11-01 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.01	EUR	2020-10-31 13:18:26.026
2020-11-01 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	35.07	BGN	2020-10-31 13:35:56.056
2020-11-01 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	4.03	BGN	2020-10-31 13:50:31.031
2020-11-01 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	13.81	BGN	2020-10-31 13:50:31.031
2020-11-01 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	33.54	BGN	2020-10-31 13:50:31.031
2020-11-01 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.06	BGN	2020-10-31 13:50:31.031
2020-11-01 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.19	BGN	2020-10-31 13:50:31.031
2020-11-01 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	20.03	EUR	2020-10-31 14:16:26.026
2020-11-01 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	11.23	EUR	2020-10-31 14:16:26.026
2020-11-01 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	25.89	EUR	2020-10-31 14:16:26.026
2020-11-01 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	9.55	EUR	2020-10-31 14:16:26.026
2020-11-01 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.73	EUR	2020-10-31 14:16:26.026
2020-11-01 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	26.43	EUR	2020-10-31 14:16:26.026
2020-11-01 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.01	EUR	2020-11-02 09:34:51.051
2020-11-01 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.97	EUR	2020-11-02 09:34:51.051
2020-11-01 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.01	EUR	2020-11-02 09:34:51.051
2020-11-01 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.26	EUR	2020-11-02 09:34:51.051
2020-11-01 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.46	EUR	2020-11-02 09:34:51.051
2020-11-01 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.22	EUR	2020-10-31 14:19:59.059
2020-11-01 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	7.24	EUR	2020-10-31 14:19:59.059
2020-11-01 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.90	EUR	2020-10-31 14:19:59.059
2020-11-01 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.76	EUR	2020-10-31 14:19:59.059
2020-11-01 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.12	EUR	2020-10-31 14:19:59.059
2020-11-01 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.69	EUR	2020-10-31 14:19:59.059
2020-11-01 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.60	EUR	2020-10-31 15:17:43.043
2020-11-01 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.34	EUR	2020-10-31 15:17:43.043
2020-11-01 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.01	EUR	2020-10-31 15:17:43.043
2020-11-01 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.69	EUR	2020-10-31 15:17:43.043
2020-11-01 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.32	EUR	2020-10-31 15:17:43.043
2020-11-01 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.65	EUR	2020-10-31 15:17:43.043
2020-11-01 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.60	EUR	2020-10-31 15:17:43.043
2020-11-01 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.00	EUR	2020-10-31 15:17:43.043
2020-11-01 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.95	EUR	2020-10-31 15:17:43.043
2020-11-01 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.65	EUR	2020-10-31 15:17:43.043
2020-11-01 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.66	EUR	2020-10-31 15:17:43.043
2020-11-01 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.63	EUR	2020-10-31 15:17:43.043
2020-11-01 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.00	EUR	2020-10-31 15:17:43.043
2020-11-01 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2020-10-31 15:17:43.043
2020-11-01 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.00	EUR	2020-10-31 15:17:43.043
2020-11-01 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.32	EUR	2020-10-31 15:17:43.043
2020-11-01 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.59	EUR	2020-10-31 15:17:43.043
2020-11-01 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.22	EUR	2020-10-31 15:17:43.043
2020-11-01 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.34	EUR	2020-10-31 15:17:43.043
2020-11-01 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.81	EUR	2020-10-31 15:17:43.043
2020-11-01 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2020-10-31 15:17:43.043
2020-11-01 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.32	EUR	2020-10-31 15:17:43.043
2020-11-01 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.22	EUR	2020-10-31 15:17:43.043
2020-11-01 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.60	EUR	2020-10-31 15:17:43.043
2020-11-01 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.34	EUR	2020-10-31 15:17:43.043
