DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-08-06 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.45	EUR	2018-08-05 15:03:54
2018-08-06 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.01	EUR	2018-08-05 15:03:54
2018-08-06 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.36	EUR	2018-08-05 15:03:54
2018-08-06 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.12	EUR	2018-08-05 15:03:54
2018-08-06 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	79.96	EUR	2018-08-05 15:03:54
2018-08-05 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.71	EUR	2018-08-05 15:03:54
2018-08-06 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	135.00	EUR	2018-08-05 15:03:54
2018-08-06 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	136.07	EUR	2018-08-05 15:03:54
2018-08-06 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	136.07	EUR	2018-08-05 15:03:54
2018-08-06 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	79.99	EUR	2018-08-05 15:03:54
2018-08-06 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	136.07	EUR	2018-08-05 15:03:54
2018-08-06 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.55	EUR	2018-08-05 15:03:54
2018-08-06 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.00	EUR	2018-08-05 15:03:54
2018-08-06 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.94	EUR	2018-08-05 15:03:54
2018-08-06 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.41	EUR	2018-08-05 15:03:54
2018-08-06 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	76.42	EUR	2018-08-05 15:03:54
2018-08-06 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.61	EUR	2018-08-05 15:03:54
2018-08-06 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.45	EUR	2018-08-05 15:03:55
2018-08-23 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.84	EUR	2018-08-23 15:05:24
2018-08-24 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	62.57	EUR	2018-08-23 15:05:24
2018-08-24 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	68.76	EUR	2018-08-23 15:05:24
2018-08-24 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	67.46	EUR	2018-08-23 15:05:24
2018-08-24 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	66.86	EUR	2018-08-23 15:05:24
2018-08-24 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	74.16	EUR	2018-08-23 15:05:24
2018-08-24 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.88	EUR	2018-08-23 15:05:24
2018-08-24 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	64.13	EUR	2018-08-23 15:05:24
2018-08-24 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.32	EUR	2018-08-23 15:05:24
2018-08-24 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.63	EUR	2018-08-23 15:05:24
2018-08-24 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	67.23	EUR	2018-08-23 15:05:24
2018-08-24 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.94	EUR	2018-08-23 15:05:24
2018-08-24 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.57	EUR	2018-08-23 15:05:24
2018-08-24 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.76	EUR	2018-08-23 15:05:24
2018-08-24 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.46	EUR	2018-08-23 15:05:24
2018-08-24 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	66.86	EUR	2018-08-23 15:05:24
2018-08-24 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.16	EUR	2018-08-23 15:05:24
2018-08-24 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.88	EUR	2018-08-23 15:05:24
2018-08-24 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	64.13	EUR	2018-08-23 15:05:24
2018-08-24 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	68.32	EUR	2018-08-23 15:05:24
2018-08-24 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.63	EUR	2018-08-23 15:05:24
2018-08-24 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	67.23	EUR	2018-08-23 15:05:24
2018-08-24 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.94	EUR	2018-08-23 15:05:24
2018-08-24 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.57	EUR	2018-08-23 15:05:24
2018-08-24 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.76	EUR	2018-08-23 15:05:24
2018-08-24 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.46	EUR	2018-08-23 15:05:24
2018-08-24 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	66.86	EUR	2018-08-23 15:05:24
2018-08-24 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.16	EUR	2018-08-23 15:05:24
2018-08-24 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.88	EUR	2018-08-23 15:05:24
2018-08-24 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	64.13	EUR	2018-08-23 15:05:24
2018-08-24 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.32	EUR	2018-08-23 15:05:24
2018-08-24 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.63	EUR	2018-08-23 15:05:24
2018-08-24 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	67.23	EUR	2018-08-23 15:05:24
2018-08-24 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.94	EUR	2018-08-23 15:05:24
2018-08-24 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.93	EUR	2018-09-21 09:02:22
2018-08-07 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.05	EUR	2018-08-06 11:47:09
2018-08-07 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.50	EUR	2018-08-06 11:47:09
2018-08-07 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	70.80	EUR	2018-08-06 11:47:09
2018-08-06 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.99	EUR	2018-08-06 11:47:14
2018-08-07 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.14	EUR	2018-08-06 11:47:14
2018-08-07 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.87	EUR	2018-08-06 11:47:14
2018-08-07 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.22	EUR	2018-08-06 11:47:14
2018-08-07 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.64	EUR	2018-08-06 11:47:14
2018-08-07 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.97	EUR	2018-08-06 11:47:14
2018-08-07 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	83.00	RON	2018-08-06 12:17:29
2018-08-07 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	230.81	RON	2018-08-06 12:17:29
2018-08-07 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.00	RON	2018-08-06 12:17:29
2018-08-07 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.00	RON	2018-08-06 12:17:29
2018-08-07 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	367.97	RON	2018-08-06 12:17:29
2018-08-07 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.00	RON	2018-08-06 12:17:29
2018-08-06 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.96	EUR	2018-08-06 12:47:52
2018-08-07 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.49	EUR	2018-08-06 12:47:52
2018-08-07 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.44	EUR	2018-08-06 12:47:52
2018-08-07 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.01	EUR	2018-08-06 12:47:52
2018-08-07 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.00	EUR	2018-08-06 12:47:52
2018-08-07 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.99	EUR	2018-08-06 12:47:52
2018-08-06 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	208.41	PLN	2018-08-06 13:02:28
2018-08-07 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	203.90	PLN	2018-08-06 13:02:28
2018-08-07 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	342.67	PLN	2018-08-06 13:02:28
2018-08-07 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	319.36	PLN	2018-08-06 13:02:28
2018-08-07 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	310.91	PLN	2018-08-06 13:02:28
2018-08-07 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	282.75	PLN	2018-08-06 13:02:28
2018-08-06 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.42	EUR	2018-08-06 13:03:06
2018-08-07 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.90	EUR	2018-08-06 13:03:06
2018-08-07 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.44	EUR	2018-08-06 13:03:06
2018-08-07 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.75	EUR	2018-08-06 13:03:06
2018-08-07 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.00	EUR	2018-08-06 13:03:06
2018-08-07 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.20	EUR	2018-08-06 13:03:06
2018-08-06 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.10	GBP	2018-08-06 13:16:20
2018-08-07 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.01	GBP	2018-08-06 13:16:20
2018-08-07 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.28	GBP	2018-08-06 13:16:20
2018-08-07 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2018-08-06 13:16:20
2018-08-07 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.00	GBP	2018-08-06 13:16:20
2018-08-07 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	62.04	GBP	2018-08-06 13:16:20
2018-08-06 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.96	EUR	2018-08-06 13:17:31
2018-08-07 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.49	EUR	2018-08-06 13:17:31
2018-08-07 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.01	EUR	2018-08-06 13:17:31
2018-08-07 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.01	EUR	2018-08-06 13:17:31
2018-08-07 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.00	EUR	2018-08-06 13:17:31
2018-08-07 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.99	EUR	2018-08-06 13:17:31
2018-08-06 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.42	EUR	2018-08-06 13:18:05
2018-08-06 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.42	EUR	2018-08-06 13:18:06
2018-08-07 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.51	EUR	2018-08-06 13:18:06
2018-08-07 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.44	EUR	2018-08-06 13:18:06
2018-08-07 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.75	EUR	2018-08-06 13:18:06
2018-08-07 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.00	EUR	2018-08-06 13:18:06
2018-08-07 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.99	EUR	2018-08-06 13:18:06
2018-08-07 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.75	EUR	2018-08-06 13:18:06
2018-08-07 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	75.14	EUR	2018-08-06 13:18:06
2018-08-07 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	67.94	EUR	2018-08-06 13:18:06
2018-08-07 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.99	EUR	2018-08-06 13:18:06
2018-08-07 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	81.08	EUR	2018-08-06 13:18:06
2018-08-07 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.94	EUR	2018-08-06 13:18:06
2018-08-07 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.51	EUR	2018-08-06 13:18:06
2018-08-07 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.86	EUR	2018-08-06 13:18:06
2018-08-07 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.75	EUR	2018-08-06 13:18:06
2018-08-07 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.99	EUR	2018-08-06 13:18:06
2018-08-07 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.75	EUR	2018-08-06 13:18:06
2018-08-06 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	52.42	EUR	2018-08-06 13:18:06
2018-08-07 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	51.51	EUR	2018-08-06 13:18:06
2018-08-07 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	70.68	EUR	2018-08-06 13:18:06
2018-08-07 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	65.75	EUR	2018-08-06 13:18:06
2018-08-07 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	72.59	EUR	2018-08-06 13:18:06
2018-08-08 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.00	EUR	2018-08-07 11:03:01
2018-08-08 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.26	EUR	2018-08-07 11:03:01
2018-08-08 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	73.60	EUR	2018-08-07 11:03:01
2018-08-08 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.44	EUR	2018-08-07 11:03:01
2018-08-08 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.66	EUR	2018-08-07 11:03:01
2018-08-08 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.54	EUR	2018-08-07 11:03:01
2018-08-08 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.36	EUR	2018-08-07 11:03:01
2018-08-08 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.59	EUR	2018-08-07 13:16:33
2018-08-08 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.99	EUR	2018-08-07 13:16:33
2018-08-08 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.29	EUR	2018-08-07 13:16:33
2018-08-08 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.33	EUR	2018-08-07 13:16:33
2018-08-08 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.29	EUR	2018-08-07 13:16:33
2018-08-08 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.77	EUR	2018-08-07 13:16:33
2018-08-08 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.42	EUR	2018-08-07 13:16:33
2018-08-08 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.27	EUR	2018-08-07 13:16:33
2018-08-08 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.70	EUR	2018-08-07 13:16:33
2018-08-09 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.53	EUR	2018-08-07 13:16:50
2018-08-09 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.47	EUR	2018-08-07 13:16:50
2018-08-09 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.35	EUR	2018-08-07 13:16:50
2018-08-08 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.09	EUR	2018-08-07 11:47:07
2018-08-08 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.97	EUR	2018-08-07 11:47:07
2018-08-08 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.97	EUR	2018-08-07 11:47:07
2018-08-26 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.50	EUR	2018-08-24 11:16:04
2018-08-26 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	75.78	EUR	2018-08-24 11:16:04
2018-08-26 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.54	EUR	2018-08-24 11:16:04
2018-08-26 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.26	EUR	2018-08-24 11:16:04
2018-08-24 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.48	EUR	2018-08-24 11:16:09
2018-08-24 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.41	EUR	2018-08-24 11:16:09
2018-08-27 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.89	EUR	2018-08-24 11:16:11
2018-08-27 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.16	EUR	2018-08-24 11:16:11
2018-08-27 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.95	EUR	2018-08-24 11:16:11
2018-08-27 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.70	EUR	2018-08-24 11:16:11
2018-08-27 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.72	EUR	2018-08-24 11:16:11
2018-08-27 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.50	EUR	2018-08-24 11:16:11
2018-08-27 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.00	EUR	2018-08-24 11:16:11
2018-08-27 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.53	EUR	2018-08-24 11:16:11
2018-08-27 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.60	EUR	2018-08-24 11:16:11
2018-08-27 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.16	EUR	2018-08-24 11:16:11
2018-08-27 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.00	EUR	2018-08-24 11:16:11
2018-08-27 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.38	EUR	2018-08-24 11:16:11
2018-08-27 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.69	EUR	2018-08-24 11:16:11
2018-08-27 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.00	EUR	2018-08-24 11:16:11
2018-08-27 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2018-08-24 11:16:11
2018-08-27 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.80	EUR	2018-08-24 11:16:11
2018-08-27 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.86	EUR	2018-08-24 11:16:11
2018-08-27 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.30	EUR	2018-08-24 11:16:11
2018-08-27 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.93	EUR	2018-08-24 11:16:11
2018-08-27 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	76.91	EUR	2018-08-24 11:16:11
2018-08-27 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	77.51	EUR	2018-08-24 11:16:11
2018-08-27 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.00	EUR	2018-08-24 11:16:11
2018-08-25 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.30	EUR	2018-08-24 13:03:12
2018-08-25 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.54	EUR	2018-08-24 13:03:12
2018-08-25 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.65	EUR	2018-08-24 13:03:12
2018-08-25 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.65	EUR	2018-08-24 13:03:12
2018-08-25 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.56	EUR	2018-08-24 13:03:12
2018-08-25 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	80.85	EUR	2018-08-24 13:03:12
2018-08-25 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.50	EUR	2018-08-24 13:03:12
2018-08-25 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	110.11	EUR	2018-08-24 13:03:12
2018-08-25 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.87	EUR	2018-08-24 13:03:12
2018-08-25 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.31	EUR	2018-08-24 13:03:12
2018-08-26 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.65	EUR	2018-08-24 13:03:12
2018-08-26 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.13	EUR	2018-08-24 13:03:12
2018-08-24 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.99	EUR	2018-08-24 11:46:38
2018-08-25 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.80	EUR	2018-08-24 11:46:38
2018-08-25 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.10	EUR	2018-08-24 11:46:38
2018-08-25 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.84	EUR	2018-08-24 11:46:38
2018-08-07 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	70.20	EUR	2018-08-06 13:18:06
2018-08-06 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.42	EUR	2018-08-06 13:18:07
2018-08-07 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.90	EUR	2018-08-06 13:18:07
2018-08-07 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.44	EUR	2018-08-06 13:18:07
2018-08-07 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.75	EUR	2018-08-06 13:18:07
2018-08-07 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.00	EUR	2018-08-06 13:18:07
2018-08-07 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.20	EUR	2018-08-06 13:18:07
2018-08-07 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-08-06 13:33:29
2018-08-07 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.09	BGN	2018-08-06 13:33:29
2018-08-07 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.05	BGN	2018-08-06 13:33:29
2018-08-07 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.07	BGN	2018-08-06 13:33:29
2018-08-07 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.09	BGN	2018-08-06 13:33:29
2018-08-07 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2018-08-06 13:33:29
2018-08-06 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.26	EUR	2018-08-06 14:03:56
