DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-02-19 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.07	EUR	2017-09-14 09:31:21
2017-02-19 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.12	EUR	2017-09-14 09:31:21
2017-02-19 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.67	EUR	2017-09-14 09:31:21
2017-02-19 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.34	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.25	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.06	EUR	2017-09-14 09:31:21
2017-02-19 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.99	EUR	2017-09-14 09:31:21
2017-02-19 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.93	EUR	2017-09-14 09:31:21
2017-02-19 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.44	EUR	2017-09-14 09:31:21
2017-02-19 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.96	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.83	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.15	EUR	2017-09-14 09:31:21
2017-02-19 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.71	EUR	2017-09-14 09:31:21
2017-02-19 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.22	EUR	2017-09-14 09:31:21
2017-02-19 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.67	EUR	2017-09-14 09:31:21
2017-02-19 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.34	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.25	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.02	EUR	2017-09-14 09:31:21
2017-02-19 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	25.47	EUR	2017-09-14 09:31:21
2017-02-19 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.17	EUR	2017-09-14 09:31:21
2017-02-19 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.79	EUR	2017-09-14 09:31:21
2017-02-19 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.66	EUR	2017-09-14 09:31:21
2017-02-19 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	23.20	EUR	2017-09-14 09:31:21
2017-02-19 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	10.00	EUR	2017-09-14 09:31:21
2017-02-19 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.20	EUR	2017-09-14 09:31:21
2017-02-19 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.07	EUR	2017-09-14 09:31:21
2017-02-19 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.99	EUR	2017-09-14 09:31:21
2017-02-19 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.00	EUR	2017-09-14 09:31:21
2017-02-19 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.61	EUR	2017-09-14 09:31:21
2017-02-19 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.09	GBP	2017-09-14 09:31:21
2017-02-19 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.59	GBP	2017-09-14 09:31:21
2017-02-19 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.40	GBP	2017-09-14 09:31:21
2017-02-19 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.10	GBP	2017-09-14 09:31:21
2017-02-19 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.83	GBP	2017-09-14 09:31:21
2017-02-19 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.46	GBP	2017-09-14 09:31:21
2017-02-19 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.39	EUR	2017-09-14 09:31:21
2017-02-19 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.49	EUR	2017-09-14 09:31:21
2017-02-19 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.07	EUR	2017-09-14 09:31:21
2017-02-19 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.64	EUR	2017-09-14 09:31:21
2017-02-19 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.49	EUR	2017-09-14 09:31:21
2017-02-19 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.69	EUR	2017-09-14 09:31:21
2017-02-19 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.39	EUR	2017-09-14 09:31:21
2017-02-19 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.49	EUR	2017-09-14 09:31:21
2017-02-19 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.07	EUR	2017-09-14 09:31:21
2017-02-19 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.99	EUR	2017-09-14 09:31:21
2017-02-19 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.49	EUR	2017-09-14 09:31:21
2017-02-19 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.69	EUR	2017-09-14 09:31:21
2017-02-19 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.60	EUR	2017-09-14 09:31:21
2017-02-19 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.20	EUR	2017-09-14 09:31:21
2017-02-19 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.07	EUR	2017-09-14 09:31:21
2017-02-19 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.00	EUR	2017-09-14 09:31:21
2017-02-19 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	62.49	EUR	2017-09-14 09:31:21
2017-02-19 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.27	EUR	2017-09-14 09:31:21
2017-02-19 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	9.53	EUR	2017-09-14 09:31:21
2017-02-19 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.47	EUR	2017-09-14 09:31:21
2017-02-19 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.17	EUR	2017-09-14 09:31:21
2017-02-19 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.99	EUR	2017-09-14 09:31:21
2017-02-19 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.28	EUR	2017-09-14 09:31:21
2017-02-19 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.75	EUR	2017-09-14 09:31:21
2017-02-19 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.60	EUR	2017-09-14 09:31:21
2017-02-19 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.20	EUR	2017-09-14 09:31:21
2017-02-19 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.07	EUR	2017-09-14 09:31:21
2017-02-19 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.00	EUR	2017-09-14 09:31:21
2017-02-19 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	62.49	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.54	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.42	EUR	2017-09-14 09:31:21
2017-02-19 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.20	EUR	2017-09-14 09:31:21
2017-02-19 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.27	EUR	2017-09-14 09:31:21
2017-02-19 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.94	EUR	2017-09-14 09:31:21
2017-02-19 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.18	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	67.02	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.69	EUR	2017-09-14 09:31:21
2017-02-19 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.20	EUR	2017-09-14 09:31:21
2017-02-19 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.27	EUR	2017-09-14 09:31:21
2017-02-19 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.94	EUR	2017-09-14 09:31:21
2017-02-19 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.18	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	67.02	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.69	EUR	2017-09-14 09:31:21
2017-02-19 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.20	EUR	2017-09-14 09:31:21
2017-02-19 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.27	EUR	2017-09-14 09:31:21
2017-02-19 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.94	EUR	2017-09-14 09:31:21
2017-02-19 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.18	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	67.02	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.69	EUR	2017-09-14 09:31:21
2017-02-19 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.20	EUR	2017-09-14 09:31:21
2017-02-19 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.27	EUR	2017-09-14 09:31:21
2017-02-19 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.94	EUR	2017-09-14 09:31:21
2017-02-19 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.18	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	67.02	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.69	EUR	2017-09-14 09:31:21
2017-02-19 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.20	EUR	2017-09-14 09:31:21
2017-02-19 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.27	EUR	2017-09-14 09:31:21
2017-02-19 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.94	EUR	2017-09-14 09:31:21
2017-02-19 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.18	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.02	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.69	EUR	2017-09-14 09:31:21
2017-02-19 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.20	EUR	2017-09-14 09:31:21
2017-02-19 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.27	EUR	2017-09-14 09:31:21
2017-02-19 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.94	EUR	2017-09-14 09:31:21
2017-02-19 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.18	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	67.02	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.69	EUR	2017-09-14 09:31:21
2017-02-19 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.20	EUR	2017-09-14 09:31:21
2017-02-19 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.27	EUR	2017-09-14 09:31:21
2017-02-19 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.94	EUR	2017-09-14 09:31:21
2017-02-19 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.18	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.02	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.69	EUR	2017-09-14 09:31:21
2017-02-19 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.20	EUR	2017-09-14 09:31:21
2017-02-19 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.27	EUR	2017-09-14 09:31:21
2017-02-19 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.94	EUR	2017-09-14 09:31:21
2017-02-19 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.18	EUR	2017-09-14 09:31:21
2017-02-19 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.02	EUR	2017-09-14 09:31:21
2017-02-19 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.69	EUR	2017-09-14 09:31:21
2017-02-20 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2017-09-14 09:31:21
2017-02-20 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.01	BGN	2017-09-14 09:31:21
2017-02-20 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	133.54	BGN	2017-09-14 09:31:21
2017-02-20 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.60	BGN	2017-09-14 09:31:21
2017-02-20 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.29	BGN	2017-09-14 09:31:21
2017-02-20 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.27	BGN	2017-09-14 09:31:21
2017-02-21 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.65	EUR	2017-09-14 09:31:21
2017-02-21 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.67	EUR	2017-09-14 09:31:21
2017-02-21 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.67	EUR	2017-09-14 09:31:21
2017-02-21 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.76	EUR	2018-03-05 12:47:39
2017-02-21 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.17	EUR	2018-03-05 12:47:39
2017-02-05 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.00	EUR	2017-09-14 09:31:18
2017-02-05 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.58	EUR	2017-09-14 09:31:18
2017-02-05 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.50	EUR	2017-09-14 09:31:18
2017-02-05 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.29	EUR	2017-09-14 09:31:18
2017-02-05 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.94	EUR	2017-09-14 09:31:18
2017-02-05 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.87	EUR	2017-09-14 09:31:18
2017-02-05 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.05	EUR	2017-09-14 09:31:18
2017-02-05 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.58	EUR	2017-09-14 09:31:18
2017-02-05 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.50	EUR	2017-09-14 09:31:18
2017-02-05 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.19	EUR	2017-09-14 09:31:18
2017-02-05 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.94	EUR	2017-09-14 09:31:18
2017-02-05 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.00	EUR	2017-09-14 09:31:18
2017-02-05 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.00	EUR	2017-09-14 09:31:18
2017-02-05 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.58	EUR	2017-09-14 09:31:18
2017-02-05 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.50	EUR	2017-09-14 09:31:18
2017-02-06 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.75	RON	2017-09-14 09:31:18
2017-02-06 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.74	RON	2017-09-14 09:31:18
2017-02-06 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	450.00	RON	2017-09-14 09:31:18
2017-02-06 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	352.14	RON	2017-09-14 09:31:18
2017-02-06 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	370.28	RON	2017-09-14 09:31:18
2017-02-06 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.36	RON	2017-09-14 09:31:18
2017-02-05 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.01	EUR	2017-09-14 09:31:18
2017-02-05 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	8.00	EUR	2017-09-14 09:31:18
2017-02-05 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	20.10	EUR	2017-09-14 09:31:18
2017-02-05 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.00	EUR	2017-09-14 09:31:18
2017-02-05 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.53	EUR	2017-09-14 09:31:18
2017-02-05 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.94	EUR	2017-09-14 09:31:18
2017-02-05 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.85	EUR	2017-09-14 09:31:18
2017-02-05 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.62	EUR	2017-09-14 09:31:18
2017-02-05 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.88	EUR	2017-09-14 09:31:18
2017-02-05 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.01	EUR	2017-09-14 09:31:18
2017-02-05 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.79	EUR	2017-09-14 09:31:18
2017-02-05 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.76	EUR	2017-09-14 09:31:18
2017-02-05 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.85	EUR	2017-09-14 09:31:18
2017-02-05 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.62	EUR	2017-09-14 09:31:18
2017-02-05 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.88	EUR	2017-09-14 09:31:18
2017-02-05 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.01	EUR	2017-09-14 09:31:18
2017-02-05 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.79	EUR	2017-09-14 09:31:18
2017-02-05 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.76	EUR	2017-09-14 09:31:18
2017-02-05 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.85	EUR	2017-09-14 09:31:18
2017-02-05 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.62	EUR	2017-09-14 09:31:18
2017-02-05 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.88	EUR	2017-09-14 09:31:18
2017-02-05 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.01	EUR	2017-09-14 09:31:18
2017-02-05 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.79	EUR	2017-09-14 09:31:18
2017-02-05 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.76	EUR	2017-09-14 09:31:18
2017-02-05 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.85	EUR	2017-09-14 09:31:18
2017-02-05 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.62	EUR	2017-09-14 09:31:18
2017-02-05 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.88	EUR	2017-09-14 09:31:18
2017-02-05 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.01	EUR	2017-09-14 09:31:18
2017-02-05 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.79	EUR	2017-09-14 09:31:18
2017-02-05 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.76	EUR	2017-09-14 09:31:18
2017-02-05 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.85	EUR	2017-09-14 09:31:18
2017-02-05 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.62	EUR	2017-09-14 09:31:18
2017-02-05 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.88	EUR	2017-09-14 09:31:18
2017-02-05 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.01	EUR	2017-09-14 09:31:18
2017-02-05 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.79	EUR	2017-09-14 09:31:18
2017-02-05 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.76	EUR	2017-09-14 09:31:18
2017-02-05 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.34	EUR	2017-09-14 09:31:18
2017-02-05 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.25	EUR	2017-09-14 09:31:18
2017-02-05 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.25	EUR	2017-09-14 09:31:18
2017-02-05 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.42	EUR	2017-09-14 09:31:18
2017-02-05 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.59	EUR	2017-09-14 09:31:18
2017-02-05 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.54	EUR	2017-09-14 09:31:18
2017-02-05 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.85	EUR	2017-09-14 09:31:18
2017-02-05 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.62	EUR	2017-09-14 09:31:18
2017-02-05 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.88	EUR	2017-09-14 09:31:18
2017-02-05 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.01	EUR	2017-09-14 09:31:18
2017-02-05 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.79	EUR	2017-09-14 09:31:18
2017-02-21 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.91	EUR	2018-03-05 12:47:39
2017-02-21 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.56	EUR	2018-03-05 12:47:39
2017-02-21 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.36	EUR	2018-03-05 12:47:39
2017-02-21 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.52	EUR	2018-03-05 12:47:39
2017-02-21 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.82	EUR	2018-03-05 12:47:39
2017-02-21 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.89	EUR	2018-03-05 12:47:39
