DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-12-01 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.70	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.82	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.85	EUR	2017-09-14 09:30:48
2016-12-01 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.51	EUR	2017-09-14 09:30:48
2016-12-01 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.25	EUR	2017-09-14 09:30:48
2016-12-01 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.47	EUR	2017-09-14 09:30:48
2016-12-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.70	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.82	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.85	EUR	2017-09-14 09:30:48
2016-12-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.51	EUR	2017-09-14 09:30:48
2016-12-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.25	EUR	2017-09-14 09:30:48
2016-12-01 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.47	EUR	2017-09-14 09:30:48
2016-12-01 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.70	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.10	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.81	EUR	2017-09-14 09:30:48
2016-12-01 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.80	EUR	2017-09-14 09:30:48
2016-12-01 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.25	EUR	2017-09-14 09:30:48
2016-12-01 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.67	EUR	2017-09-14 09:30:48
2016-12-01 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.70	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.82	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.85	EUR	2017-09-14 09:30:48
2016-12-01 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.51	EUR	2017-09-14 09:30:48
2016-12-01 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.25	EUR	2017-09-14 09:30:48
2016-12-01 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.47	EUR	2017-09-14 09:30:48
2016-12-01 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.70	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.52	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.90	EUR	2017-09-14 09:30:48
2016-12-01 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.94	EUR	2017-09-14 09:30:48
2016-12-01 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.57	EUR	2017-09-14 09:30:48
2016-12-01 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.67	EUR	2017-09-14 09:30:48
2016-12-01 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	11.29	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.82	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.85	EUR	2017-09-14 09:30:48
2016-12-01 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.51	EUR	2017-09-14 09:30:48
2016-12-01 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.25	EUR	2017-09-14 09:30:48
2016-12-01 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	7.23	EUR	2017-09-14 09:30:48
2016-12-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.70	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.82	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.85	EUR	2017-09-14 09:30:48
2016-12-01 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.51	EUR	2017-09-14 09:30:48
2016-12-01 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.25	EUR	2017-09-14 09:30:48
2016-12-01 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.47	EUR	2017-09-14 09:30:48
2016-12-01 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.15	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.82	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.85	EUR	2017-09-14 09:30:48
2016-12-01 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.51	EUR	2017-09-14 09:30:48
2016-12-01 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.25	EUR	2017-09-14 09:30:48
2016-12-01 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.70	EUR	2017-09-14 09:30:48
2016-12-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.70	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.82	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.85	EUR	2017-09-14 09:30:48
2016-12-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.51	EUR	2017-09-14 09:30:48
2016-12-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.25	EUR	2017-09-14 09:30:48
2016-12-01 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.47	EUR	2017-09-14 09:30:48
2016-12-01 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.08	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.23	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.53	EUR	2017-09-14 09:30:48
2016-12-01 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.52	EUR	2017-09-14 09:30:48
2016-12-01 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.22	EUR	2017-09-14 09:30:48
2016-12-01 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.47	EUR	2017-09-14 09:30:48
2016-12-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.70	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.82	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.85	EUR	2017-09-14 09:30:48
2016-12-01 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.12	RON	2017-09-14 09:30:48
2016-12-01 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	157.55	RON	2017-09-14 09:30:48
2016-12-01 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.00	RON	2017-09-14 09:30:48
2016-12-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.54	RON	2017-09-14 09:30:48
2016-12-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	238.00	RON	2017-09-14 09:30:48
2016-12-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.00	RON	2017-09-14 09:30:48
2016-12-01 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.91	EUR	2017-09-14 09:30:48
2016-12-01 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.23	EUR	2017-09-14 09:30:48
2016-12-01 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.23	EUR	2017-09-14 09:30:48
2016-12-01 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.50	EUR	2017-09-14 09:30:48
2016-12-01 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.71	EUR	2017-09-14 09:30:48
2016-12-01 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.55	EUR	2017-09-14 09:30:48
2016-12-01 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.78	EUR	2017-09-14 09:30:48
2016-12-01 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.49	EUR	2017-09-14 09:30:48
2016-12-01 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.55	EUR	2017-09-14 09:30:48
2016-12-01 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.94	EUR	2017-09-14 09:30:48
2016-12-01 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.55	EUR	2017-09-14 09:30:48
2016-12-01 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.78	EUR	2017-09-14 09:30:48
2016-12-01 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.00	EUR	2017-09-14 09:30:48
2016-12-01 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.95	EUR	2017-09-14 09:30:48
2016-12-01 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.52	EUR	2017-09-14 09:30:48
2016-12-01 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.26	EUR	2017-09-14 09:30:48
2016-12-01 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.09	EUR	2017-09-14 09:30:48
2016-12-01 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2017-09-14 09:30:48
2016-12-01 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.28	EUR	2017-09-14 09:30:48
2016-12-01 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.37	EUR	2017-09-14 09:30:48
2016-12-01 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.28	EUR	2017-09-14 09:30:48
2016-12-01 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.60	EUR	2017-09-14 09:30:48
2016-12-01 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.10	EUR	2017-09-14 09:30:48
2016-12-01 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.18	EUR	2017-09-14 09:30:48
2016-12-01 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.75	EUR	2017-09-14 09:30:48
2016-12-01 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.78	EUR	2017-09-14 09:30:48
2016-12-01 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.16	EUR	2017-09-14 09:30:48
2016-12-01 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.11	EUR	2017-09-14 09:30:48
2016-12-01 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.82	EUR	2017-09-14 09:30:48
2016-12-01 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:30:48
2016-12-01 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.10	EUR	2017-09-14 09:30:48
2016-12-01 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.83	EUR	2017-09-14 09:30:48
2016-12-01 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.26	EUR	2017-09-14 09:30:48
2016-12-01 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.40	EUR	2017-09-14 09:30:48
2016-12-01 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.74	EUR	2017-09-14 09:30:48
2016-12-01 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.50	EUR	2017-09-14 09:30:48
2016-12-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.46	EUR	2017-09-14 09:30:48
2016-12-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.89	EUR	2017-09-14 09:30:48
2016-12-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.00	EUR	2017-09-14 09:30:48
2016-12-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.00	EUR	2017-09-14 09:30:48
2016-12-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.90	EUR	2017-09-14 09:30:48
2016-12-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2017-09-14 09:30:48
2016-12-01 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.03	EUR	2017-09-14 09:30:48
2016-12-01 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.89	EUR	2017-09-14 09:30:48
2016-12-01 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.91	EUR	2017-09-14 09:30:48
2016-12-01 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.06	EUR	2017-09-14 09:30:48
2016-12-01 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.70	EUR	2017-09-14 09:30:48
2016-12-01 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.42	EUR	2017-09-14 09:30:48
2016-12-01 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.46	EUR	2017-09-14 09:30:48
2016-12-01 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.89	EUR	2017-09-14 09:30:48
2016-12-01 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.00	EUR	2017-09-14 09:30:48
2016-12-01 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.00	EUR	2017-09-14 09:30:48
2016-12-01 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.90	EUR	2017-09-14 09:30:48
2016-12-01 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.00	EUR	2017-09-14 09:30:48
2016-12-02 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	83.00	RON	2017-09-14 09:30:48
2016-12-02 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	45.00	RON	2017-09-14 09:30:48
2016-12-02 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	34.00	RON	2017-09-14 09:30:48
2016-12-02 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.00	RON	2017-09-14 09:30:48
2016-12-02 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	60.00	RON	2017-09-14 09:30:48
2016-12-02 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	36.00	RON	2017-09-14 09:30:48
2016-12-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.44	EUR	2017-09-14 09:30:48
2016-12-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	135.00	RON	2017-09-14 09:30:48
2016-12-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	216.28	RON	2017-09-14 09:30:48
2016-12-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.00	RON	2017-09-14 09:30:48
2016-12-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	225.93	RON	2017-09-14 09:30:48
2016-12-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	203.30	RON	2017-09-14 09:30:48
2016-12-01 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.00	RON	2017-09-14 09:30:48
2016-12-01 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.73	EUR	2017-09-14 09:30:48
2016-12-01 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.23	EUR	2017-09-14 09:30:48
2016-12-01 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.23	EUR	2017-09-14 09:30:48
2016-12-01 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.06	EUR	2017-09-14 09:30:48
2016-12-01 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.55	EUR	2017-09-14 09:30:48
2016-12-01 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.55	EUR	2017-09-14 09:30:48
2016-12-01 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.78	EUR	2017-09-14 09:30:48
2016-12-01 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.55	EUR	2017-09-14 09:30:48
2016-12-01 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	182.10	EUR	2017-09-14 09:30:48
2016-12-01 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.28	EUR	2017-09-14 09:30:48
2016-12-01 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.30	EUR	2017-09-14 09:30:48
2016-12-01 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.43	EUR	2017-09-14 09:30:48
2016-12-01 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.11	EUR	2017-09-14 09:30:48
2016-12-01 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.26	EUR	2017-09-14 09:30:48
2016-12-01 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.54	EUR	2017-09-14 09:30:48
2016-12-01 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.76	EUR	2017-09-14 09:30:48
2016-12-01 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.32	EUR	2017-09-14 09:30:48
2016-12-01 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.76	EUR	2017-09-14 09:30:48
2016-12-01 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.55	EUR	2017-09-14 09:30:48
2016-12-01 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.67	EUR	2017-09-14 09:30:48
2016-12-01 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.20	EUR	2017-09-14 09:30:48
2016-12-01 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.07	EUR	2017-09-14 09:30:48
2016-12-01 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.30	EUR	2017-09-14 09:30:48
2016-12-01 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.81	EUR	2017-09-14 09:30:48
2016-12-01 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.76	EUR	2017-09-14 09:30:48
2016-12-01 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.54	EUR	2017-09-14 09:30:48
2016-12-01 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.26	EUR	2017-09-14 09:30:48
2016-12-01 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.38	EUR	2017-09-14 09:30:48
2016-12-01 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.52	EUR	2017-09-14 09:30:48
2016-12-01 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.46	EUR	2017-09-14 09:30:48
2016-12-01 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.56	EUR	2017-09-14 09:30:48
2016-12-01 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.21	EUR	2017-09-14 09:30:48
2016-12-01 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.36	EUR	2017-09-14 09:30:48
2016-12-01 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.36	EUR	2017-09-14 09:30:48
2016-12-01 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.58	EUR	2017-09-14 09:30:48
2016-12-01 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	0.66	EUR	2017-09-14 09:30:48
2016-12-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.75	EUR	2017-09-14 09:30:48
2016-12-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.89	EUR	2017-09-14 09:30:48
2016-12-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.13	EUR	2017-09-14 09:30:48
2016-12-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.00	EUR	2017-09-14 09:30:48
2016-12-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.50	EUR	2017-09-14 09:30:48
2016-12-01 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.32	EUR	2017-09-14 09:30:48
2016-12-01 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.89	EUR	2017-09-14 09:30:48
2016-12-01 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.89	EUR	2017-09-14 09:30:48
2016-12-01 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.25	EUR	2017-09-14 09:30:48
2016-12-01 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.03	EUR	2017-09-14 09:30:48
2016-12-01 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.01	EUR	2017-09-14 09:30:48
2016-12-01 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.80	EUR	2017-09-14 09:30:48
2016-12-01 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.75	EUR	2017-09-14 09:30:48
2016-12-01 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.89	EUR	2017-09-14 09:30:48
2016-12-01 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.13	EUR	2017-09-14 09:30:48
2016-12-01 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.00	EUR	2017-09-14 09:30:48
2016-12-01 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.50	EUR	2017-09-14 09:30:48
2016-12-01 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.32	EUR	2017-09-14 09:30:48
2016-12-02 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	60.00	RON	2017-09-14 09:30:48
2016-12-02 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	70.00	RON	2017-09-14 09:30:48
2016-12-02 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	30.00	RON	2017-09-14 09:30:48
2016-12-02 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	79.00	RON	2017-09-14 09:30:48
2016-12-02 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.00	RON	2017-09-14 09:30:48
2016-12-02 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	20.00	RON	2017-09-14 09:30:48
2016-12-01 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.39	EUR	2017-09-14 09:30:48
2016-12-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.26	EUR	2017-09-14 09:30:48
2016-12-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.00	EUR	2017-09-14 09:30:48
2016-12-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.56	EUR	2017-09-14 09:30:48
2016-12-01 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.01	EUR	2017-09-14 09:30:48
2016-12-01 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.65	EUR	2017-09-14 09:30:48
2016-12-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.75	EUR	2017-09-14 09:30:48
2016-12-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.79	EUR	2017-09-14 09:30:48
2016-12-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.98	EUR	2017-09-14 09:30:48
2016-12-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.32	EUR	2017-09-14 09:30:48
2016-12-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.34	EUR	2017-09-14 09:30:48
