DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-06-04 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.71	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.65	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.88	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.56	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.11	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.91	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.08	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.08	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.08	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.03	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.08	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	60.00	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	59.12	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	60.00	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	59.12	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.74	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.52	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.00	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.12	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.00	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.12	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.08	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.08	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.08	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	63.03	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.08	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.00	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.12	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	60.00	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	59.12	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.00	EUR	2017-09-14 09:28:19
2015-06-05 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	167.00	RON	2017-09-14 09:28:19
2015-06-05 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.00	RON	2017-09-14 09:28:19
2015-06-04 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.37	EUR	2017-09-14 09:28:19
2015-06-04 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.58	EUR	2017-09-14 09:28:19
2015-06-04 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.76	EUR	2017-09-14 09:28:19
2015-06-04 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.06	EUR	2017-09-14 09:28:19
2015-06-04 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.38	EUR	2017-09-14 09:28:19
2015-06-04 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.76	EUR	2017-09-14 09:28:19
2015-06-04 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.58	EUR	2017-09-14 09:28:19
2015-06-04 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.08	EUR	2017-09-14 09:28:19
2015-06-04 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.99	EUR	2017-09-14 09:28:19
2015-06-04 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.08	EUR	2017-09-14 09:28:19
2015-06-04 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.03	EUR	2017-09-14 09:28:19
2015-06-04 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.52	EUR	2017-09-14 09:28:19
2015-06-04 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.58	EUR	2017-09-14 09:28:19
2015-06-04 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	65.55	EUR	2017-09-14 09:28:19
2015-06-04 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.79	EUR	2017-09-14 09:28:19
2015-06-04 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.00	EUR	2017-09-14 09:28:19
2015-06-04 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	75.99	EUR	2017-09-14 09:28:19
2015-06-04 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.52	EUR	2017-09-14 09:28:19
2015-06-04 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.58	EUR	2017-09-14 09:28:19
2015-06-04 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	65.55	EUR	2017-09-14 09:28:19
2015-06-04 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.79	EUR	2017-09-14 09:28:19
2015-06-04 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	57.00	EUR	2017-09-14 09:28:19
2015-06-04 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	75.99	EUR	2017-09-14 09:28:19
2015-06-04 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.52	EUR	2017-09-14 09:28:19
2015-06-04 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.58	EUR	2017-09-14 09:28:19
2015-06-04 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.37	EUR	2017-09-14 09:28:19
2015-06-04 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.70	EUR	2017-09-14 09:28:19
2015-06-04 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.70	EUR	2017-09-14 09:28:19
2015-06-04 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	75.99	EUR	2017-09-14 09:28:19
2015-06-04 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.52	EUR	2017-09-14 09:28:19
2015-06-04 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.58	EUR	2017-09-14 09:28:19
2015-06-04 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.55	EUR	2017-09-14 09:28:19
2015-06-04 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.79	EUR	2017-09-14 09:28:19
2015-06-04 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.00	EUR	2017-09-14 09:28:19
2015-06-04 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.99	EUR	2017-09-14 09:28:19
2015-06-04 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.52	EUR	2017-09-14 09:28:19
2015-06-04 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.58	EUR	2017-09-14 09:28:19
2015-06-04 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.55	EUR	2017-09-14 09:28:19
2015-06-04 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.79	EUR	2017-09-14 09:28:19
2015-06-04 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.00	EUR	2017-09-14 09:28:19
2015-06-04 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.99	EUR	2017-09-14 09:28:19
2015-06-04 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.52	EUR	2017-09-14 09:28:19
2015-06-04 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.58	EUR	2017-09-14 09:28:19
2015-06-04 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.08	EUR	2017-09-14 09:28:19
2015-06-04 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.99	EUR	2017-09-14 09:28:19
2015-06-04 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.08	EUR	2017-09-14 09:28:19
2015-06-04 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	63.03	EUR	2017-09-14 09:28:19
2015-06-04 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.52	EUR	2017-09-14 09:28:19
2015-06-04 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.58	EUR	2017-09-14 09:28:19
2015-06-04 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.55	EUR	2017-09-14 09:28:19
2015-06-04 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.79	EUR	2017-09-14 09:28:19
2015-06-04 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.00	EUR	2017-09-14 09:28:19
2015-06-04 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.99	EUR	2017-09-14 09:28:19
2015-06-04 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.52	EUR	2017-09-14 09:28:19
2015-06-04 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.58	EUR	2017-09-14 09:28:19
2015-06-04 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	65.55	EUR	2017-09-14 09:28:19
2015-06-04 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.79	EUR	2017-09-14 09:28:19
2015-06-04 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	57.00	EUR	2017-09-14 09:28:19
2015-06-04 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	75.99	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	0.00	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	0.00	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.00	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.12	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.74	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.52	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.00	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.12	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.74	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.52	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.00	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.12	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	60.00	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	59.12	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.44	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.33	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.74	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.52	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	61.81	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.00	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.62	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.06	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.50	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.12	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.86	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.21	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.33	EUR	2017-09-14 09:28:19
2015-06-04 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.06	EUR	2017-09-14 09:28:19
2015-06-04 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.02	EUR	2017-09-14 09:28:19
2015-06-04 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.03	EUR	2017-09-14 09:28:19
2015-06-04 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.92	EUR	2017-09-14 09:28:19
2015-06-04 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.90	EUR	2017-09-14 09:28:19
2015-06-04 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.16	EUR	2017-09-14 09:28:19
2015-06-04 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.24	EUR	2017-09-14 09:28:19
2015-06-04 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.93	EUR	2017-09-14 09:28:19
2015-06-04 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	0.00	EUR	2017-09-14 09:28:19
