DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-05-23 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.07	GBP	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.03	GBP	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.02	GBP	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.30	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.25	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.60	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.00	EUR	2017-09-14 09:28:17
2015-05-03 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.04	EUR	2017-09-14 09:28:13
2015-05-03 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.50	EUR	2017-09-14 09:28:13
2015-05-03 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.53	EUR	2017-09-14 09:28:13
2015-05-03 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.53	EUR	2017-09-14 09:28:13
2015-05-03 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.58	EUR	2017-09-14 09:28:13
2015-05-03 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.05	EUR	2017-09-14 09:28:13
2015-05-03 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.35	EUR	2017-09-14 09:28:13
2015-05-03 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.69	EUR	2017-09-14 09:28:13
2015-05-03 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.04	EUR	2017-09-14 09:28:13
2015-05-03 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.83	EUR	2017-09-14 09:28:13
2015-05-03 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.81	EUR	2017-09-14 09:28:13
2015-05-03 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.62	EUR	2017-09-14 09:28:13
2015-05-03 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.56	EUR	2017-09-14 09:28:13
2015-05-03 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.99	EUR	2017-09-14 09:28:13
2015-05-03 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.20	EUR	2017-09-14 09:28:13
2015-05-03 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.27	EUR	2017-09-14 09:28:13
2015-05-03 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.90	EUR	2017-09-14 09:28:13
2015-05-03 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.72	EUR	2017-09-14 09:28:13
2015-05-03 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.56	EUR	2017-09-14 09:28:13
2015-05-03 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.99	EUR	2017-09-14 09:28:13
2015-05-03 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.20	EUR	2017-09-14 09:28:13
2015-05-03 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.27	EUR	2017-09-14 09:28:13
2015-05-03 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.90	EUR	2017-09-14 09:28:13
2015-05-03 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.72	EUR	2017-09-14 09:28:13
2015-05-03 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.04	EUR	2017-09-14 09:28:13
2015-05-03 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.50	EUR	2017-09-14 09:28:13
2015-05-03 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.53	EUR	2017-09-14 09:28:13
2015-05-03 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.53	EUR	2017-09-14 09:28:13
2015-05-03 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.58	EUR	2017-09-14 09:28:13
2015-05-03 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.05	EUR	2017-09-14 09:28:13
2015-05-03 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.56	EUR	2017-09-14 09:28:13
2015-05-03 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.99	EUR	2017-09-14 09:28:13
2015-05-03 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.20	EUR	2017-09-14 09:28:13
2015-05-03 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.27	EUR	2017-09-14 09:28:13
2015-05-03 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.90	EUR	2017-09-14 09:28:13
2015-05-03 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.72	EUR	2017-09-14 09:28:13
2015-05-03 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.30	EUR	2017-09-14 09:28:13
2015-05-03 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.51	EUR	2017-09-14 09:28:13
2015-05-03 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.82	EUR	2017-09-14 09:28:13
2015-05-03 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.15	EUR	2017-09-14 09:28:13
2015-05-03 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	11.22	EUR	2017-09-14 09:28:13
2015-05-03 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	8.68	EUR	2017-09-14 09:28:13
2015-05-03 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.50	EUR	2017-09-14 09:28:13
2015-05-03 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	12.00	EUR	2017-09-14 09:28:13
2015-05-03 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	17.99	EUR	2017-09-14 09:28:13
2015-05-03 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	17.19	EUR	2017-09-14 09:28:13
2015-05-03 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.93	GBP	2017-09-14 09:28:13
2015-05-03 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	15.78	GBP	2017-09-14 09:28:13
2015-05-03 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.84	GBP	2017-09-14 09:28:13
2015-05-03 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.09	GBP	2017-09-14 09:28:13
2015-05-03 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.83	GBP	2017-09-14 09:28:13
2015-05-03 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.00	GBP	2017-09-14 09:28:13
2015-05-03 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.00	EUR	2017-09-14 09:28:13
2015-05-03 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.00	EUR	2017-09-14 09:28:13
2015-05-03 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.20	EUR	2017-09-14 09:28:13
2015-05-03 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.68	EUR	2017-09-14 09:28:13
2015-05-03 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.46	EUR	2017-09-14 09:28:13
2015-05-03 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.15	EUR	2017-09-14 09:28:13
2015-05-03 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.23	EUR	2017-09-14 09:28:13
2015-05-03 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.27	EUR	2017-09-14 09:28:13
2015-05-03 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.05	EUR	2017-09-14 09:28:13
2015-05-03 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	34.00	EUR	2017-09-14 09:28:13
2015-05-03 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.37	EUR	2017-09-14 09:28:13
2015-05-03 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.38	EUR	2017-09-14 09:28:13
2015-05-03 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.56	EUR	2017-09-14 09:28:13
2015-05-03 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.00	EUR	2017-09-14 09:28:13
2015-05-03 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.51	EUR	2017-09-14 09:28:13
2015-05-03 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	26.08	EUR	2017-09-14 09:28:13
2015-05-03 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.61	EUR	2017-09-14 09:28:13
2015-05-03 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.24	EUR	2017-09-14 09:28:13
2015-05-03 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.56	EUR	2017-09-14 09:28:13
2015-05-03 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.00	EUR	2017-09-14 09:28:13
2015-05-03 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.00	EUR	2017-09-14 09:28:13
2015-05-03 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	14.85	EUR	2017-09-14 09:28:13
2015-05-03 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.61	EUR	2017-09-14 09:28:13
2015-05-03 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.24	EUR	2017-09-14 09:28:13
2015-05-03 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.56	EUR	2017-09-14 09:28:13
2015-05-03 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.40	EUR	2017-09-14 09:28:13
2015-05-03 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.99	EUR	2017-09-14 09:28:13
2015-05-03 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	14.85	EUR	2017-09-14 09:28:13
2015-05-03 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.66	EUR	2017-09-14 09:28:13
2015-05-03 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.91	EUR	2017-09-14 09:28:13
2015-05-03 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.56	EUR	2017-09-14 09:28:13
2015-05-03 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.40	EUR	2017-09-14 09:28:13
2015-05-03 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.99	EUR	2017-09-14 09:28:13
2015-05-03 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	14.85	EUR	2017-09-14 09:28:13
2015-05-03 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.66	EUR	2017-09-14 09:28:13
2015-05-03 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.91	EUR	2017-09-14 09:28:13
2015-05-03 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.56	EUR	2017-09-14 09:28:13
2015-05-03 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.00	EUR	2017-09-14 09:28:13
2015-05-03 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.00	EUR	2017-09-14 09:28:13
2015-05-03 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	14.85	EUR	2017-09-14 09:28:13
2015-05-03 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.61	EUR	2017-09-14 09:28:13
2015-05-03 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.24	EUR	2017-09-14 09:28:13
2015-05-03 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.56	EUR	2017-09-14 09:28:13
2015-05-03 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.00	EUR	2017-09-14 09:28:13
2015-05-23 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.25	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.50	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.82	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.58	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.01	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.31	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.45	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.19	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.08	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.18	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.90	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.58	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.84	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.08	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.14	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.90	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.58	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.14	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.50	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.61	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.89	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.48	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.00	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.50	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.61	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.89	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.48	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.00	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.50	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.61	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.89	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.48	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.00	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.08	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.46	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.90	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.58	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.55	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.50	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	12.14	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.89	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.48	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.50	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.67	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.89	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.48	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.99	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.15	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.96	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.96	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.02	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.15	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.50	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	12.14	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.89	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.48	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.50	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.61	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.89	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.48	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.50	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.61	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.89	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.48	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.00	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.99	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.15	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.96	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.96	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	104.02	EUR	2017-09-14 09:28:17
2015-05-23 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.15	EUR	2017-09-14 09:28:17
2015-05-23 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	20.22	EUR	2017-09-14 09:28:17
2015-05-23 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.50	EUR	2017-09-14 09:28:17
2015-05-23 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.67	EUR	2017-09-14 09:28:17
2015-05-23 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.89	EUR	2017-09-14 09:28:17
2015-05-23 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.48	EUR	2017-09-14 09:28:17
