DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-03-10 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.70	EUR	2018-03-09 13:05:09
2018-03-09 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.10	EUR	2018-03-09 13:05:09
2018-03-10 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.41	EUR	2018-03-09 13:05:09
2018-03-10 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.31	EUR	2018-03-09 13:05:09
2018-03-10 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.60	EUR	2018-03-09 13:05:09
2018-03-10 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.86	EUR	2018-03-09 13:05:09
2018-03-10 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.70	EUR	2018-03-09 13:05:09
2018-03-09 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.31	EUR	2018-03-09 13:18:10
2018-03-10 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	24.86	EUR	2018-03-09 13:18:10
2018-03-10 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.61	EUR	2018-03-09 13:18:10
2018-03-10 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.60	EUR	2018-03-09 13:18:10
2018-03-10 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.03	EUR	2018-03-09 13:18:10
2018-03-10 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.70	EUR	2018-03-09 13:18:10
2018-03-09 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.91	EUR	2018-03-09 14:49:52
2018-03-10 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.05	EUR	2018-03-09 14:49:52
2018-03-10 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.83	EUR	2018-03-09 14:49:52
2018-03-10 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	32.00	EUR	2018-03-09 14:49:52
2018-03-10 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.00	EUR	2018-03-09 14:49:52
2018-03-10 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.17	EUR	2018-03-09 14:49:52
2018-03-09 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.00	EUR	2018-03-09 15:01:49
2018-03-10 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.78	EUR	2018-03-09 15:01:51
2018-03-10 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.24	EUR	2018-03-09 15:01:51
2018-03-10 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.99	EUR	2018-03-09 15:01:51
2018-03-10 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.26	EUR	2018-03-09 15:01:51
2018-03-10 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.59	EUR	2018-03-09 13:03:07
2018-03-10 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.67	EUR	2018-03-09 13:03:07
2018-03-10 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.71	EUR	2018-03-09 13:03:07
2018-03-10 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.44	EUR	2018-03-09 13:03:08
2018-03-10 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.72	EUR	2018-03-09 13:03:08
2018-03-10 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.08	EUR	2018-03-09 13:03:08
2018-03-10 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.36	EUR	2018-03-09 13:03:08
2018-03-10 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.06	EUR	2018-03-09 13:03:08
2018-03-10 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.38	EUR	2018-03-09 13:03:08
2018-03-10 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	153.41	PLN	2018-03-09 13:04:04
2018-03-10 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	154.61	PLN	2018-03-09 13:04:04
2018-03-10 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	349.31	PLN	2018-03-09 13:04:04
2018-03-10 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	196.85	PLN	2018-03-09 13:04:04
2018-03-10 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.09	PLN	2018-03-09 13:04:04
2018-03-10 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	153.16	PLN	2018-03-09 13:04:04
2018-03-10 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.85	EUR	2018-03-09 13:04:08
2018-03-10 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.66	EUR	2018-03-09 13:04:08
2018-03-10 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.52	EUR	2018-03-09 13:04:08
2018-03-10 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.01	EUR	2018-03-09 13:04:08
2018-03-10 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.04	EUR	2018-03-09 13:04:08
2018-03-10 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.50	EUR	2018-03-09 13:04:08
2018-03-10 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.85	EUR	2018-03-09 13:04:32
2018-03-10 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.66	EUR	2018-03-09 13:04:32
2018-03-10 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.52	EUR	2018-03-09 13:04:32
2018-03-10 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.01	EUR	2018-03-09 13:04:32
2018-03-10 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.04	EUR	2018-03-09 13:04:32
2018-03-10 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.30	EUR	2018-03-09 13:04:32
2018-03-10 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.00	GBP	2018-03-09 13:04:44
2018-03-10 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.11	GBP	2018-03-09 13:04:44
2018-03-10 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	61.09	GBP	2018-03-09 13:04:44
2018-03-10 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.05	GBP	2018-03-09 13:04:44
2018-03-10 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.55	GBP	2018-03-09 13:04:44
2018-03-10 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.32	GBP	2018-03-09 13:04:44
2018-03-10 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.85	EUR	2018-03-09 13:05:09
2018-03-10 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.66	EUR	2018-03-09 13:05:09
2018-03-10 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.52	EUR	2018-03-09 13:05:09
2018-03-10 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.01	EUR	2018-03-09 13:05:09
2018-03-10 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.04	EUR	2018-03-09 13:05:09
2018-03-10 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.50	EUR	2018-03-09 13:05:09
2018-03-10 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.85	EUR	2018-03-09 13:05:09
2018-03-10 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.66	EUR	2018-03-09 13:05:09
2018-03-10 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.52	EUR	2018-03-09 13:05:09
2018-03-10 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.01	EUR	2018-03-09 13:05:09
2018-03-10 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.04	EUR	2018-03-09 13:05:09
2018-03-10 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.58	EUR	2018-03-09 13:05:09
2018-03-10 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.85	EUR	2018-03-09 13:05:09
2018-03-10 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.66	EUR	2018-03-09 13:05:09
2018-03-10 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.52	EUR	2018-03-09 13:05:09
2018-03-10 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.01	EUR	2018-03-09 13:05:09
2018-03-10 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.04	EUR	2018-03-09 13:05:09
2018-03-10 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.94	EUR	2018-03-09 13:05:09
2018-03-10 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.30	EUR	2018-03-09 13:18:10
2018-03-10 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.91	EUR	2018-03-09 13:18:10
2018-03-10 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.52	EUR	2018-03-09 13:18:10
2018-03-10 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.01	EUR	2018-03-09 13:18:10
2018-03-10 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.31	EUR	2018-03-09 13:18:10
2018-03-10 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.30	EUR	2018-03-09 13:18:10
2018-03-10 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.00	EUR	2018-03-09 14:49:52
2018-03-10 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.98	EUR	2018-03-09 14:49:52
2018-03-10 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.00	EUR	2018-03-09 14:49:52
2018-03-10 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	30.00	EUR	2018-03-09 14:49:52
2018-03-10 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.10	EUR	2018-03-09 14:49:52
2018-03-10 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.89	EUR	2018-03-09 14:49:52
2018-03-09 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.00	EUR	2018-03-09 15:01:51
2018-03-10 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.65	EUR	2018-03-09 15:01:51
2018-03-10 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.85	EUR	2018-03-09 15:01:51
2018-03-10 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.00	EUR	2018-03-09 15:01:51
2018-03-10 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.89	EUR	2018-03-09 15:01:51
2018-03-10 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.44	EUR	2018-03-09 15:01:51
2018-03-10 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.26	EUR	2018-03-09 15:01:51
2018-03-10 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.52	EUR	2018-03-09 15:01:51
2018-03-10 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.74	EUR	2018-03-09 15:01:51
2018-03-10 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.71	EUR	2018-03-09 15:01:51
2018-03-10 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.31	EUR	2018-03-09 15:01:51
2018-03-10 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.00	EUR	2018-03-09 15:01:51
2018-03-10 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.26	EUR	2018-03-09 15:01:52
2018-03-10 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.52	EUR	2018-03-09 15:01:52
2018-03-10 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.74	EUR	2018-03-09 15:01:52
2018-03-10 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.71	EUR	2018-03-09 15:01:52
2018-03-10 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.31	EUR	2018-03-09 15:01:52
2018-03-10 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.00	EUR	2018-03-09 15:01:52
2018-03-10 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.65	EUR	2018-03-09 15:01:53
2018-03-10 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.85	EUR	2018-03-09 15:01:53
2018-03-10 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.00	EUR	2018-03-09 15:01:53
2018-03-10 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.49	EUR	2018-03-09 15:01:53
2018-03-10 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.92	EUR	2018-03-09 15:01:53
2018-03-09 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.00	EUR	2018-03-09 15:01:53
2018-03-10 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.78	EUR	2018-03-09 15:01:55
2018-03-10 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.24	EUR	2018-03-09 15:01:55
2018-03-10 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.99	EUR	2018-03-09 15:01:55
2018-03-10 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.26	EUR	2018-03-09 15:01:55
2018-03-10 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.89	EUR	2018-03-09 15:01:55
2018-03-10 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.44	EUR	2018-03-09 15:01:55
2018-03-10 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.24	EUR	2018-03-09 15:01:56
2018-03-10 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.81	EUR	2018-03-09 15:01:56
2018-03-10 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.01	EUR	2018-03-09 15:01:56
2018-03-10 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.79	EUR	2018-03-09 15:01:56
2018-03-10 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.03	EUR	2018-03-09 15:01:56
2018-03-10 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.03	EUR	2018-03-09 15:01:56
2018-03-10 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.78	EUR	2018-03-09 15:01:56
2018-03-10 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.24	EUR	2018-03-09 15:01:56
2018-03-10 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.99	EUR	2018-03-09 15:01:56
2018-03-10 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.26	EUR	2018-03-09 15:01:56
2018-03-10 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	83.99	EUR	2018-03-09 15:01:56
2018-03-10 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.44	EUR	2018-03-09 15:01:56
2018-03-10 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.24	EUR	2018-03-09 15:01:56
2018-03-10 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.81	EUR	2018-03-09 15:01:56
2018-03-10 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.01	EUR	2018-03-09 15:01:56
2018-03-10 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.79	EUR	2018-03-09 15:01:56
2018-03-10 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.52	EUR	2018-03-09 15:01:56
2018-03-10 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.30	EUR	2018-03-09 15:01:56
2018-03-10 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.78	EUR	2018-03-09 15:01:56
2018-03-10 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.24	EUR	2018-03-09 15:01:56
2018-03-10 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.99	EUR	2018-03-09 15:01:56
2018-03-10 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.26	EUR	2018-03-09 15:01:56
2018-03-10 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.89	EUR	2018-03-09 15:01:56
2018-03-10 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.44	EUR	2018-03-09 15:01:56
2018-03-10 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.78	EUR	2018-03-09 15:01:57
2018-03-10 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.24	EUR	2018-03-09 15:01:57
2018-03-10 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.99	EUR	2018-03-09 15:01:57
2018-03-10 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.26	EUR	2018-03-09 15:01:57
2018-03-10 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.89	EUR	2018-03-09 15:01:57
2018-03-10 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.44	EUR	2018-03-09 15:01:57
2018-03-10 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.26	EUR	2018-03-09 15:01:57
2018-03-10 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.52	EUR	2018-03-09 15:01:57
2018-03-10 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.71	EUR	2018-03-09 15:01:57
2018-03-10 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.71	EUR	2018-03-09 15:01:57
2018-03-10 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.49	EUR	2018-03-09 15:01:51
2018-03-10 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.92	EUR	2018-03-09 15:01:51
2018-03-10 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.24	EUR	2018-03-09 15:01:51
2018-03-10 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.81	EUR	2018-03-09 15:01:51
2018-03-10 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.01	EUR	2018-03-09 15:01:51
2018-03-10 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.79	EUR	2018-03-09 15:01:51
2018-03-10 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.52	EUR	2018-03-09 15:01:51
2018-03-10 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.30	EUR	2018-03-09 15:01:51
2018-03-10 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.24	EUR	2018-03-09 15:01:52
2018-03-10 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.81	EUR	2018-03-09 15:01:52
2018-03-10 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.01	EUR	2018-03-09 15:01:52
2018-03-10 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.79	EUR	2018-03-09 15:01:52
2018-03-10 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.52	EUR	2018-03-09 15:01:52
2018-03-10 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.30	EUR	2018-03-09 15:01:52
2018-03-10 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.78	EUR	2018-03-09 15:01:53
2018-03-10 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.24	EUR	2018-03-09 15:01:53
2018-03-10 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.99	EUR	2018-03-09 15:01:53
2018-03-10 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.26	EUR	2018-03-09 15:01:53
2018-03-10 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.89	EUR	2018-03-09 15:01:53
2018-03-10 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.44	EUR	2018-03-09 15:01:53
2018-03-09 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.00	EUR	2018-03-09 15:01:55
2018-03-10 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.65	EUR	2018-03-09 15:01:55
2018-03-10 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.85	EUR	2018-03-09 15:01:55
2018-03-10 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.00	EUR	2018-03-09 15:01:55
2018-03-10 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.49	EUR	2018-03-09 15:01:55
2018-03-10 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.92	EUR	2018-03-09 15:01:55
2018-03-09 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.00	EUR	2018-03-09 15:01:56
2018-03-10 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.26	EUR	2018-03-09 15:01:56
2018-03-10 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.52	EUR	2018-03-09 15:01:56
2018-03-10 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.74	EUR	2018-03-09 15:01:56
2018-03-10 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.71	EUR	2018-03-09 15:01:56
2018-03-10 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	83.99	EUR	2018-03-09 15:01:56
2018-03-10 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.00	EUR	2018-03-09 15:01:56
2018-03-10 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.65	EUR	2018-03-09 15:01:56
2018-03-10 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.85	EUR	2018-03-09 15:01:56
2018-03-10 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.00	EUR	2018-03-09 15:01:56
2018-03-10 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.49	EUR	2018-03-09 15:01:56
2018-03-10 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	83.99	EUR	2018-03-09 15:01:56
2018-03-09 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.00	EUR	2018-03-09 15:01:56
2018-03-10 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.26	EUR	2018-03-09 15:01:56
2018-03-10 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.52	EUR	2018-03-09 15:01:56
2018-03-10 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.74	EUR	2018-03-09 15:01:56
2018-03-10 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.71	EUR	2018-03-09 15:01:56
