DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-09-09 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.52	EUR	2017-09-14 09:30:08
2016-09-09 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	74.14	EUR	2017-09-14 09:30:08
2016-09-09 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.62	EUR	2017-09-14 09:30:08
2016-09-09 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.31	EUR	2017-09-14 09:30:08
2016-09-09 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.86	EUR	2017-09-14 09:30:08
2016-09-09 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.38	EUR	2017-09-14 09:30:08
2016-09-09 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.77	EUR	2017-09-14 09:30:08
2016-09-09 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.03	EUR	2017-09-14 09:30:08
2016-09-09 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.37	EUR	2017-09-14 09:30:08
2016-09-09 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.31	EUR	2017-09-14 09:30:08
2016-09-09 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.86	EUR	2017-09-14 09:30:08
2016-09-09 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.88	EUR	2017-09-14 09:30:08
2016-09-09 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.77	EUR	2017-09-14 09:30:08
2016-09-09 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.03	EUR	2017-09-14 09:30:08
2016-09-09 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.37	EUR	2017-09-14 09:30:08
2016-09-09 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.31	EUR	2017-09-14 09:30:08
2016-09-09 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.86	EUR	2017-09-14 09:30:08
2016-09-09 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.38	EUR	2017-09-14 09:30:08
2016-09-09 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.77	EUR	2017-09-14 09:30:08
2016-09-09 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.03	EUR	2017-09-14 09:30:08
2016-09-09 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.37	EUR	2017-09-14 09:30:08
2016-09-09 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.31	EUR	2017-09-14 09:30:08
2016-09-09 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.86	EUR	2017-09-14 09:30:08
2016-09-09 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.88	EUR	2017-09-14 09:30:08
2016-09-09 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.77	EUR	2017-09-14 09:30:08
2016-09-09 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.03	EUR	2017-09-14 09:30:08
2016-09-09 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.37	EUR	2017-09-14 09:30:08
2016-09-09 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.31	EUR	2017-09-14 09:30:08
2016-09-09 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:30:08
2016-09-09 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.88	EUR	2017-09-14 09:30:08
2016-09-09 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:30:08
2016-09-09 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.01	EUR	2017-09-14 09:30:08
2016-09-09 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.37	EUR	2017-09-14 09:30:08
2016-09-09 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.31	EUR	2017-09-14 09:30:08
2016-09-09 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.86	EUR	2017-09-14 09:30:08
2016-09-09 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.88	EUR	2017-09-14 09:30:08
2016-09-09 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.77	EUR	2017-09-14 09:30:08
2016-09-09 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.03	EUR	2017-09-14 09:30:08
2016-09-09 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.37	EUR	2017-09-14 09:30:08
2016-09-09 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.31	EUR	2017-09-14 09:30:08
2016-09-09 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:30:08
2016-09-09 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.88	EUR	2017-09-14 09:30:08
2016-09-09 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:30:08
2016-09-09 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.01	EUR	2017-09-14 09:30:08
2016-09-09 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.37	EUR	2017-09-14 09:30:08
2016-09-09 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.31	EUR	2017-09-14 09:30:08
2016-09-09 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.86	EUR	2017-09-14 09:30:08
2016-09-09 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.88	EUR	2017-09-14 09:30:08
2016-09-09 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.77	EUR	2017-09-14 09:30:08
2016-09-09 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.03	EUR	2017-09-14 09:30:08
2016-09-09 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.37	EUR	2017-09-14 09:30:08
2016-09-09 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.31	EUR	2017-09-14 09:30:08
2016-09-09 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:30:08
2016-09-09 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.88	EUR	2017-09-14 09:30:08
2016-09-09 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:30:08
2016-09-09 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.01	EUR	2017-09-14 09:30:08
2016-09-09 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.37	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.48	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.97	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.59	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.06	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.49	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.60	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.48	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.97	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.26	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.06	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.49	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.81	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.48	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.97	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.59	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.06	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.49	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.60	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.48	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.97	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.41	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.03	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.48	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.08	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.48	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.97	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.41	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.03	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.48	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.08	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.48	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.97	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.41	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.03	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.48	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.08	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.48	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.65	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.72	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.69	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.40	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.35	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.23	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.97	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.26	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.06	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.49	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.92	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.48	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.45	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.54	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.55	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.39	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.26	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.95	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.35	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	55.03	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.42	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.08	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.48	EUR	2017-09-14 09:30:08
2016-09-09 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.11	GBP	2017-09-14 09:30:08
2016-09-09 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.32	GBP	2017-09-14 09:30:08
2016-09-09 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.20	GBP	2017-09-14 09:30:08
2016-09-09 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.47	GBP	2017-09-14 09:30:08
2016-09-09 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.62	GBP	2017-09-14 09:30:08
2016-09-09 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.03	GBP	2017-09-14 09:30:08
2016-09-09 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.26	EUR	2017-09-14 09:30:08
2016-09-09 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.80	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.70	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.49	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.06	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.00	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.97	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.22	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.06	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.49	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.92	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.01	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.97	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.22	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.70	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.49	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.92	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.01	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.98	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.00	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.56	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.15	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.26	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.00	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.98	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.00	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.56	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.15	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.26	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.00	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.98	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.00	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.56	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.15	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.26	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.00	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.97	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.42	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.03	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.49	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.06	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.65	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.97	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.35	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.40	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.49	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.94	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.31	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.25	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.62	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.80	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.89	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.10	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	36.00	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.15	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.00	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.13	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.06	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.45	EUR	2017-09-14 09:30:08
2016-09-09 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.03	EUR	2017-09-14 09:30:08
2016-09-09 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.52	EUR	2017-09-14 09:30:08
2016-09-09 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.52	EUR	2017-09-14 09:30:08
2016-09-09 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.52	EUR	2017-09-14 09:30:08
2016-09-09 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.14	EUR	2017-09-14 09:30:08
2016-09-09 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	73.62	EUR	2017-09-14 09:30:08
2016-09-09 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.31	EUR	2017-09-14 09:30:08
2016-09-09 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:30:08
2016-09-09 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.88	EUR	2017-09-14 09:30:08
2016-09-09 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:30:08
2016-09-09 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.01	EUR	2017-09-14 09:30:08
2016-09-09 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.37	EUR	2017-09-14 09:30:08
2016-09-09 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.31	EUR	2017-09-14 09:30:08
