DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-12-19 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.90	EUR	2017-09-14 09:29:09
2015-12-19 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.23	EUR	2017-09-14 09:29:09
2015-12-19 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.90	EUR	2017-09-14 09:29:09
2015-12-19 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.03	EUR	2017-09-14 09:29:09
2015-12-19 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.25	EUR	2017-09-14 09:29:09
2015-12-19 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.95	EUR	2017-09-14 09:29:09
2015-12-19 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.24	EUR	2017-09-14 09:29:09
2015-12-19 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.16	EUR	2017-09-14 09:29:09
2015-12-20 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.12	EUR	2017-09-14 09:29:16
2015-12-20 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.50	EUR	2017-09-14 09:29:16
2015-12-20 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.75	EUR	2017-09-14 09:29:16
2015-12-20 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.12	EUR	2017-09-14 09:29:16
2015-12-20 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.58	EUR	2017-09-14 09:29:16
2015-12-20 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.20	EUR	2017-09-14 09:29:16
2015-12-20 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.12	EUR	2017-09-14 09:29:16
2015-12-21 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.83	EUR	2017-09-14 09:29:16
2015-12-21 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.58	EUR	2017-09-14 09:29:16
2015-12-21 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	20.06	EUR	2017-09-14 09:29:16
2015-12-21 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.83	EUR	2017-09-14 09:29:16
2015-12-21 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.22	EUR	2017-09-14 09:29:16
2015-12-21 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.40	EUR	2017-09-14 09:29:16
2015-12-21 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.14	EUR	2017-09-14 09:29:16
2015-12-21 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.75	EUR	2017-09-14 09:29:16
2015-12-21 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.07	EUR	2017-09-14 09:29:16
2015-12-21 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.26	EUR	2017-09-14 09:29:16
2015-12-21 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.81	EUR	2017-09-14 09:29:16
2015-12-21 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.94	EUR	2017-09-14 09:29:16
2015-12-22 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.58	EUR	2017-09-14 09:29:16
2015-12-22 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.66	EUR	2017-09-14 09:29:16
2015-12-22 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	14.88	EUR	2017-09-14 09:29:16
2015-12-22 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.34	EUR	2017-09-14 09:29:16
2015-12-22 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.10	EUR	2017-09-14 09:29:16
2015-12-22 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.23	EUR	2017-09-14 09:29:16
2015-12-22 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.84	EUR	2017-09-14 09:29:16
2015-12-22 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.33	EUR	2017-09-14 09:29:16
2015-12-22 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.23	EUR	2017-09-14 09:29:16
2015-12-22 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.06	EUR	2017-09-14 09:29:16
2015-12-22 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.10	EUR	2017-09-14 09:29:16
2015-12-22 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.77	EUR	2017-09-14 09:29:16
2015-12-23 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.77	EUR	2017-09-14 09:29:16
2015-12-23 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.87	EUR	2017-09-14 09:29:16
2015-12-23 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.09	EUR	2017-09-14 09:29:16
2015-12-23 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.48	EUR	2017-09-14 09:29:16
2015-12-23 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.79	EUR	2017-09-14 09:29:16
2015-12-23 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.49	EUR	2017-09-14 09:29:16
2015-12-23 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.73	EUR	2017-09-14 09:29:16
2015-12-23 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.48	EUR	2017-09-14 09:29:16
2015-12-23 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.50	EUR	2017-09-14 09:29:16
2015-12-23 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.21	EUR	2017-09-14 09:29:16
2015-12-23 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.99	EUR	2017-09-14 09:29:16
2015-12-23 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.53	EUR	2017-09-14 09:29:16
2015-12-24 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.98	EUR	2017-09-14 09:29:16
2015-12-24 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.36	EUR	2017-09-14 09:29:16
2015-12-24 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.36	EUR	2017-09-14 09:29:16
2015-12-24 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.36	EUR	2017-09-14 09:29:16
2015-12-24 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.07	EUR	2017-09-14 09:29:16
2015-12-24 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.49	EUR	2017-09-14 09:29:16
2015-12-24 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.51	EUR	2017-09-14 09:29:16
2015-12-24 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.62	EUR	2017-09-14 09:29:16
2015-12-24 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.90	EUR	2017-09-14 09:29:16
2015-12-24 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	74.22	EUR	2017-09-14 09:29:16
2015-12-24 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.76	EUR	2017-09-14 09:29:16
2015-12-24 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.46	EUR	2017-09-14 09:29:16
2015-12-03 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.88	EUR	2017-09-14 09:29:04
2015-12-03 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.93	EUR	2017-09-14 09:29:04
2015-12-03 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.32	EUR	2017-09-14 09:29:04
2015-12-03 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.77	EUR	2017-09-14 09:29:04
2015-12-03 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.03	EUR	2017-09-14 09:29:04
2015-12-03 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.10	EUR	2017-09-14 09:29:04
2015-12-03 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.88	EUR	2017-09-14 09:29:04
2015-12-03 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.93	EUR	2017-09-14 09:29:04
2015-12-03 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.32	EUR	2017-09-14 09:29:04
2015-12-04 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.83	EUR	2017-09-14 09:29:04
2015-12-04 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.24	EUR	2017-09-14 09:29:04
2015-12-04 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.06	EUR	2017-09-14 09:29:04
2015-12-04 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.92	EUR	2017-09-14 09:29:04
2015-12-04 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.80	EUR	2017-09-14 09:29:04
2015-12-04 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.30	EUR	2017-09-14 09:29:04
2015-12-04 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.19	EUR	2017-09-14 09:29:04
2015-12-04 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.19	EUR	2017-09-14 09:29:04
2015-12-04 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.79	EUR	2017-09-14 09:29:04
2015-12-04 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.85	EUR	2017-09-14 09:29:04
2015-12-04 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.80	EUR	2017-09-14 09:29:04
2015-12-04 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.28	EUR	2017-09-14 09:29:04
2015-12-04 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.19	EUR	2017-09-14 09:29:04
2015-12-04 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.19	EUR	2017-09-14 09:29:04
2015-12-04 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.79	EUR	2017-09-14 09:29:04
2015-12-04 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.85	EUR	2017-09-14 09:29:04
2015-12-04 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.80	EUR	2017-09-14 09:29:04
2015-12-20 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.76	EUR	2017-09-14 09:29:09
2015-12-20 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.70	EUR	2017-09-14 09:29:09
2015-12-20 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:29:09
2015-12-20 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.64	EUR	2017-09-14 09:29:09
2015-12-20 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.50	EUR	2017-09-14 09:29:09
2015-12-20 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.18	EUR	2017-09-14 09:29:09
2015-12-20 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.20	EUR	2017-09-14 09:29:09
2015-12-20 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.95	EUR	2017-09-14 09:29:09
2015-12-20 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.23	EUR	2017-09-14 09:29:09
2015-12-20 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.36	EUR	2017-09-14 09:29:09
2015-12-21 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.89	EUR	2017-09-14 09:29:09
2015-12-21 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.90	EUR	2017-09-14 09:29:09
2015-12-21 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.95	EUR	2017-09-14 09:29:09
2015-12-21 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.50	EUR	2017-09-14 09:29:09
2015-12-21 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.32	EUR	2017-09-14 09:29:09
2015-12-21 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.34	EUR	2017-09-14 09:29:09
2015-12-21 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:29:09
2015-12-21 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.66	EUR	2017-09-14 09:29:09
2015-12-21 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.02	EUR	2017-09-14 09:29:09
2015-12-21 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.20	EUR	2017-09-14 09:29:09
2015-12-21 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:29:09
2015-12-21 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.30	EUR	2017-09-14 09:29:09
2015-12-21 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.49	EUR	2017-09-14 09:29:09
2015-12-21 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.00	EUR	2017-09-14 09:29:09
2015-12-21 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.07	EUR	2017-09-14 09:29:09
2015-12-21 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.93	EUR	2017-09-14 09:29:09
2015-12-21 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.70	EUR	2017-09-14 09:29:09
2015-12-21 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.48	EUR	2017-09-14 09:29:09
2015-12-21 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.39	EUR	2017-09-14 09:29:09
2015-12-21 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.08	EUR	2017-09-14 09:29:09
2015-12-21 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.97	EUR	2017-09-14 09:29:09
2015-12-21 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.80	EUR	2017-09-14 09:29:09
2015-12-21 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.57	EUR	2017-09-14 09:29:09
2015-12-21 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.50	EUR	2017-09-14 09:29:09
2015-12-19 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.90	EUR	2017-09-14 09:29:09
2015-12-19 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.91	EUR	2017-09-14 09:29:09
2015-12-19 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.65	EUR	2017-09-14 09:29:09
2015-12-19 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.10	EUR	2017-09-14 09:29:09
2015-12-19 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.44	EUR	2017-09-14 09:29:09
2015-12-19 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.93	EUR	2017-09-14 09:29:09
2015-12-19 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.67	EUR	2017-09-14 09:29:09
2015-12-19 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.12	EUR	2017-09-14 09:29:09
2015-12-19 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.07	EUR	2017-09-14 09:29:09
2015-12-19 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.02	EUR	2017-09-14 09:29:09
2015-12-19 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.23	EUR	2017-09-14 09:29:09
2015-12-19 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.67	EUR	2017-09-14 09:29:09
2015-12-19 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.90	EUR	2017-09-14 09:29:09
2015-12-19 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.91	EUR	2017-09-14 09:29:09
2015-12-19 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.44	EUR	2017-09-14 09:29:09
2015-12-19 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.26	EUR	2017-09-14 09:29:09
2015-12-19 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.44	EUR	2017-09-14 09:29:09
2015-12-19 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.48	EUR	2017-09-14 09:29:09
2015-12-19 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.00	EUR	2017-09-14 09:29:09
2015-12-19 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.40	EUR	2017-09-14 09:29:09
2015-12-19 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.00	EUR	2017-09-14 09:29:09
2015-12-19 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.13	EUR	2017-09-14 09:29:09
2015-12-19 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.81	EUR	2017-09-14 09:29:09
2015-12-19 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.47	EUR	2017-09-14 09:29:09
2015-12-19 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.65	EUR	2017-09-14 09:29:09
2015-12-19 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.60	EUR	2017-09-14 09:29:09
2015-12-19 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.54	EUR	2017-09-14 09:29:09
2015-12-19 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.02	EUR	2017-09-14 09:29:09
2015-12-19 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.29	EUR	2017-09-14 09:29:09
2015-12-19 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.99	EUR	2017-09-14 09:29:09
2015-12-19 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.53	EUR	2017-09-14 09:29:09
2015-12-19 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.60	EUR	2017-09-14 09:29:09
2015-12-19 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.54	EUR	2017-09-14 09:29:09
2015-12-19 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	16.02	EUR	2017-09-14 09:29:09
2015-12-19 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.87	EUR	2017-09-14 09:29:09
2015-12-19 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.99	EUR	2017-09-14 09:29:09
2015-12-19 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.53	EUR	2017-09-14 09:29:09
2015-12-19 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.60	EUR	2017-09-14 09:29:09
2015-12-19 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.54	EUR	2017-09-14 09:29:09
2015-12-19 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.02	EUR	2017-09-14 09:29:09
2015-12-19 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.25	EUR	2017-09-14 09:29:09
2015-12-19 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.99	EUR	2017-09-14 09:29:09
2015-12-19 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.53	EUR	2017-09-14 09:29:09
2015-12-19 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.60	EUR	2017-09-14 09:29:09
2015-12-19 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.54	EUR	2017-09-14 09:29:09
2015-12-19 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.02	EUR	2017-09-14 09:29:09
2015-12-19 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.29	EUR	2017-09-14 09:29:09
2015-12-19 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.99	EUR	2017-09-14 09:29:09
2015-12-19 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.53	EUR	2017-09-14 09:29:09
2015-12-19 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.60	EUR	2017-09-14 09:29:09
2015-12-19 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.54	EUR	2017-09-14 09:29:09
2015-12-19 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.02	EUR	2017-09-14 09:29:09
2015-12-19 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.29	EUR	2017-09-14 09:29:09
2015-12-19 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.99	EUR	2017-09-14 09:29:09
2015-12-19 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.53	EUR	2017-09-14 09:29:09
2015-12-19 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.60	EUR	2017-09-14 09:29:09
2015-12-19 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.54	EUR	2017-09-14 09:29:09
2015-12-19 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.02	EUR	2017-09-14 09:29:09
2015-12-19 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.29	EUR	2017-09-14 09:29:09
2015-12-19 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.99	EUR	2017-09-14 09:29:09
2015-12-19 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.53	EUR	2017-09-14 09:29:09
2015-12-19 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.60	EUR	2017-09-14 09:29:09
2015-12-19 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.54	EUR	2017-09-14 09:29:09
2015-12-04 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.71	EUR	2017-09-14 09:29:04
2015-12-04 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.37	EUR	2017-09-14 09:29:04
2015-12-04 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.77	EUR	2017-09-14 09:29:04
2015-12-04 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.95	EUR	2017-09-14 09:29:04
2015-12-04 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.69	EUR	2017-09-14 09:29:04
2015-12-04 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.78	EUR	2017-09-14 09:29:04
2015-12-04 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.71	EUR	2017-09-14 09:29:04
2015-12-04 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.01	EUR	2017-09-14 09:29:04
2015-12-04 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.89	EUR	2017-09-14 09:29:04
2015-12-04 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.52	EUR	2017-09-14 09:29:04
2015-12-04 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.11	EUR	2017-09-14 09:29:04
2015-12-04 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.11	EUR	2017-09-14 09:29:04
2015-12-04 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.63	EUR	2017-09-14 09:29:04
2015-12-04 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.37	EUR	2017-09-14 09:29:04
2015-12-04 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.77	EUR	2017-09-14 09:29:04
2015-12-04 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.95	EUR	2017-09-14 09:29:04
