DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-07-07 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.76	EUR	2017-09-14 09:28:26
2015-07-07 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.52	EUR	2017-09-14 09:28:26
2015-07-07 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.99	EUR	2017-09-14 09:28:26
2015-07-07 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.31	EUR	2017-09-14 09:28:26
2015-07-07 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	5.09	EUR	2017-09-14 09:28:26
2015-07-07 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.95	EUR	2017-09-14 09:28:26
2015-07-07 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.10	EUR	2017-09-14 09:28:26
2015-07-07 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.67	EUR	2017-09-14 09:28:26
2015-07-07 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.98	EUR	2017-09-14 09:28:26
2015-07-07 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.31	EUR	2017-09-14 09:28:26
2015-07-07 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	5.09	EUR	2017-09-14 09:28:26
2015-07-07 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	9.95	EUR	2017-09-14 09:28:27
2015-07-07 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.10	EUR	2017-09-14 09:28:27
2015-07-07 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.67	EUR	2017-09-14 09:28:27
2015-07-07 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.98	EUR	2017-09-14 09:28:27
2015-07-07 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	11.31	EUR	2017-09-14 09:28:27
2015-07-07 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	5.09	EUR	2017-09-14 09:28:27
2015-07-07 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	9.95	EUR	2017-09-14 09:28:27
2015-07-07 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.76	EUR	2017-09-14 09:28:27
2015-07-07 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.52	EUR	2017-09-14 09:28:27
2015-07-07 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.99	EUR	2017-09-14 09:28:27
2015-07-07 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.31	EUR	2017-09-14 09:28:27
2015-07-07 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	5.09	EUR	2017-09-14 09:28:27
2015-07-07 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.95	EUR	2017-09-14 09:28:27
2015-07-07 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.76	EUR	2017-09-14 09:28:27
2015-07-07 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.52	EUR	2017-09-14 09:28:27
2015-07-07 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.99	EUR	2017-09-14 09:28:27
2015-07-07 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.31	EUR	2017-09-14 09:28:27
2015-07-07 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	11.02	EUR	2017-09-14 09:28:27
2015-07-07 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.03	EUR	2017-09-14 09:28:27
2015-07-07 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.78	EUR	2017-09-14 09:28:27
2015-07-07 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.04	EUR	2017-09-14 09:28:27
2015-07-14 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.79	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.90	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.70	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.53	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	62.00	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	77.24	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	81.74	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	74.37	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	61.74	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.50	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.00	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.10	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.60	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.66	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.81	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.08	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.65	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.00	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.78	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.90	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.07	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.53	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	62.00	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.55	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.68	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	69.57	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.74	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.56	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.68	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.93	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.74	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.53	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.00	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.55	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.99	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.37	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.74	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	55.53	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	62.00	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	77.24	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	81.74	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	74.37	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	61.74	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.53	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.00	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	77.24	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	81.74	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.37	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.74	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.53	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.00	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.55	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.68	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.57	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.74	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.53	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	62.00	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.55	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.68	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.57	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.74	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.68	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	90.93	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.74	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.53	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.02	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.29	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.26	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.31	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.28	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.19	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.85	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.29	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.40	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.45	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.09	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.42	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.85	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	7.29	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.40	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.45	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.09	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.42	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	8.85	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	7.29	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.98	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.70	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.82	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.92	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.54	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.29	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.40	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.45	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.09	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.42	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.85	EUR	2017-09-14 09:28:28
2015-07-14 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	9.05	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.18	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.70	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.57	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.18	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.02	EUR	2017-09-14 09:28:28
2015-07-14 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.77	EUR	2017-09-14 09:28:28
2015-07-14 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	48.75	EUR	2017-09-14 09:28:28
2015-07-14 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.49	EUR	2017-09-14 09:28:28
2015-07-14 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.67	EUR	2017-09-14 09:28:28
2015-07-14 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.31	EUR	2017-09-14 09:28:28
2015-07-14 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.85	EUR	2017-09-14 09:28:28
2015-07-14 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.22	EUR	2017-09-14 09:28:28
2015-07-14 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.10	EUR	2017-09-14 09:28:28
2015-07-14 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.22	EUR	2017-09-14 09:28:28
2015-07-14 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.00	EUR	2017-09-14 09:28:28
2015-07-14 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.37	EUR	2017-09-14 09:28:28
2015-07-14 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.67	GBP	2017-09-14 09:28:28
2015-07-14 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.24	GBP	2017-09-14 09:28:28
2015-07-14 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	62.60	GBP	2017-09-14 09:28:28
2015-07-14 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.53	GBP	2017-09-14 09:28:28
2015-07-14 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.91	GBP	2017-09-14 09:28:28
2015-07-14 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.14	GBP	2017-09-14 09:28:28
2015-07-14 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.03	EUR	2017-09-14 09:28:28
2015-07-14 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.95	EUR	2017-09-14 09:28:28
2015-07-14 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.98	EUR	2017-09-14 09:28:28
2015-07-14 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.94	EUR	2017-09-14 09:28:28
2015-07-14 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.10	EUR	2017-09-14 09:28:28
2015-07-14 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.13	EUR	2017-09-14 09:28:28
2015-07-14 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.00	EUR	2017-09-14 09:28:28
2015-07-14 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	80.00	EUR	2017-09-14 09:28:28
2015-07-14 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	72.10	EUR	2017-09-14 09:28:28
2015-07-14 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	78.54	EUR	2017-09-14 09:28:28
2015-07-14 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	79.97	EUR	2017-09-14 09:28:28
2015-07-14 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	69.37	EUR	2017-09-14 09:28:28
2015-07-14 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.00	EUR	2017-09-14 09:28:28
2015-07-14 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	80.00	EUR	2017-09-14 09:28:28
2015-07-14 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	72.10	EUR	2017-09-14 09:28:28
2015-07-14 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	78.54	EUR	2017-09-14 09:28:28
2015-07-14 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	79.97	EUR	2017-09-14 09:28:28
2015-07-14 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	69.37	EUR	2017-09-14 09:28:28
2015-07-14 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.62	EUR	2017-09-14 09:28:28
2015-07-14 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.61	EUR	2017-09-14 09:28:28
2015-07-14 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.70	EUR	2017-09-14 09:28:28
2015-07-14 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.09	EUR	2017-09-14 09:28:28
2015-07-14 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.10	EUR	2017-09-14 09:28:28
2015-07-14 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.04	EUR	2017-09-14 09:28:28
2015-07-14 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.99	EUR	2017-09-14 09:28:28
2015-07-14 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.87	EUR	2017-09-14 09:28:28
2015-07-14 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.87	EUR	2017-09-14 09:28:28
2015-07-27 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.00	EUR	2017-09-14 09:28:32
2015-07-27 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.10	EUR	2017-09-14 09:28:32
2015-07-27 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	6.74	EUR	2017-09-14 09:28:32
2015-07-27 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.14	EUR	2017-09-14 09:28:32
2015-07-27 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.09	EUR	2017-09-14 09:28:32
2015-07-27 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.08	EUR	2017-09-14 09:28:32
2015-07-27 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.97	EUR	2017-09-14 09:28:32
2015-07-27 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.90	EUR	2017-09-14 09:28:32
2015-07-27 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.74	EUR	2017-09-14 09:28:32
2015-07-27 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.83	EUR	2017-09-14 09:28:32
2015-07-27 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.86	EUR	2017-09-14 09:28:32
2015-07-27 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.29	EUR	2017-09-14 09:28:32
2015-07-27 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.97	EUR	2017-09-14 09:28:32
2015-07-27 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.26	EUR	2017-09-14 09:28:32
2015-07-27 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.74	EUR	2017-09-14 09:28:32
2015-07-27 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.83	EUR	2017-09-14 09:28:32
