DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-07 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.42	EUR	2019-06-06 15:16:58.058
2019-06-07 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.42	EUR	2019-06-06 15:16:58.058
2019-06-07 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.30	EUR	2019-06-06 15:16:58.058
2019-06-07 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.64	EUR	2019-06-06 15:16:58.058
2019-06-07 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.77	EUR	2019-06-06 15:16:58.058
2019-06-07 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.77	EUR	2019-06-06 15:16:58.058
2019-06-07 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.42	EUR	2019-06-06 15:16:58.058
2019-06-07 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	73.94	EUR	2019-06-06 15:16:58.058
2019-06-07 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.50	EUR	2019-06-06 15:16:58.058
2019-06-07 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.61	EUR	2019-06-06 15:16:58.058
2019-06-07 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	73.45	EUR	2019-06-06 15:16:58.058
2019-06-05 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.10	EUR	2019-06-06 15:46:29.029
2019-06-06 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.74	EUR	2019-06-06 15:46:33.033
2019-06-06 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.00	EUR	2019-06-06 15:46:33.033
2019-06-06 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.00	EUR	2019-06-06 15:46:33.033
2019-06-06 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.72	EUR	2019-06-06 15:46:33.033
2019-06-06 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.69	EUR	2019-06-06 15:46:33.033
2019-06-05 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.26	EUR	2019-06-06 17:46:03.003
2019-06-06 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.51	EUR	2019-06-06 17:46:03.003
2019-06-06 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.78	EUR	2019-06-06 17:46:03.003
2019-06-06 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.04	EUR	2019-06-06 17:46:03.003
2019-06-06 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.00	EUR	2019-06-06 17:46:03.003
2019-06-06 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.11	EUR	2019-06-05 13:16:34.034
2019-06-06 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.17	EUR	2019-06-05 13:16:34.034
2019-06-06 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.95	EUR	2019-06-05 13:16:34.034
2019-06-06 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.13	EUR	2019-06-05 13:16:34.034
2019-06-06 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.02	EUR	2019-06-05 13:16:34.034
2019-06-06 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.98	EUR	2019-06-05 13:16:34.034
2019-06-06 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.10	EUR	2019-06-05 13:16:34.034
2019-06-06 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.99	EUR	2019-06-05 13:16:34.034
2019-06-05 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.70	EUR	2019-06-05 13:16:34.034
2019-06-06 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.54	EUR	2019-06-05 13:16:34.034
2019-06-06 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.70	EUR	2019-06-05 13:16:34.034
2019-06-06 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.60	EUR	2019-06-05 13:16:34.034
2019-06-06 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.63	EUR	2019-06-05 13:16:34.034
2019-06-06 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.16	EUR	2019-06-05 13:16:34.034
2019-06-05 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.50	EUR	2019-06-05 13:16:34.034
2019-06-06 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.64	EUR	2019-06-05 13:16:34.034
2019-06-06 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.16	EUR	2019-06-05 13:16:34.034
2019-06-06 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.02	EUR	2019-06-05 13:16:34.034
2019-06-06 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.98	EUR	2019-06-05 13:16:34.034
2019-06-06 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.10	EUR	2019-06-05 13:16:34.034
2019-06-06 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.55	EUR	2019-06-05 13:16:34.034
2019-06-06 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.83	EUR	2019-06-05 13:16:34.034
2019-06-06 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.36	EUR	2019-06-05 13:16:34.034
2019-06-06 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.10	EUR	2019-06-05 13:16:34.034
2019-06-06 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.23	EUR	2019-06-05 13:16:34.034
2019-06-06 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.11	EUR	2019-06-05 13:16:34.034
2019-06-06 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.42	EUR	2019-06-05 13:16:34.034
2019-06-06 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.14	EUR	2019-06-05 13:16:34.034
2019-06-06 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.07	EUR	2019-06-05 13:16:34.034
2019-06-06 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.19	EUR	2019-06-05 13:16:34.034
2019-06-06 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.11	EUR	2019-06-05 13:16:34.034
2019-06-06 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.17	EUR	2019-06-05 13:16:34.034
2019-06-06 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.95	EUR	2019-06-05 13:16:34.034
2019-06-06 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.13	EUR	2019-06-05 13:16:34.034
2019-06-06 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.02	EUR	2019-06-05 13:16:34.034
2019-06-06 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.98	EUR	2019-06-05 13:16:34.034
2019-06-06 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.10	EUR	2019-06-05 13:16:34.034
2019-06-06 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.99	EUR	2019-06-05 13:16:34.034
2019-06-06 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.64	EUR	2019-06-05 13:16:34.034
2019-06-06 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.16	EUR	2019-06-05 13:16:34.034
2019-06-06 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.02	EUR	2019-06-05 13:16:34.034
2019-06-06 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.98	EUR	2019-06-05 13:16:34.034
2019-06-06 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.10	EUR	2019-06-05 13:16:34.034
2019-06-06 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.55	EUR	2019-06-05 13:16:34.034
2019-06-06 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.42	EUR	2019-06-05 13:16:34.034
2019-06-06 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.62	EUR	2019-06-05 13:16:34.034
2019-06-06 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.12	EUR	2019-06-05 13:16:34.034
2019-06-06 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.87	EUR	2019-06-05 13:16:34.034
2019-06-06 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.04	EUR	2019-06-05 13:16:34.034
2019-06-06 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.46	EUR	2019-06-05 13:16:34.034
2019-06-05 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.19	EUR	2019-06-05 13:16:34.034
2019-06-06 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.83	EUR	2019-06-05 13:16:34.034
2019-06-06 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.36	EUR	2019-06-05 13:16:34.034
2019-06-06 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.10	EUR	2019-06-05 13:16:34.034
2019-06-06 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.23	EUR	2019-06-05 13:16:34.034
2019-06-06 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.11	EUR	2019-06-05 13:16:34.034
2019-06-06 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.42	EUR	2019-06-05 13:16:34.034
2019-06-06 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.14	EUR	2019-06-05 13:16:34.034
2019-06-06 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.07	EUR	2019-06-05 13:16:34.034
2019-06-06 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.19	EUR	2019-06-05 13:16:34.034
2019-06-06 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.11	EUR	2019-06-05 13:16:34.034
2019-06-06 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.98	EUR	2019-06-05 13:16:34.034
2019-06-06 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.42	EUR	2019-06-05 13:16:34.034
2019-06-06 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.62	EUR	2019-06-05 13:16:34.034
2019-06-06 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.12	EUR	2019-06-05 13:16:34.034
2019-06-06 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.87	EUR	2019-06-05 13:16:34.034
2019-06-06 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.04	EUR	2019-06-05 13:16:34.034
2019-06-06 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.46	EUR	2019-06-05 13:16:34.034
2019-06-05 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.50	EUR	2019-06-05 13:16:46.046
2019-06-06 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	24.64	EUR	2019-06-05 13:16:46.046
2019-06-06 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.16	EUR	2019-06-05 13:16:46.046
2019-06-06 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.11	EUR	2019-06-05 13:16:46.046
2019-06-06 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.00	EUR	2019-06-05 13:16:46.046
2019-06-06 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.98	EUR	2019-06-05 13:16:46.046
2019-06-06 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.48	EUR	2019-06-05 13:16:46.046
2019-06-06 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.06	EUR	2019-06-05 13:16:46.046
2019-06-06 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.91	EUR	2019-06-05 13:16:46.046
2019-06-06 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.31	EUR	2019-06-05 13:16:46.046
2019-06-06 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.58	EUR	2019-06-05 13:16:46.046
2019-06-06 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.17	EUR	2019-06-05 13:16:46.046
2019-06-06 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.64	EUR	2019-06-05 13:16:46.046
2019-06-06 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.16	EUR	2019-06-05 13:16:46.046
2019-06-06 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.11	EUR	2019-06-05 13:16:46.046
2019-06-06 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.00	EUR	2019-06-05 13:16:46.046
2019-06-06 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.98	EUR	2019-06-05 13:16:46.046
2019-06-06 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.73	EUR	2019-06-05 13:16:46.046
2019-06-06 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.64	EUR	2019-06-05 13:16:46.046
2019-06-06 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.16	EUR	2019-06-05 13:16:46.046
2019-06-06 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.11	EUR	2019-06-05 13:16:46.046
2019-06-06 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.00	EUR	2019-06-05 13:16:46.046
2019-06-06 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.98	EUR	2019-06-05 13:16:46.046
2019-06-06 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.48	EUR	2019-06-05 13:16:46.046
2019-06-05 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.50	EUR	2019-06-05 13:16:46.046
2019-06-06 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.06	EUR	2019-06-05 13:16:46.046
2019-06-06 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.91	EUR	2019-06-05 13:16:46.046
2019-06-06 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.31	EUR	2019-06-05 13:16:46.046
2019-06-06 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.58	EUR	2019-06-05 13:16:46.046
2019-06-06 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.73	EUR	2019-06-05 13:16:46.046
2019-06-06 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.64	EUR	2019-06-05 13:16:46.046
2019-06-06 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.16	EUR	2019-06-05 13:16:46.046
2019-06-06 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.11	EUR	2019-06-05 13:16:46.046
2019-06-06 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.00	EUR	2019-06-05 13:16:46.046
2019-06-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.75	EUR	2019-06-05 13:16:46.046
2019-06-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.66	EUR	2019-06-05 13:16:46.046
2019-06-06 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	199.46	PLN	2019-06-05 13:16:47.047
2019-06-06 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	255.57	PLN	2019-06-05 13:16:47.047
2019-06-06 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	283.30	PLN	2019-06-05 13:16:47.047
2019-06-06 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	245.25	PLN	2019-06-05 13:16:47.047
2019-06-06 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	236.32	PLN	2019-06-05 13:16:47.047
2019-06-06 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	268.67	PLN	2019-06-05 13:16:47.047
2019-06-06 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.50	EUR	2019-06-05 13:16:50.050
2019-06-06 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.01	EUR	2019-06-05 13:16:50.050
2019-06-06 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.01	EUR	2019-06-05 13:16:50.050
2019-06-06 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.47	EUR	2019-06-05 13:16:50.050
2019-06-06 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.98	EUR	2019-06-05 13:16:50.050
2019-06-06 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.81	EUR	2019-06-05 13:16:50.050
2019-06-06 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.99	GBP	2019-06-05 13:17:07.007
2019-06-06 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.42	GBP	2019-06-05 13:17:07.007
2019-06-06 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.00	GBP	2019-06-05 13:17:07.007
2019-06-06 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.95	GBP	2019-06-05 13:17:07.007
2019-06-06 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2019-06-05 13:17:07.007
2019-06-06 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.59	GBP	2019-06-05 13:17:07.007
2019-06-06 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.50	EUR	2019-06-05 13:17:34.034
2019-06-06 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.01	EUR	2019-06-05 13:17:34.034
2019-06-06 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.01	EUR	2019-06-05 13:17:34.034
2019-06-06 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.47	EUR	2019-06-05 13:17:34.034
2019-06-06 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.98	EUR	2019-06-05 13:17:34.034
2019-06-06 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.81	EUR	2019-06-05 13:17:34.034
2019-06-06 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	47.94	BGN	2019-06-05 13:32:15.015
2019-06-06 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.63	BGN	2019-06-05 13:32:15.015
2019-06-06 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	107.67	BGN	2019-06-05 13:32:15.015
2019-06-06 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.48	BGN	2019-06-05 13:32:15.015
2019-06-06 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.47	BGN	2019-06-05 13:32:15.015
2019-06-06 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.17	BGN	2019-06-05 13:32:15.015
2019-06-05 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.24	EUR	2019-06-05 14:18:49.049
2019-06-06 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	71.80	EUR	2019-06-05 14:18:49.049
2019-06-07 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.41	EUR	2019-06-06 13:17:51.051
2019-06-07 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.14	EUR	2019-06-06 13:17:51.051
2019-06-07 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.71	EUR	2019-06-06 13:17:51.051
2019-06-07 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.34	EUR	2019-06-06 13:17:51.051
2019-06-07 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.07	EUR	2019-06-06 13:17:51.051
2019-06-07 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.31	EUR	2019-06-06 13:17:51.051
2019-06-07 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.20	EUR	2019-06-06 13:17:51.051
2019-06-07 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.14	EUR	2019-06-06 13:17:51.051
2019-06-07 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.75	EUR	2019-06-06 13:17:51.051
2019-06-07 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.39	EUR	2019-06-06 13:17:51.051
2019-06-07 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.21	EUR	2019-06-06 13:17:51.051
2019-06-07 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.04	EUR	2019-06-06 13:17:51.051
2019-06-07 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.25	EUR	2019-06-06 13:17:51.051
2019-06-07 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.14	EUR	2019-06-06 13:17:51.051
2019-06-07 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	67.71	EUR	2019-06-06 13:17:51.051
2019-06-07 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.39	EUR	2019-06-06 13:17:51.051
2019-06-07 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	27.21	EUR	2019-06-06 13:17:51.051
2019-06-07 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.04	EUR	2019-06-06 13:17:51.051
2019-06-07 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.41	EUR	2019-06-06 13:17:51.051
2019-06-07 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	9.41	EUR	2019-06-06 13:17:51.051
2019-06-07 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.99	EUR	2019-06-06 13:17:51.051
2019-06-07 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.70	EUR	2019-06-06 13:17:51.051
2019-06-07 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.27	EUR	2019-06-06 13:17:51.051
2019-06-07 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.22	EUR	2019-06-06 13:17:51.051
2019-06-07 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.14	EUR	2019-06-06 13:17:51.051
2019-06-07 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.04	EUR	2019-06-06 13:17:51.051
2019-06-07 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.39	EUR	2019-06-06 13:17:51.051
2019-06-07 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.21	EUR	2019-06-06 13:17:51.051
2019-06-07 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.28	EUR	2019-06-06 13:17:51.051
2019-06-07 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.80	EUR	2019-06-06 13:17:51.051
2019-06-07 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.73	EUR	2019-06-06 13:19:11.011
2019-06-07 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2019-06-06 13:19:11.011
2019-06-07 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.48	EUR	2019-06-06 13:19:11.011
2019-06-07 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.51	EUR	2019-06-06 13:19:11.011
2019-06-07 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.33	EUR	2019-06-06 13:19:11.011
2019-06-07 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.36	EUR	2019-06-06 13:19:11.011
2019-06-07 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	224.06	PLN	2019-06-06 13:19:16.016
2019-06-07 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	308.69	PLN	2019-06-06 13:19:16.016
2019-06-07 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	395.85	PLN	2019-06-06 13:19:16.016
2019-06-07 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	316.52	PLN	2019-06-06 13:19:16.016
2019-06-07 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	271.50	PLN	2019-06-06 13:19:16.016
2019-06-07 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	260.56	PLN	2019-06-06 13:19:16.016
2019-06-07 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.29	GBP	2019-06-06 13:19:42.042
2019-06-07 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.01	GBP	2019-06-06 13:19:42.042
