DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-07-18 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.83	EUR	2018-07-17 13:02:48
2018-07-18 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.95	EUR	2018-07-17 13:02:48
2018-07-18 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.32	EUR	2018-07-17 13:02:48
2018-07-18 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.43	GBP	2018-07-17 13:02:49
2018-07-18 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.07	GBP	2018-07-17 13:02:49
2018-07-18 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2018-07-17 13:02:49
2018-07-18 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.93	GBP	2018-07-17 13:02:49
2018-07-18 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	79.93	GBP	2018-07-17 13:02:49
2018-07-18 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.00	GBP	2018-07-17 13:02:49
2018-07-18 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.03	EUR	2018-07-17 16:02:22
2018-07-18 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.62	EUR	2018-07-17 16:02:22
2018-07-18 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.44	EUR	2018-07-17 16:02:22
2018-07-18 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.55	EUR	2018-07-17 16:02:22
2018-07-18 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.37	EUR	2018-07-17 16:02:22
2018-07-18 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.10	EUR	2018-07-17 16:02:22
2018-07-18 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.73	EUR	2018-07-17 16:02:22
2018-07-18 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.72	EUR	2018-07-17 16:02:22
2018-07-18 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.80	EUR	2018-07-17 16:02:22
2018-07-19 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.03	EUR	2018-07-17 16:02:22
2018-07-19 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.03	EUR	2018-07-17 16:02:22
2018-07-19 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.03	EUR	2018-07-17 16:02:22
2018-07-18 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.00	EUR	2018-07-17 13:32:23
2018-07-18 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.15	EUR	2018-07-17 13:32:23
2018-07-01 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.37	EUR	2018-06-29 11:02:17
2018-07-01 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.20	EUR	2018-06-29 11:02:17
2018-07-01 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.27	EUR	2018-06-29 11:02:17
2018-07-01 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.08	EUR	2018-06-29 11:02:17
2018-07-01 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.55	EUR	2018-06-29 11:02:17
2018-07-01 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.34	EUR	2018-06-29 11:02:17
2018-07-01 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.90	EUR	2018-06-29 11:02:17
2018-07-01 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2018-06-29 11:02:17
2018-07-01 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2018-06-29 11:02:17
2018-07-01 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.80	EUR	2018-06-29 11:16:05
2018-07-01 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.15	EUR	2018-06-29 11:16:05
2018-07-02 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.51	EUR	2018-06-29 11:16:05
2018-07-02 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.33	EUR	2018-06-29 11:16:05
2018-07-02 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.60	EUR	2018-06-29 11:16:05
2018-07-02 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.76	EUR	2018-06-29 11:16:05
2018-07-02 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.18	EUR	2018-06-29 11:16:05
2018-07-02 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.10	EUR	2018-06-29 11:16:05
2018-07-02 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2018-06-29 11:16:05
2018-07-02 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.70	EUR	2018-06-29 11:16:05
2018-07-02 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.47	EUR	2018-06-29 11:16:05
2018-07-02 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.61	EUR	2018-06-29 11:16:05
2018-07-02 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.30	EUR	2018-06-29 11:16:05
2018-07-02 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.03	EUR	2018-06-29 11:16:05
2018-07-02 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.90	EUR	2018-06-29 11:16:05
2018-07-02 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.30	EUR	2018-06-29 11:16:05
2018-07-02 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.88	EUR	2018-06-29 11:16:05
2018-07-02 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.42	EUR	2018-06-29 11:16:05
2018-07-02 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.67	EUR	2018-06-29 11:16:05
2018-07-02 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.89	EUR	2018-06-29 11:16:05
2018-07-02 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.71	EUR	2018-06-29 11:16:05
2018-07-02 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.27	EUR	2018-06-29 11:16:05
2018-07-02 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.46	EUR	2018-06-29 11:16:05
2018-07-02 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.52	EUR	2018-06-29 11:16:05
2018-07-01 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.08	EUR	2018-06-30 10:31:31
2018-07-01 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.42	EUR	2018-06-30 10:31:31
2018-07-01 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.10	EUR	2018-06-30 10:31:31
2018-07-01 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.41	EUR	2018-06-30 10:31:31
2018-07-01 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.85	EUR	2018-06-30 10:31:31
2018-07-01 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.79	EUR	2018-06-30 13:16:52
2018-07-01 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.75	EUR	2018-06-30 13:16:52
2018-07-01 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.79	EUR	2018-06-30 13:16:52
2018-07-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.25	EUR	2018-06-30 11:46:36
2018-07-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.96	EUR	2018-06-30 11:46:36
2018-07-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.32	EUR	2018-06-30 11:46:36
2018-07-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.05	EUR	2018-06-30 11:46:36
2018-07-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.00	EUR	2018-06-30 11:46:36
2018-07-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.00	EUR	2018-06-30 11:46:36
2018-07-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.50	EUR	2018-06-30 11:46:48
2018-07-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.00	EUR	2018-06-30 11:46:48
2018-07-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.51	EUR	2018-06-30 11:46:48
2018-07-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.10	EUR	2018-06-30 11:46:48
2018-07-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.05	EUR	2018-06-30 11:46:48
2018-07-01 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	40.00	RON	2018-06-30 12:17:16
2018-07-01 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.00	RON	2018-06-30 12:17:16
2018-07-01 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	49.00	RON	2018-06-30 12:17:16
2018-07-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.00	RON	2018-06-30 12:17:16
2018-07-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	94.00	RON	2018-06-30 12:17:16
2018-07-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.00	RON	2018-06-30 12:17:16
2018-07-01 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.34	EUR	2018-06-30 12:47:18
2018-07-01 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.19	EUR	2018-06-30 12:47:18
2018-07-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.00	EUR	2018-06-30 12:47:18
2018-07-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.15	EUR	2018-06-30 12:47:18
2018-07-01 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.14	EUR	2018-06-30 12:47:18
2018-07-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.36	EUR	2018-06-30 13:01:57
2018-07-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.02	EUR	2018-06-30 13:01:57
2018-07-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.03	EUR	2018-06-30 13:01:57
2018-07-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.00	EUR	2018-06-30 13:01:57
2018-07-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.37	EUR	2018-06-30 13:01:57
2018-07-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.53	EUR	2018-06-30 13:01:57
2018-07-01 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.33	EUR	2018-06-30 13:01:57
2018-07-01 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.57	EUR	2018-06-30 13:01:57
2018-07-01 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.82	EUR	2018-06-30 13:01:57
2018-07-01 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.25	EUR	2018-06-30 13:01:57
2018-07-01 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.04	EUR	2018-06-30 13:01:57
2018-07-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	42.36	EUR	2018-06-30 13:01:57
2018-07-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.02	EUR	2018-06-30 13:01:57
2018-07-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.03	EUR	2018-06-30 13:01:57
2018-07-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.00	EUR	2018-06-30 13:01:57
2018-07-01 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.37	EUR	2018-06-30 13:01:57
2018-07-01 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.56	EUR	2018-06-30 13:01:57
2018-07-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.33	EUR	2018-06-30 13:01:57
2018-07-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.57	EUR	2018-06-30 13:01:57
2018-07-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.82	EUR	2018-06-30 13:01:57
2018-07-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.25	EUR	2018-06-30 13:01:57
2018-07-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.04	EUR	2018-06-30 13:01:57
2018-07-01 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.36	EUR	2018-06-30 13:01:57
2018-07-01 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	45.02	EUR	2018-06-30 13:01:57
2018-07-01 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.03	EUR	2018-06-30 13:01:57
2018-07-01 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.00	EUR	2018-06-30 13:01:57
2018-07-01 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.37	EUR	2018-06-30 13:01:57
2018-07-01 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	47.56	EUR	2018-06-30 13:01:57
2018-07-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.33	EUR	2018-06-30 13:01:57
2018-07-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.57	EUR	2018-06-30 13:01:57
2018-07-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.82	EUR	2018-06-30 13:01:57
2018-07-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.25	EUR	2018-06-30 13:01:57
2018-07-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.28	EUR	2018-06-30 13:01:57
2018-07-18 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.69	EUR	2018-07-17 13:32:23
2018-07-18 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.61	EUR	2018-07-17 13:32:23
2018-07-18 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.32	EUR	2018-07-17 13:32:23
2018-07-18 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-07-17 13:33:09
2018-07-18 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.03	BGN	2018-07-17 13:33:09
2018-07-18 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.07	BGN	2018-07-17 13:33:09
2018-07-18 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.85	BGN	2018-07-17 13:33:09
2018-07-18 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.03	BGN	2018-07-17 13:33:09
2018-07-18 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.03	BGN	2018-07-17 13:33:09
2018-07-17 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.96	EUR	2018-07-17 14:34:40
2018-07-18 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.00	EUR	2018-07-17 14:34:40
2018-07-18 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.47	EUR	2018-07-17 13:01:42
2018-07-18 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.69	EUR	2018-07-17 13:01:42
2018-07-18 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.37	EUR	2018-07-17 13:01:42
2018-07-18 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.20	EUR	2018-07-17 13:01:42
2018-07-18 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.18	EUR	2018-07-17 13:01:42
2018-07-18 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.88	EUR	2018-07-17 13:01:42
2018-07-18 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.12	EUR	2018-07-17 13:01:42
2018-07-18 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.62	EUR	2018-07-17 13:01:42
2018-07-18 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.68	EUR	2018-07-17 13:01:42
2018-07-18 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.72	EUR	2018-07-17 13:01:42
2018-07-17 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.06	EUR	2018-07-17 13:01:42
2018-07-18 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.88	EUR	2018-07-17 13:01:42
2018-07-18 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.12	EUR	2018-07-17 13:01:42
2018-07-18 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.62	EUR	2018-07-17 13:01:42
2018-07-18 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.68	EUR	2018-07-17 13:01:42
2018-07-18 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.72	EUR	2018-07-17 13:01:42
2018-07-17 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.06	EUR	2018-07-17 13:01:42
2018-07-18 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.88	EUR	2018-07-17 13:01:42
2018-07-18 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.92	EUR	2018-07-17 13:01:42
2018-07-18 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.05	EUR	2018-07-17 13:01:42
2018-07-18 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.68	EUR	2018-07-17 13:01:42
2018-07-18 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.72	EUR	2018-07-17 13:01:42
2018-07-17 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.06	EUR	2018-07-17 13:01:42
2018-07-18 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.88	EUR	2018-07-17 13:01:42
2018-07-18 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.12	EUR	2018-07-17 13:01:42
2018-07-18 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.62	EUR	2018-07-17 13:01:42
2018-07-18 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.68	EUR	2018-07-17 13:01:42
2018-07-18 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.72	EUR	2018-07-17 13:01:42
2018-07-18 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.28	EUR	2018-07-17 13:01:42
2018-07-18 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.47	EUR	2018-07-17 13:01:42
2018-07-18 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.69	EUR	2018-07-17 13:01:42
2018-07-18 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.37	EUR	2018-07-17 13:01:42
2018-07-18 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.58	EUR	2018-07-17 13:01:42
2018-07-18 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.88	EUR	2018-07-17 13:01:42
2018-07-18 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.00	EUR	2018-07-17 13:02:02
2018-07-18 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.68	EUR	2018-07-17 13:02:02
2018-07-18 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.07	EUR	2018-07-17 13:02:02
2018-07-18 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.10	EUR	2018-07-17 13:02:02
2018-07-18 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.97	EUR	2018-07-17 13:02:02
2018-07-18 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.88	EUR	2018-07-17 13:02:02
2018-07-18 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.00	EUR	2018-07-17 13:02:09
2018-07-18 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.68	EUR	2018-07-17 13:02:09
2018-07-18 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.07	EUR	2018-07-17 13:02:09
2018-07-18 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.10	EUR	2018-07-17 13:02:09
2018-07-18 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.97	EUR	2018-07-17 13:02:09
2018-07-18 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.88	EUR	2018-07-17 13:02:09
2018-07-18 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.01	PLN	2018-07-17 13:02:37
2018-07-18 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	230.56	PLN	2018-07-17 13:02:37
2018-07-18 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	248.41	PLN	2018-07-17 13:02:37
2018-07-18 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	245.22	PLN	2018-07-17 13:02:37
2018-07-18 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	245.13	PLN	2018-07-17 13:02:37
2018-07-18 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	210.84	PLN	2018-07-17 13:02:37
2018-07-18 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.00	EUR	2018-07-17 13:02:47
2018-07-18 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.68	EUR	2018-07-17 13:02:47
2018-07-18 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.16	EUR	2018-07-17 13:02:47
2018-07-18 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.67	EUR	2018-07-17 13:02:47
2018-07-18 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.97	EUR	2018-07-17 13:02:47
2018-07-18 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.08	EUR	2018-07-17 13:02:47
2018-07-18 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.00	EUR	2018-07-17 13:02:47
2018-07-18 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.68	EUR	2018-07-17 13:02:47
2018-07-18 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.69	EUR	2018-07-17 13:02:47
2018-07-18 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.26	EUR	2018-07-17 13:02:47
2018-07-18 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	57.97	EUR	2018-07-17 13:02:47
2018-07-18 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.88	EUR	2018-07-17 13:02:47
2018-07-18 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.00	EUR	2018-07-17 13:02:48
2018-07-18 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.68	EUR	2018-07-17 13:02:48
2018-07-18 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.46	EUR	2018-07-17 13:02:48
2018-07-18 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.11	EUR	2018-07-17 13:02:48
2018-07-18 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.12	EUR	2018-07-17 13:01:42
2018-07-18 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.62	EUR	2018-07-17 13:01:42
2018-07-18 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.68	EUR	2018-07-17 13:01:42
2018-07-18 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.72	EUR	2018-07-17 13:01:42
2018-07-18 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.28	EUR	2018-07-17 13:01:42
2018-07-18 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.47	EUR	2018-07-17 13:01:42
2018-07-18 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.69	EUR	2018-07-17 13:01:42
2018-07-18 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.37	EUR	2018-07-17 13:01:42
2018-07-18 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.31	EUR	2018-07-17 13:01:42
2018-07-18 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.88	EUR	2018-07-17 13:01:42
