DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-06-18 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.03	EUR	2018-06-15 11:03:36
2018-06-18 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.80	EUR	2018-06-15 11:03:36
2018-06-18 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.97	EUR	2018-06-15 11:03:36
2018-06-15 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.40	EUR	2018-06-15 11:47:52
2018-06-16 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.01	EUR	2018-06-15 11:47:52
2018-06-16 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.73	EUR	2018-06-15 11:47:52
2018-06-16 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.72	EUR	2018-06-15 11:47:52
2018-06-16 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.45	EUR	2018-06-15 11:47:52
2018-06-16 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.60	EUR	2018-06-15 11:47:52
2018-06-15 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.42	EUR	2018-06-15 11:48:08
2018-06-16 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.01	EUR	2018-06-15 11:48:08
2018-06-16 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.94	EUR	2018-06-15 11:48:08
2018-06-16 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.27	EUR	2018-06-15 11:48:08
2018-06-16 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.83	EUR	2018-06-15 11:48:08
2018-06-16 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.92	EUR	2018-06-15 11:48:08
2018-06-16 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.00	RON	2018-06-15 12:17:56
2018-06-16 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.07	RON	2018-06-15 12:17:56
2018-06-16 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2018-06-15 12:17:56
2018-06-16 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.00	RON	2018-06-15 12:17:56
2018-06-16 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.61	RON	2018-06-15 12:17:56
2018-06-16 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.74	RON	2018-06-15 12:17:56
2018-06-15 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.22	EUR	2018-06-15 12:47:11
2018-06-16 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.40	EUR	2018-06-15 12:47:11
2018-06-16 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.19	EUR	2018-06-15 12:47:11
2018-06-16 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.00	EUR	2018-06-15 12:47:11
2018-06-16 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.20	EUR	2018-06-15 12:47:11
2018-06-16 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.90	EUR	2018-06-15 12:47:11
2018-06-15 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.57	EUR	2018-06-15 13:02:00
2018-06-15 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.65	EUR	2018-06-15 13:02:00
2018-06-16 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.71	EUR	2018-06-15 13:02:00
2018-06-16 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.72	EUR	2018-06-15 13:02:00
2018-06-16 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.77	EUR	2018-06-15 13:02:00
2018-06-16 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.17	EUR	2018-06-15 13:02:00
2018-06-16 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	45.27	EUR	2018-06-15 13:02:00
2018-06-16 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.24	EUR	2018-06-15 13:02:00
2018-06-16 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.28	EUR	2018-06-15 13:02:00
2018-06-16 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.40	EUR	2018-06-15 13:02:00
2018-06-16 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.87	EUR	2018-06-15 13:02:00
2018-06-16 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.53	EUR	2018-06-15 13:02:00
2018-06-16 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.66	EUR	2018-06-15 13:02:00
2018-06-15 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.65	EUR	2018-06-15 13:02:00
2018-06-16 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.28	EUR	2018-06-15 13:02:00
2018-06-16 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.40	EUR	2018-06-15 13:02:00
2018-06-16 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.87	EUR	2018-06-15 13:02:00
2018-06-16 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.53	EUR	2018-06-15 13:02:00
2018-06-16 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.66	EUR	2018-06-15 13:02:00
2018-06-15 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.65	EUR	2018-06-15 13:02:00
2018-06-16 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.28	EUR	2018-06-15 13:02:00
2018-06-16 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.40	EUR	2018-06-15 13:02:00
2018-06-16 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.87	EUR	2018-06-15 13:02:00
2018-06-16 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.53	EUR	2018-06-15 13:02:00
2018-06-16 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.66	EUR	2018-06-15 13:02:00
2018-06-15 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.65	EUR	2018-06-15 13:02:00
2018-06-16 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.28	EUR	2018-06-15 13:02:00
2018-06-16 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.27	EUR	2018-06-15 13:02:00
2018-06-16 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.87	EUR	2018-06-15 13:02:00
2018-06-16 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.53	EUR	2018-06-15 13:02:00
2018-06-16 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.66	EUR	2018-06-15 13:02:00
2018-06-15 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.65	EUR	2018-06-15 13:02:00
2018-06-16 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.28	EUR	2018-06-15 13:02:00
2018-06-16 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.45	EUR	2018-06-15 13:02:00
2018-06-16 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.49	EUR	2018-06-15 13:02:00
2018-06-16 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.56	EUR	2018-06-15 13:02:00
2018-06-16 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.66	EUR	2018-06-15 13:02:00
2018-06-15 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.65	EUR	2018-06-15 13:02:00
2018-06-16 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.28	EUR	2018-06-15 13:02:00
2018-06-16 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.45	EUR	2018-06-15 13:02:00
2018-06-16 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.49	EUR	2018-06-15 13:02:00
2018-06-16 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.56	EUR	2018-06-15 13:02:00
2018-06-16 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.66	EUR	2018-06-15 13:02:00
2018-06-16 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.71	EUR	2018-06-15 13:02:00
2018-06-16 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.72	EUR	2018-06-15 13:02:00
2018-06-16 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.23	EUR	2018-06-15 13:02:00
2018-06-16 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.47	EUR	2018-06-15 13:02:00
2018-06-16 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.80	EUR	2018-06-15 13:02:00
2018-06-16 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.24	EUR	2018-06-15 13:02:00
2018-06-16 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.71	EUR	2018-06-15 13:02:00
2018-06-16 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.72	EUR	2018-06-15 13:02:00
2018-06-16 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.23	EUR	2018-06-15 13:02:00
2018-06-16 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.47	EUR	2018-06-15 13:02:00
2018-06-16 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.80	EUR	2018-06-15 13:02:00
2018-06-16 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.24	EUR	2018-06-15 13:02:00
2018-06-16 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.28	EUR	2018-06-15 13:02:00
2018-06-16 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.59	EUR	2018-06-15 13:02:00
2018-06-16 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.22	EUR	2018-06-15 13:02:00
2018-06-16 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.03	EUR	2018-06-15 13:02:00
2018-06-16 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.61	EUR	2018-06-15 13:02:00
2018-06-15 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.65	EUR	2018-06-15 13:02:00
2018-06-16 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.71	EUR	2018-06-15 13:02:00
2018-06-16 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.72	EUR	2018-06-15 13:02:00
2018-06-16 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.23	EUR	2018-06-15 13:02:00
2018-06-16 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.47	EUR	2018-06-15 13:02:00
2018-06-16 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.80	EUR	2018-06-15 13:02:00
2018-06-16 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.24	EUR	2018-06-15 13:02:00
2018-06-15 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.65	EUR	2018-06-15 13:02:00
2018-06-16 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.71	EUR	2018-06-15 13:02:00
2018-06-16 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.72	EUR	2018-06-15 13:02:00
2018-06-16 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.23	EUR	2018-06-15 13:02:00
2018-06-16 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.47	EUR	2018-06-15 13:02:00
2018-06-16 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.80	EUR	2018-06-15 13:02:00
2018-06-16 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.24	EUR	2018-06-15 13:02:00
2018-06-16 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.28	EUR	2018-06-15 13:02:00
2018-06-16 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.40	EUR	2018-06-15 13:02:00
2018-06-16 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.87	EUR	2018-06-15 13:02:00
2018-06-16 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.53	EUR	2018-06-15 13:02:00
2018-06-16 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.66	EUR	2018-06-15 13:02:00
2018-06-16 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.71	EUR	2018-06-15 13:02:00
2018-06-16 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.72	EUR	2018-06-15 13:02:00
2018-06-16 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.23	EUR	2018-06-15 13:02:00
2018-06-16 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.47	EUR	2018-06-15 13:02:00
2018-06-16 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.80	EUR	2018-06-15 13:02:00
2018-06-16 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.24	EUR	2018-06-15 13:02:00
2018-06-16 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.28	EUR	2018-06-15 13:02:00
2018-06-16 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.59	EUR	2018-06-15 13:02:00
2018-06-16 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.22	EUR	2018-06-15 13:02:00
2018-06-16 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.03	EUR	2018-06-15 13:02:00
2018-06-16 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.61	EUR	2018-06-15 13:02:00
2018-06-15 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.65	PLN	2018-06-15 13:02:20
2018-06-16 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	166.98	PLN	2018-06-15 13:02:20
2018-06-16 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	276.40	PLN	2018-06-15 13:02:20
2018-06-16 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	276.58	PLN	2018-06-15 13:02:20
2018-06-16 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.40	PLN	2018-06-15 13:02:20
2018-06-16 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.80	PLN	2018-06-15 13:02:20
2018-06-15 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.57	EUR	2018-06-15 13:02:25
2018-06-16 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.48	EUR	2018-06-15 13:02:25
2018-06-16 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.03	EUR	2018-06-15 13:02:25
2018-06-16 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.10	EUR	2018-06-15 13:02:25
2018-06-16 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.58	EUR	2018-06-15 13:02:25
2018-06-16 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.49	EUR	2018-06-15 13:02:25
2018-06-15 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.43	EUR	2018-06-15 13:02:46
2018-06-16 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.13	EUR	2018-06-15 13:02:46
2018-06-16 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.52	EUR	2018-06-15 13:02:47
2018-06-16 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.60	EUR	2018-06-15 13:02:47
2018-06-16 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.81	EUR	2018-06-15 13:02:47
2018-06-16 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.08	EUR	2018-06-15 13:02:47
2018-06-16 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.89	GBP	2018-06-15 13:02:49
2018-06-16 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.70	GBP	2018-06-15 13:02:49
2018-06-16 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	68.00	GBP	2018-06-15 13:02:49
2018-06-16 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.02	GBP	2018-06-15 13:02:49
2018-06-16 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.48	GBP	2018-06-15 13:02:49
2018-06-16 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	69.77	GBP	2018-06-15 13:02:49
2018-06-16 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.03	EUR	2018-06-15 13:16:07
2018-06-16 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.92	EUR	2018-06-15 13:16:07
2018-06-16 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.39	EUR	2018-06-15 13:16:07
2018-06-16 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.64	EUR	2018-06-15 13:16:07
2018-06-16 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.91	EUR	2018-06-15 13:16:07
2018-06-16 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.31	EUR	2018-06-15 13:16:07
2018-06-16 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.96	EUR	2018-06-15 13:16:08
2018-06-16 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.86	EUR	2018-06-15 13:16:08
2018-06-16 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.37	EUR	2018-06-15 13:16:08
2018-06-16 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.10	EUR	2018-06-15 13:16:08
2018-06-16 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.63	EUR	2018-06-15 13:16:08
2018-06-16 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.31	EUR	2018-06-15 13:16:08
2018-06-16 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.37	EUR	2018-06-15 13:16:09
2018-06-16 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.87	EUR	2018-06-15 13:16:09
2018-06-16 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.38	EUR	2018-06-15 13:16:09
2018-06-16 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.94	EUR	2018-06-15 13:16:09
2018-06-16 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.30	EUR	2018-06-15 13:16:09
2018-06-16 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.31	EUR	2018-06-15 13:16:09
2018-06-16 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.03	BGN	2018-06-15 13:34:15
2018-06-16 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.01	BGN	2018-06-15 13:34:15
2018-06-16 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.09	BGN	2018-06-15 13:34:15
2018-06-16 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.05	BGN	2018-06-15 13:34:15
2018-06-16 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.05	BGN	2018-06-15 13:34:15
2018-06-16 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.24	BGN	2018-06-15 13:34:15
2018-06-15 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.05	BGN	2018-06-15 13:34:47
2018-06-16 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.90	EUR	2018-06-15 13:34:47
2018-06-16 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.20	EUR	2018-06-15 13:34:47
2018-06-16 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.30	EUR	2018-06-15 13:34:47
2018-06-16 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.80	EUR	2018-06-15 13:34:47
2018-06-16 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.01	EUR	2018-06-15 13:34:47
2018-06-15 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.47	EUR	2018-06-15 14:50:18
2018-06-16 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.11	EUR	2018-06-15 14:50:18
2018-06-16 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.17	EUR	2018-06-15 14:50:18
2018-06-16 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.23	EUR	2018-06-15 14:50:18
2018-06-16 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.86	EUR	2018-06-15 14:50:18
2018-06-16 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.47	EUR	2018-06-15 14:50:18
2018-06-15 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.97	EUR	2018-06-15 15:01:42
2018-06-15 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.97	EUR	2018-06-15 15:01:42
2018-06-15 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.97	EUR	2018-06-15 15:01:42
2018-06-16 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.69	EUR	2018-06-15 15:01:42
2018-06-16 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.69	EUR	2018-06-15 15:01:42
2018-06-16 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.35	EUR	2018-06-15 15:01:42
2018-06-16 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.50	EUR	2018-06-15 15:01:42
2018-06-16 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.97	EUR	2018-06-15 15:01:42
2018-06-16 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.97	EUR	2018-06-15 15:01:42
2018-06-16 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.69	EUR	2018-06-15 15:01:42
2018-06-16 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.69	EUR	2018-06-15 15:01:42
2018-06-16 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.35	EUR	2018-06-15 15:01:42
2018-06-16 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.50	EUR	2018-06-15 15:01:42
2018-06-16 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.97	EUR	2018-06-15 15:01:42
2018-06-16 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.97	EUR	2018-06-15 15:01:42
2018-06-16 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.69	EUR	2018-06-15 15:01:42
2018-06-16 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.03	EUR	2018-06-15 15:01:42
2018-06-16 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.00	EUR	2018-06-15 15:01:42
2018-06-16 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.58	EUR	2018-06-15 15:01:42
2018-06-16 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.49	EUR	2018-06-15 15:01:42
2018-06-16 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.69	EUR	2018-06-15 15:01:42
2018-06-16 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.69	EUR	2018-06-15 15:01:42
2018-06-16 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.35	EUR	2018-06-15 15:01:42
2018-06-16 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.50	EUR	2018-06-15 15:01:42
2018-06-16 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.97	EUR	2018-06-15 15:01:42
2018-06-16 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.97	EUR	2018-06-15 15:01:42
2018-06-16 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.69	EUR	2018-06-15 15:01:42
2018-06-16 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.03	EUR	2018-06-15 15:01:42
