DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-08-04 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.04	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.28	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.48	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.42	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	104.66	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	103.00	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	117.66	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	119.31	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	104.66	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	103.00	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	117.66	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	119.31	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	104.66	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	103.00	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	117.66	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	119.31	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.95	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.02	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.05	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	10.32	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.48	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.97	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.58	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.02	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.00	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.00	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.48	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.92	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.12	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.02	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.68	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	11.47	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.48	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.93	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.01	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	97.55	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	87.88	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	87.88	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	97.55	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.28	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	97.55	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	76.77	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.41	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	97.55	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	104.66	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	103.00	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	117.66	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	119.31	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.19	EUR	2017-09-14 09:32:12
2017-08-04 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	120.10	EUR	2017-09-14 09:32:12
2017-08-04 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	120.00	EUR	2017-09-14 09:32:12
2017-08-04 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	124.20	EUR	2017-09-14 09:32:12
2017-08-04 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	113.00	EUR	2017-09-14 09:32:12
2017-08-04 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.28	EUR	2017-09-14 09:32:12
2017-08-04 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.99	EUR	2017-09-14 09:32:12
2017-08-04 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.58	EUR	2017-09-14 09:32:12
2017-08-04 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.99	EUR	2017-09-14 09:32:12
2017-08-04 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.28	EUR	2017-09-14 09:32:12
2017-08-04 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.58	EUR	2017-09-14 09:32:12
2017-08-04 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.47	EUR	2017-09-14 09:32:12
2017-08-04 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.96	EUR	2017-09-14 09:32:12
2017-08-04 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	96.58	EUR	2017-09-14 09:32:12
2017-08-04 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.19	EUR	2017-09-14 09:32:12
2017-08-04 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	96.28	EUR	2017-09-14 09:32:12
2017-08-04 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	96.58	EUR	2017-09-14 09:32:12
2017-08-04 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.47	EUR	2017-09-14 09:32:12
2017-08-04 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.96	EUR	2017-09-14 09:32:12
2017-08-04 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	96.58	EUR	2017-09-14 09:32:12
2017-08-04 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.19	EUR	2017-09-14 09:32:12
2017-08-04 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	96.28	EUR	2017-09-14 09:32:12
2017-08-04 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	96.58	EUR	2017-09-14 09:32:12
2017-08-04 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.47	EUR	2017-09-14 09:32:12
2017-08-04 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.96	EUR	2017-09-14 09:32:12
2017-08-04 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	120.10	EUR	2017-09-14 09:32:12
2017-08-04 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	120.00	EUR	2017-09-14 09:32:12
2017-08-04 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	124.20	EUR	2017-09-14 09:32:12
2017-08-04 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	113.00	EUR	2017-09-14 09:32:12
2017-08-04 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.47	EUR	2017-09-14 09:32:12
2017-08-04 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.96	EUR	2017-09-14 09:32:12
2017-08-04 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	120.10	EUR	2017-09-14 09:32:12
2017-08-04 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	120.00	EUR	2017-09-14 09:32:12
2017-08-04 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	124.20	EUR	2017-09-14 09:32:12
2017-08-04 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	113.00	EUR	2017-09-14 09:32:12
2017-08-04 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.47	EUR	2017-09-14 09:32:12
2017-08-04 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.96	EUR	2017-09-14 09:32:12
2017-08-04 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	96.58	EUR	2017-09-14 09:32:12
2017-08-04 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.19	EUR	2017-09-14 09:32:12
2017-08-04 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	96.28	EUR	2017-09-14 09:32:12
2017-08-04 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	96.58	EUR	2017-09-14 09:32:12
2017-08-04 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.47	EUR	2017-09-14 09:32:12
2017-08-04 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.96	EUR	2017-09-14 09:32:12
2017-08-04 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	120.10	EUR	2017-09-14 09:32:12
2017-08-04 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	120.00	EUR	2017-09-14 09:32:12
2017-08-04 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	124.20	EUR	2017-09-14 09:32:12
2017-08-04 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	113.00	EUR	2017-09-14 09:32:12
2017-08-04 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.47	EUR	2017-09-14 09:32:12
2017-08-04 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	58.96	EUR	2017-09-14 09:32:12
2017-08-04 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	120.10	EUR	2017-09-14 09:32:12
2017-08-04 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	120.00	EUR	2017-09-14 09:32:12
2017-08-04 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	124.20	EUR	2017-09-14 09:32:12
2017-08-04 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	113.00	EUR	2017-09-14 09:32:12
2017-08-04 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.47	EUR	2017-09-14 09:32:12
2017-08-04 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.96	EUR	2017-09-14 09:32:12
2017-08-04 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	96.58	EUR	2017-09-14 09:32:12
2017-08-04 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.19	EUR	2017-09-14 09:32:12
2017-08-04 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	96.28	EUR	2017-09-14 09:32:12
2017-08-04 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	96.58	EUR	2017-09-14 09:32:12
2017-08-04 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.47	EUR	2017-09-14 09:32:12
2017-08-04 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.96	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	104.66	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	103.00	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	117.66	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	119.31	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.01	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	97.55	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	87.88	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	87.88	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	97.55	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.28	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	97.55	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	76.77	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.41	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	97.55	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	97.55	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	76.77	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.41	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	97.55	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	104.66	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	103.00	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	117.66	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	119.31	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	104.66	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	103.00	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	117.66	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	119.31	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	97.55	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	76.77	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.41	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	97.55	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	104.66	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	103.00	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	117.66	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	119.31	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	104.66	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	103.00	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	117.66	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	119.31	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.19	EUR	2017-09-14 09:32:12
2017-08-04 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	97.55	EUR	2017-09-14 09:32:12
2017-08-04 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	76.77	EUR	2017-09-14 09:32:12
2017-08-04 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.41	EUR	2017-09-14 09:32:12
2017-08-04 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	97.55	EUR	2017-09-14 09:32:12
2017-08-04 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.00	EUR	2017-09-14 09:32:12
2017-08-04 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.19	EUR	2017-09-14 09:32:12
2017-08-04 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	120.10	EUR	2017-09-14 09:32:12
2017-08-04 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	120.00	EUR	2017-09-14 09:32:12
2017-08-04 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	124.20	EUR	2017-09-14 09:32:12
2017-08-04 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	113.00	EUR	2017-09-14 09:32:12
2017-08-05 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2017-09-14 09:32:12
2017-08-05 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2017-09-14 09:32:12
