DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-03 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.99	EUR	2019-07-02 13:16:39.039
2019-07-03 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.55	EUR	2019-07-02 13:16:39.039
2019-07-03 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.15	EUR	2019-07-02 13:16:39.039
2019-07-03 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.35	EUR	2019-07-02 13:16:39.039
2019-07-03 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.71	EUR	2019-07-02 13:16:39.039
2019-07-03 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.26	EUR	2019-07-02 13:16:39.039
2019-07-03 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.25	EUR	2019-07-02 13:16:39.039
2019-07-03 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.59	EUR	2019-07-02 13:16:39.039
2019-07-03 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.37	EUR	2019-07-02 13:16:55.055
2019-07-03 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.96	EUR	2019-07-02 13:16:55.055
2019-07-03 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.03	EUR	2019-07-02 13:16:55.055
2019-07-03 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.62	EUR	2019-07-02 13:16:55.055
2019-07-03 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	71.79	EUR	2019-07-02 13:16:55.055
2019-07-03 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.87	EUR	2019-07-02 13:16:55.055
2019-07-03 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	224.78	PLN	2019-07-02 13:16:55.055
2019-07-03 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	219.76	PLN	2019-07-02 13:16:55.055
2019-07-03 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	228.71	PLN	2019-07-02 13:16:55.055
2019-07-03 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	223.76	PLN	2019-07-02 13:16:55.055
2019-07-03 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	222.65	PLN	2019-07-02 13:16:55.055
2019-07-03 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	245.62	PLN	2019-07-02 13:16:55.055
2019-07-02 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.07	EUR	2019-07-02 13:17:04.004
2019-07-03 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.10	EUR	2019-07-02 13:17:04.004
2019-07-03 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.53	EUR	2019-07-02 13:17:04.004
2019-07-03 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.14	EUR	2019-07-02 13:17:04.004
2019-07-03 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.00	EUR	2019-07-02 13:17:04.004
2019-07-03 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.62	EUR	2019-07-02 13:17:04.004
2019-07-03 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.51	EUR	2019-07-02 13:17:04.004
2019-07-03 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.06	EUR	2019-07-02 13:17:04.004
2019-07-03 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.40	EUR	2019-07-02 13:17:04.004
2019-07-03 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.98	EUR	2019-07-02 13:17:04.004
2019-07-03 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.71	EUR	2019-07-02 13:17:04.004
2019-07-03 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.41	EUR	2019-07-02 13:17:04.004
2019-07-03 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	27.37	EUR	2019-07-02 13:17:04.004
2019-07-03 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.60	EUR	2019-07-02 13:17:04.004
2019-07-03 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.40	EUR	2019-07-02 13:17:04.004
2019-07-03 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.98	EUR	2019-07-02 13:17:04.004
2019-07-03 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.07	EUR	2019-07-02 13:17:04.004
2019-07-03 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.41	EUR	2019-07-02 13:17:04.004
2019-07-03 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.33	EUR	2019-07-02 13:17:04.004
2019-07-03 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.60	EUR	2019-07-02 13:17:04.004
2019-07-03 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.40	EUR	2019-07-02 13:17:04.004
2019-07-03 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.98	EUR	2019-07-02 13:17:04.004
2019-07-03 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.07	EUR	2019-07-02 13:17:04.004
2019-07-03 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.41	EUR	2019-07-02 13:17:04.004
2019-07-03 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.37	EUR	2019-07-02 13:17:04.004
2019-07-03 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.60	EUR	2019-07-02 13:17:04.004
2019-07-03 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.40	EUR	2019-07-02 13:17:04.004
2019-07-03 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.98	EUR	2019-07-02 13:17:04.004
2019-07-03 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.07	EUR	2019-07-02 13:17:04.004
2019-07-03 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.41	EUR	2019-07-02 13:17:04.004
2019-07-03 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.33	GBP	2019-07-02 13:17:18.018
2019-07-03 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.33	GBP	2019-07-02 13:17:18.018
2019-07-03 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2019-07-02 13:17:18.018
2019-07-03 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.00	GBP	2019-07-02 13:17:18.018
2019-07-03 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.31	GBP	2019-07-02 13:17:18.018
2019-07-03 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.91	GBP	2019-07-02 13:17:18.018
2019-07-03 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.49	EUR	2019-07-02 13:17:18.018
2019-07-03 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.10	EUR	2019-07-02 13:17:18.018
2019-07-03 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.70	EUR	2019-07-02 13:17:18.018
2019-07-03 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.19	EUR	2019-07-02 13:17:18.018
2019-07-03 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.19	EUR	2019-07-02 13:17:18.018
2019-07-03 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.49	EUR	2019-07-02 13:17:18.018
2019-07-03 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	27.37	EUR	2019-07-02 13:17:34.034
2019-07-03 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.96	EUR	2019-07-02 13:17:34.034
2019-07-03 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	66.03	EUR	2019-07-02 13:17:34.034
2019-07-03 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.62	EUR	2019-07-02 13:17:34.034
2019-07-03 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.79	EUR	2019-07-02 13:17:34.034
2019-07-03 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.87	EUR	2019-07-02 13:17:34.034
2019-07-03 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.55	EUR	2019-07-02 14:18:14.014
2019-07-03 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.38	EUR	2019-07-02 14:18:14.014
2019-07-03 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.00	EUR	2019-07-02 14:18:14.014
2019-07-03 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	77.17	EUR	2019-07-02 14:18:14.014
2019-07-03 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	72.00	EUR	2019-07-02 14:18:14.014
2019-07-03 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	84.20	EUR	2019-07-02 14:18:14.014
2019-07-03 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.35	EUR	2019-07-02 15:03:08.008
2019-07-03 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.96	EUR	2019-07-02 15:03:08.008
2019-07-03 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.04	EUR	2019-07-02 15:03:08.008
2019-07-03 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.62	EUR	2019-07-02 15:03:08.008
2019-07-03 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.87	EUR	2019-07-02 15:03:08.008
2019-07-02 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.35	EUR	2019-07-02 15:03:08.008
2019-07-03 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.09	EUR	2019-07-02 15:03:08.008
2019-07-03 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.96	EUR	2019-07-02 15:03:08.008
2019-07-03 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.04	EUR	2019-07-02 15:03:08.008
2019-07-03 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.62	EUR	2019-07-02 15:03:08.008
2019-07-03 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.87	EUR	2019-07-02 15:03:08.008
2019-07-03 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.61	EUR	2019-07-02 15:03:08.008
2019-07-03 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	67.22	EUR	2019-07-02 15:03:08.008
2019-07-03 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.35	EUR	2019-07-02 15:03:08.008
2019-07-03 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.00	EUR	2019-07-02 15:03:08.008
2019-07-03 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.09	EUR	2019-07-02 15:03:08.008
2019-07-03 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.96	EUR	2019-07-02 15:03:08.008
2019-07-03 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.04	EUR	2019-07-02 15:03:08.008
2019-07-03 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.62	EUR	2019-07-02 15:03:08.008
2019-07-03 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	84.39	EUR	2019-07-02 15:03:08.008
2019-07-03 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.87	EUR	2019-07-02 15:03:08.008
2019-07-02 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.35	EUR	2019-07-02 15:03:08.008
2019-07-03 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.09	EUR	2019-07-02 15:03:08.008
2019-07-03 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.96	EUR	2019-07-02 15:03:08.008
2019-07-03 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.04	EUR	2019-07-02 15:03:08.008
2019-07-03 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.62	EUR	2019-07-02 15:03:08.008
2019-07-03 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	84.39	EUR	2019-07-02 15:03:08.008
2019-07-03 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.87	EUR	2019-07-02 15:03:08.008
2019-07-03 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.35	EUR	2019-07-02 15:03:08.008
2019-07-03 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.96	EUR	2019-07-02 15:03:08.008
2019-07-03 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.04	EUR	2019-07-02 15:03:08.008
2019-07-03 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.62	EUR	2019-07-02 15:03:08.008
2019-07-03 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.87	EUR	2019-07-02 15:03:08.008
2019-07-03 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.61	EUR	2019-07-02 15:03:08.008
2019-07-03 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	75.32	EUR	2019-07-02 15:03:08.008
2019-07-03 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	56.35	EUR	2019-07-02 15:03:08.008
2019-07-03 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	78.38	EUR	2019-07-02 15:03:08.008
2019-07-03 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	129.21	EUR	2019-07-02 15:03:08.008
2019-07-02 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.35	EUR	2019-07-02 15:03:08.008
2019-07-03 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.61	EUR	2019-07-02 15:03:08.008
2019-07-03 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.22	EUR	2019-07-02 15:03:08.008
2019-07-03 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.35	EUR	2019-07-02 15:03:08.008
2019-07-03 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.00	EUR	2019-07-02 15:03:08.008
2019-07-03 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.09	EUR	2019-07-02 15:03:08.008
2019-07-03 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.96	EUR	2019-07-02 15:03:08.008
2019-07-03 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.04	EUR	2019-07-02 15:03:08.008
2019-07-03 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.62	EUR	2019-07-02 15:03:08.008
2019-07-03 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.44	EUR	2019-07-02 13:17:34.034
2019-07-02 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.50	EUR	2019-07-02 14:18:14.014
2019-07-03 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.81	EUR	2019-07-02 14:18:14.014
2019-07-03 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.45	EUR	2019-07-02 14:18:14.014
2019-07-03 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	72.18	EUR	2019-07-02 14:18:14.014
2019-07-03 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	72.88	EUR	2019-07-02 14:18:14.014
2019-07-03 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	84.30	EUR	2019-07-02 14:18:14.014
2019-07-03 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.96	EUR	2019-07-02 15:03:08.008
2019-07-03 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2019-07-02 15:03:08.008
2019-07-03 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	66.50	EUR	2019-07-02 15:03:08.008
2019-07-03 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.43	EUR	2019-07-02 15:03:08.008
2019-07-03 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.44	EUR	2019-07-02 15:03:08.008
2019-07-02 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.00	EUR	2019-07-02 15:03:08.008
2019-07-03 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.27	EUR	2019-07-02 15:03:08.008
2019-07-03 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2019-07-02 15:03:08.008
2019-07-03 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	66.50	EUR	2019-07-02 15:03:08.008
2019-07-03 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.43	EUR	2019-07-02 15:03:08.008
2019-07-03 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.44	EUR	2019-07-02 15:03:08.008
2019-07-03 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.61	EUR	2019-07-02 15:03:08.008
2019-07-03 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.83	EUR	2019-07-02 15:03:08.008
2019-07-03 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.35	EUR	2019-07-02 15:03:08.008
2019-07-03 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	71.62	EUR	2019-07-02 15:03:08.008
2019-07-03 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.27	EUR	2019-07-02 15:03:08.008
2019-07-03 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.00	EUR	2019-07-02 15:03:08.008
2019-07-03 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	66.50	EUR	2019-07-02 15:03:08.008
2019-07-03 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.43	EUR	2019-07-02 15:03:08.008
2019-07-03 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	84.39	EUR	2019-07-02 15:03:08.008
2019-07-02 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.00	EUR	2019-07-02 15:03:08.008
2019-07-03 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.27	EUR	2019-07-02 15:03:08.008
2019-07-03 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2019-07-02 15:03:08.008
2019-07-03 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	66.50	EUR	2019-07-02 15:03:08.008
2019-07-03 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.43	EUR	2019-07-02 15:03:08.008
2019-07-03 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	84.39	EUR	2019-07-02 15:03:08.008
2019-07-03 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.96	EUR	2019-07-02 15:03:08.008
2019-07-03 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.00	EUR	2019-07-02 15:03:08.008
2019-07-03 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	66.50	EUR	2019-07-02 15:03:08.008
2019-07-03 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.43	EUR	2019-07-02 15:03:08.008
2019-07-03 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.44	EUR	2019-07-02 15:03:08.008
2019-07-03 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.61	EUR	2019-07-02 15:03:08.008
2019-07-03 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	75.33	EUR	2019-07-02 15:03:08.008
2019-07-03 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	56.35	EUR	2019-07-02 15:03:08.008
2019-07-03 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.00	EUR	2019-07-02 15:03:08.008
2019-07-03 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	129.21	EUR	2019-07-02 15:03:08.008
2019-07-02 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.00	EUR	2019-07-02 15:03:08.008
2019-07-03 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.61	EUR	2019-07-02 15:03:08.008
2019-07-03 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.83	EUR	2019-07-02 15:03:08.008
2019-07-03 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.35	EUR	2019-07-02 15:03:08.008
2019-07-03 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.62	EUR	2019-07-02 15:03:08.008
2019-07-03 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.27	EUR	2019-07-02 15:03:08.008
2019-07-03 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2019-07-02 15:03:08.008
2019-07-03 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	66.50	EUR	2019-07-02 15:03:08.008
2019-07-03 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.43	EUR	2019-07-02 15:03:08.008
2019-07-03 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	71.79	EUR	2019-07-02 15:03:08.008
2019-07-03 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	84.39	EUR	2019-07-02 15:03:08.008
2019-07-03 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	84.39	EUR	2019-07-02 15:03:08.008
2019-07-03 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.87	EUR	2019-07-02 15:03:08.008
