DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-06-03 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	225.04	PLN	2017-09-14 09:31:58
2017-06-03 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	520.93	PLN	2017-09-14 09:31:58
2017-06-03 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.88	PLN	2017-09-14 09:31:58
2017-06-03 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	147.97	PLN	2017-09-14 09:31:58
2017-06-03 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	120.68	PLN	2017-09-14 09:31:58
2017-06-03 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.49	EUR	2017-09-14 09:31:58
2017-06-03 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.79	EUR	2017-09-14 09:31:58
2017-06-03 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.00	EUR	2017-09-14 09:31:58
2017-06-03 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.10	EUR	2017-09-14 09:31:58
2017-06-03 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.25	EUR	2017-09-14 09:31:58
2017-06-03 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.93	EUR	2017-09-14 09:31:58
2017-06-03 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.92	GBP	2017-09-14 09:31:58
2017-06-03 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.53	GBP	2017-09-14 09:31:58
2017-06-03 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.03	GBP	2017-09-14 09:31:58
2017-06-03 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.53	GBP	2017-09-14 09:31:58
2017-06-03 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.62	GBP	2017-09-14 09:31:58
2017-06-03 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.84	GBP	2017-09-14 09:31:58
2017-06-03 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.49	EUR	2017-09-14 09:31:58
2017-06-03 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.79	EUR	2017-09-14 09:31:58
2017-06-03 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.06	EUR	2017-09-14 09:31:58
2017-06-03 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.60	EUR	2017-09-14 09:31:58
2017-06-03 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.96	EUR	2017-09-14 09:31:58
2017-06-03 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.93	EUR	2017-09-14 09:31:58
2017-06-03 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.38	EUR	2017-09-14 09:31:58
2017-06-03 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.50	EUR	2017-09-14 09:31:58
2017-06-03 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.00	EUR	2017-09-14 09:31:58
2017-06-03 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.96	EUR	2017-09-14 09:31:58
2017-06-03 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.25	EUR	2017-09-14 09:31:58
2017-06-03 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.40	EUR	2017-09-14 09:31:58
2017-06-03 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.38	EUR	2017-09-14 09:31:58
2017-06-03 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.50	EUR	2017-09-14 09:31:58
2017-06-03 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.00	EUR	2017-09-14 09:31:58
2017-06-03 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.96	EUR	2017-09-14 09:31:58
2017-06-03 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.25	EUR	2017-09-14 09:31:58
2017-06-03 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.40	EUR	2017-09-14 09:31:58
2017-06-19 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	206.06	PLN	2017-09-14 09:32:00
2017-06-19 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.49	PLN	2017-09-14 09:32:00
2017-06-19 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.81	PLN	2017-09-14 09:32:00
2017-06-19 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	140.19	PLN	2017-09-14 09:32:00
2017-06-19 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.16	EUR	2017-09-14 09:32:00
2017-06-19 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.20	EUR	2017-09-14 09:32:00
2017-06-19 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.24	EUR	2017-09-14 09:32:00
2017-06-19 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.24	EUR	2017-09-14 09:32:00
2017-06-19 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.46	EUR	2017-09-14 09:32:00
2017-06-19 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.27	EUR	2017-09-14 09:32:00
2017-06-19 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.98	EUR	2017-09-14 09:32:00
2017-06-19 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.61	EUR	2017-09-14 09:32:00
2017-06-19 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.14	EUR	2017-09-14 09:32:00
2017-06-20 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.33	EUR	2017-09-14 09:32:00
2017-06-20 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.55	EUR	2017-09-14 09:32:00
2017-06-20 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.63	EUR	2017-09-14 09:32:00
2017-06-20 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.95	EUR	2017-09-14 09:32:00
2017-06-20 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.50	EUR	2017-09-14 09:32:00
2017-06-20 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.91	EUR	2017-09-14 09:32:00
2017-06-20 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.24	EUR	2017-09-14 09:32:00
2017-06-20 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.23	EUR	2017-09-14 09:32:00
2017-06-20 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.26	EUR	2017-09-14 09:32:00
2017-06-20 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.03	EUR	2017-09-14 09:32:00
2017-06-20 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.84	EUR	2017-09-14 09:32:00
2017-06-20 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.12	EUR	2017-09-14 09:32:00
2017-06-19 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.10	EUR	2017-09-14 09:32:00
2017-06-19 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.93	EUR	2017-09-14 09:32:01
2017-06-19 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.24	EUR	2017-09-14 09:32:01
2017-06-19 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.66	EUR	2017-09-14 09:32:01
2017-06-19 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.60	EUR	2017-09-14 09:32:01
2017-06-19 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.68	EUR	2017-09-14 09:32:01
2017-06-19 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.00	GBP	2017-09-14 09:32:01
2017-06-19 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.26	GBP	2017-09-14 09:32:01
2017-06-19 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.92	GBP	2017-09-14 09:32:01
2017-06-19 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.00	GBP	2017-09-14 09:32:01
2017-06-19 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.93	GBP	2017-09-14 09:32:01
2017-06-19 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.92	GBP	2017-09-14 09:32:01
2017-06-19 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.96	EUR	2017-09-14 09:32:01
2017-06-19 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.93	EUR	2017-09-14 09:32:01
2017-06-19 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.89	EUR	2017-09-14 09:32:01
2017-06-19 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	59.15	EUR	2017-09-14 09:32:01
2017-06-19 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.60	EUR	2017-09-14 09:32:01
2017-06-19 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.57	EUR	2017-09-14 09:32:01
2017-06-19 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.96	EUR	2017-09-14 09:32:01
2017-06-19 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.93	EUR	2017-09-14 09:32:01
2017-06-19 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.89	EUR	2017-09-14 09:32:01
2017-06-19 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	59.15	EUR	2017-09-14 09:32:01
2017-06-19 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.60	EUR	2017-09-14 09:32:01
2017-06-19 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.57	EUR	2017-09-14 09:32:01
2017-06-19 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.10	EUR	2017-09-14 09:32:01
2017-06-19 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.30	EUR	2017-09-14 09:32:01
2017-06-19 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.24	EUR	2017-09-14 09:32:01
2017-06-19 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.88	EUR	2017-09-14 09:32:01
2017-06-19 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.60	EUR	2017-09-14 09:32:01
2017-06-19 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.68	EUR	2017-09-14 09:32:01
2017-06-19 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.96	EUR	2017-09-14 09:32:01
2017-06-19 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.93	EUR	2017-09-14 09:32:01
2017-06-19 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.89	EUR	2017-09-14 09:32:01
2017-06-19 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	59.15	EUR	2017-09-14 09:32:01
2017-06-19 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.60	EUR	2017-09-14 09:32:01
2017-06-19 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.57	EUR	2017-09-14 09:32:01
2017-06-19 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.10	EUR	2017-09-14 09:32:01
2017-06-19 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.30	EUR	2017-09-14 09:32:01
2017-06-19 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.24	EUR	2017-09-14 09:32:01
2017-06-03 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.41	EUR	2017-09-14 09:31:58
2017-06-03 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.03	EUR	2017-09-14 09:31:58
2017-06-03 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.03	EUR	2017-09-14 09:31:58
2017-06-03 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.97	EUR	2017-09-14 09:31:58
2017-06-03 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.85	EUR	2017-09-14 09:31:58
2017-06-03 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.16	EUR	2017-09-14 09:31:58
2017-06-03 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.88	EUR	2017-09-14 09:31:58
2017-06-03 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.92	EUR	2017-09-14 09:31:58
2017-06-03 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.43	EUR	2017-09-14 09:31:58
2017-06-03 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.09	EUR	2017-09-14 09:31:58
2017-06-03 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.19	EUR	2017-09-14 09:31:58
2017-06-03 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.95	EUR	2017-09-14 09:31:58
2017-06-03 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.41	EUR	2017-09-14 09:31:58
2017-06-03 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.03	EUR	2017-09-14 09:31:58
2017-06-03 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.03	EUR	2017-09-14 09:31:58
2017-06-03 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.97	EUR	2017-09-14 09:31:58
2017-06-03 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.85	EUR	2017-09-14 09:31:58
2017-06-03 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.16	EUR	2017-09-14 09:31:58
2017-06-03 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.86	EUR	2017-09-14 09:31:58
2017-06-03 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.03	EUR	2017-09-14 09:31:58
2017-06-03 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.03	EUR	2017-09-14 09:31:58
2017-06-03 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.75	EUR	2017-09-14 09:31:58
2017-06-03 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.44	EUR	2017-09-14 09:31:58
2017-06-03 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.96	EUR	2017-09-14 09:31:58
2017-06-03 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.41	EUR	2017-09-14 09:31:58
2017-06-03 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.03	EUR	2017-09-14 09:31:58
2017-06-03 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.03	EUR	2017-09-14 09:31:58
2017-06-03 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.97	EUR	2017-09-14 09:31:58
2017-06-03 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.85	EUR	2017-09-14 09:31:58
2017-06-03 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.16	EUR	2017-09-14 09:31:58
2017-06-03 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	110.92	PLN	2017-09-14 09:31:58
2017-06-03 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	152.63	PLN	2017-09-14 09:31:58
2017-06-03 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	550.24	PLN	2017-09-14 09:31:58
2017-06-03 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.06	PLN	2017-09-14 09:31:58
2017-06-03 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	152.46	PLN	2017-09-14 09:31:58
2017-06-03 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.01	PLN	2017-09-14 09:31:58
2017-06-03 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.06	EUR	2017-09-14 09:31:58
2017-06-03 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.89	EUR	2017-09-14 09:31:58
2017-06-03 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.01	EUR	2017-09-14 09:31:58
2017-06-03 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.41	EUR	2017-09-14 09:31:58
2017-06-03 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.16	EUR	2017-09-14 09:31:58
2017-06-03 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.91	EUR	2017-09-14 09:31:58
2017-06-03 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.91	GBP	2017-09-14 09:31:58
2017-06-03 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.50	GBP	2017-09-14 09:31:58
2017-06-03 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.20	GBP	2017-09-14 09:31:58
2017-06-03 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.00	GBP	2017-09-14 09:31:58
2017-06-03 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.69	GBP	2017-09-14 09:31:58
2017-06-03 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.87	GBP	2017-09-14 09:31:58
2017-06-03 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.06	EUR	2017-09-14 09:31:58
2017-06-03 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.89	EUR	2017-09-14 09:31:58
2017-06-03 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.84	EUR	2017-09-14 09:31:58
2017-06-03 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.88	EUR	2017-09-14 09:31:58
2017-06-03 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.16	EUR	2017-09-14 09:31:58
2017-06-03 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.91	EUR	2017-09-14 09:31:58
2017-06-03 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.24	EUR	2017-09-14 09:31:58
2017-06-03 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.45	EUR	2017-09-14 09:31:58
2017-06-03 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.01	EUR	2017-09-14 09:31:58
2017-06-03 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.41	EUR	2017-09-14 09:31:58
2017-06-03 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.56	EUR	2017-09-14 09:31:58
2017-06-03 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.33	EUR	2017-09-14 09:31:58
2017-06-03 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.24	EUR	2017-09-14 09:31:58
2017-06-03 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.45	EUR	2017-09-14 09:31:58
2017-06-03 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.01	EUR	2017-09-14 09:31:58
2017-06-03 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.41	EUR	2017-09-14 09:31:58
2017-06-03 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.56	EUR	2017-09-14 09:31:58
2017-06-03 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.33	EUR	2017-09-14 09:31:58
2017-06-19 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.74	EUR	2017-09-14 09:32:00
2017-06-19 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.89	EUR	2017-09-14 09:32:00
2017-06-19 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.28	EUR	2017-09-14 09:32:00
2017-06-19 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.12	EUR	2017-09-14 09:32:00
2017-06-19 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.97	EUR	2017-09-14 09:32:00
2017-06-19 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.49	EUR	2017-09-14 09:32:00
2017-06-19 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.33	EUR	2017-09-14 09:32:00
2017-06-19 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.99	EUR	2017-09-14 09:32:00
2017-06-19 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.66	EUR	2017-09-14 09:32:00
2017-06-19 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.12	EUR	2017-09-14 09:32:00
2017-06-19 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.70	EUR	2017-09-14 09:32:00
2017-06-19 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.49	EUR	2017-09-14 09:32:00
2017-06-19 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.31	EUR	2017-09-14 09:32:00
2017-06-19 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.85	EUR	2017-09-14 09:32:00
2017-06-19 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.28	EUR	2017-09-14 09:32:00
2017-06-19 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.12	EUR	2017-09-14 09:32:00
2017-06-19 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.71	EUR	2017-09-14 09:32:00
2017-06-19 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.87	EUR	2017-09-14 09:32:00
2017-06-19 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.81	EUR	2017-09-14 09:32:00
2017-06-19 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.99	EUR	2017-09-14 09:32:00
2017-06-19 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.78	EUR	2017-09-14 09:32:00
2017-06-19 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.12	EUR	2017-09-14 09:32:00
2017-06-19 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.87	EUR	2017-09-14 09:32:00
2017-06-19 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.12	EUR	2017-09-14 09:32:00
2017-06-19 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.74	EUR	2017-09-14 09:32:00
2017-06-19 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.89	EUR	2017-09-14 09:32:00
2017-06-19 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.28	EUR	2017-09-14 09:32:00
2017-06-19 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.12	EUR	2017-09-14 09:32:00
2017-06-19 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.87	EUR	2017-09-14 09:32:00
2017-06-04 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.40	EUR	2017-09-14 09:31:58
2017-06-04 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.99	EUR	2017-09-14 09:31:58
2017-06-04 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	29.90	EUR	2017-09-14 09:31:58
2017-06-04 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.39	EUR	2017-09-14 09:31:58
2017-06-04 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.56	EUR	2017-09-14 09:31:58
