DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-05-06 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.28	EUR	2018-09-21 18:18:31
2018-05-07 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.98	EUR	2018-09-21 18:18:30
2018-05-07 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.01	EUR	2018-09-21 18:18:30
2018-05-07 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.06	EUR	2018-09-21 18:18:30
2018-05-07 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.77	EUR	2018-09-21 18:18:30
2018-05-07 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.92	EUR	2018-09-21 18:18:30
2018-05-06 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.71	EUR	2018-05-07 00:17:28
2018-05-07 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.65	EUR	2018-05-07 00:17:28
2018-05-07 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.00	EUR	2018-05-07 00:17:28
2018-05-07 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.80	EUR	2018-05-07 00:17:28
2018-05-07 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.82	EUR	2018-05-07 00:17:28
2018-05-07 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.40	EUR	2018-05-07 00:17:28
2018-05-07 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.14	EUR	2018-05-07 10:32:16
2018-05-08 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	22.32	EUR	2018-05-07 10:32:16
2018-05-08 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.59	EUR	2018-05-07 10:32:16
2018-05-08 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.30	EUR	2018-05-07 10:32:16
2018-05-08 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.12	EUR	2018-05-07 10:32:16
2018-05-08 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.10	EUR	2018-05-07 10:32:16
2018-05-07 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.45	EUR	2018-05-07 11:03:01
2018-05-07 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.14	EUR	2018-05-07 11:03:01
2018-05-08 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.73	EUR	2018-05-07 11:03:01
2018-05-08 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.44	EUR	2018-05-07 13:02:26
2018-05-08 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.13	EUR	2018-05-07 13:02:26
2018-05-08 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.71	EUR	2018-05-07 13:02:26
2018-05-08 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.97	EUR	2018-05-07 13:02:26
2018-05-08 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.00	EUR	2018-05-07 13:02:26
2018-05-08 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.65	EUR	2018-05-07 13:02:26
2018-05-08 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.44	EUR	2018-05-07 13:02:26
2018-05-08 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.13	EUR	2018-05-07 13:02:26
2018-05-08 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.71	EUR	2018-05-07 13:02:26
2018-05-08 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.97	EUR	2018-05-07 13:02:26
2018-05-08 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.00	EUR	2018-05-07 13:02:26
2018-05-07 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.09	EUR	2018-05-07 13:02:27
2018-05-08 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.30	EUR	2018-05-07 13:02:27
2018-05-08 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.62	EUR	2018-05-07 13:02:27
2018-05-08 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.25	EUR	2018-05-07 13:02:27
2018-05-08 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.05	EUR	2018-05-07 13:02:27
2018-05-08 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.13	EUR	2018-05-07 13:02:27
2018-05-08 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.73	EUR	2018-05-07 13:02:27
2018-05-08 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.03	EUR	2018-05-07 13:02:27
2018-05-08 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.13	EUR	2018-05-07 13:02:27
2018-05-08 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.71	EUR	2018-05-07 13:02:27
2018-05-08 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.94	EUR	2018-05-07 13:02:27
2018-05-08 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.49	EUR	2018-05-07 13:02:27
2018-05-08 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	8.65	EUR	2018-05-07 13:02:27
2018-05-08 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.44	EUR	2018-05-07 13:02:27
2018-05-08 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.13	EUR	2018-05-07 13:02:27
2018-05-08 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.71	EUR	2018-05-07 13:02:27
2018-05-08 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.97	EUR	2018-05-07 13:02:27
2018-05-08 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.00	EUR	2018-05-07 13:02:27
2018-05-08 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.03	EUR	2018-05-07 13:02:27
2018-05-08 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.71	EUR	2018-05-07 13:02:27
2018-05-08 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.03	EUR	2018-05-07 13:02:27
2018-05-08 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.91	EUR	2018-05-07 13:02:27
2018-05-08 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.08	EUR	2018-05-07 13:02:27
2018-05-08 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	4.00	EUR	2018-05-07 13:02:27
2018-05-08 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.30	EUR	2018-05-07 13:02:27
2018-05-08 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.36	EUR	2018-05-07 13:02:27
2018-05-08 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.25	EUR	2018-05-07 13:02:27
2018-05-08 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.13	EUR	2018-05-07 13:02:27
2018-05-08 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.13	EUR	2018-05-07 13:02:27
2018-05-07 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.93	EUR	2018-05-07 13:02:27
2018-05-08 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.65	EUR	2018-05-07 13:02:27
2018-05-08 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.44	EUR	2018-05-07 13:02:27
2018-05-08 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.13	EUR	2018-05-07 13:02:27
2018-05-08 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.71	EUR	2018-05-07 13:02:27
2018-05-08 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.97	EUR	2018-05-07 13:02:27
2018-05-08 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.00	EUR	2018-05-07 13:02:27
2018-05-08 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.30	EUR	2018-05-07 13:02:28
2018-05-08 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.62	EUR	2018-05-07 13:02:28
2018-05-08 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.25	EUR	2018-05-07 13:02:28
2018-05-08 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.05	EUR	2018-05-07 13:02:28
2018-05-08 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.13	EUR	2018-05-07 13:02:28
2018-05-07 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.02	EUR	2018-05-07 13:02:28
2018-05-08 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.30	EUR	2018-05-07 13:02:28
2018-05-08 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.74	EUR	2018-05-07 13:02:28
2018-05-08 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.10	EUR	2018-05-07 13:02:28
2018-05-08 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.13	EUR	2018-05-07 13:02:28
2018-05-08 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.13	EUR	2018-05-07 13:02:28
2018-05-07 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.93	EUR	2018-05-07 13:02:28
2018-05-08 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.30	EUR	2018-05-07 13:02:28
2018-05-08 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.74	EUR	2018-05-07 13:02:28
2018-05-08 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.10	EUR	2018-05-07 13:02:28
2018-05-08 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.13	EUR	2018-05-07 13:02:28
2018-05-08 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.13	EUR	2018-05-07 13:02:28
2018-05-08 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.70	EUR	2018-05-07 13:02:28
2018-05-08 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.44	EUR	2018-05-07 13:02:28
2018-05-08 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.20	EUR	2018-05-07 13:02:28
2018-05-08 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.23	EUR	2018-05-07 13:02:28
2018-05-08 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.28	EUR	2018-05-07 11:03:01
2018-05-08 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.50	EUR	2018-05-07 11:03:01
2018-05-08 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.30	EUR	2018-05-07 11:03:01
2018-05-08 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.78	EUR	2018-05-07 11:03:01
2018-05-08 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.05	EUR	2018-05-07 11:03:01
2018-05-08 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2018-05-07 11:03:01
2018-05-08 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.83	EUR	2018-05-07 11:03:01
2018-05-08 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.32	EUR	2018-05-07 11:03:01
2018-05-08 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2018-05-07 11:03:01
2018-05-08 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.36	EUR	2018-05-07 11:03:01
2018-05-08 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.86	EUR	2018-05-07 11:03:01
2018-05-08 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.10	EUR	2018-05-07 11:03:01
2018-05-08 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.50	EUR	2018-05-07 11:03:01
2018-05-08 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.48	EUR	2018-05-07 11:03:01
2018-05-08 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.53	EUR	2018-05-07 11:03:01
2018-05-08 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.92	EUR	2018-05-07 11:03:01
2018-05-08 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.59	EUR	2018-05-07 11:03:01
2018-05-08 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.73	EUR	2018-05-07 11:03:01
2018-05-08 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.38	EUR	2018-05-07 11:03:01
2018-05-08 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.47	EUR	2018-05-07 11:03:01
2018-05-08 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.22	EUR	2018-05-07 11:03:01
2018-05-07 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.27	EUR	2018-05-07 13:04:22
2018-05-07 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.88	EUR	2018-05-07 13:04:22
2018-05-07 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.26	EUR	2018-05-07 13:04:22
2018-05-07 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.73	EUR	2018-05-07 13:04:22
2018-05-07 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.57	EUR	2018-05-07 13:04:22
2018-05-07 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.57	EUR	2018-05-07 13:04:22
2018-05-07 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.23	EUR	2018-05-07 13:04:22
2018-05-07 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.36	EUR	2018-05-07 13:04:22
2018-05-07 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.83	EUR	2018-05-07 13:04:22
2018-05-07 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.11	EUR	2018-05-07 13:04:22
2018-05-08 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.00	EUR	2018-05-07 13:04:23
2018-05-08 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.00	EUR	2018-05-07 13:04:23
2018-05-07 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.66	EUR	2018-05-07 11:47:01
2018-05-08 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.03	EUR	2018-05-07 11:47:01
2018-05-08 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.58	EUR	2018-05-07 11:47:01
2018-05-08 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.10	EUR	2018-05-07 11:47:01
2018-05-08 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2018-05-07 11:47:01
2018-05-08 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.60	EUR	2018-05-07 11:47:01
2018-05-07 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.66	EUR	2018-05-07 12:01:51
2018-05-08 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.03	EUR	2018-05-07 12:01:51
2018-05-08 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.58	EUR	2018-05-07 12:01:51
2018-05-08 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.22	EUR	2018-05-07 12:01:51
2018-05-08 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.60	EUR	2018-05-07 12:01:51
2018-05-08 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.07	EUR	2018-05-07 12:01:51
2018-05-07 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.69	EUR	2018-05-07 12:47:55
2018-05-08 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.43	EUR	2018-05-07 12:47:55
2018-05-08 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.64	EUR	2018-05-07 12:47:55
2018-05-08 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.30	EUR	2018-05-07 12:47:55
2018-05-08 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.90	EUR	2018-05-07 12:47:55
2018-05-08 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.00	EUR	2018-05-07 12:47:55
2018-05-08 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.00	RON	2018-05-07 13:01:56
2018-05-08 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	153.83	RON	2018-05-07 13:01:56
2018-05-08 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.27	RON	2018-05-07 13:01:56
2018-05-08 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.50	RON	2018-05-07 13:01:56
2018-05-08 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.00	RON	2018-05-07 13:01:56
2018-05-08 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.37	RON	2018-05-07 13:01:56
2018-05-07 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.11	EUR	2018-05-07 13:02:26
2018-05-07 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.01	EUR	2018-05-07 13:02:26
2018-05-08 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.96	EUR	2018-05-07 13:02:26
2018-05-08 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	78.04	EUR	2018-05-07 13:02:26
2018-05-08 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.30	EUR	2018-05-07 13:02:26
2018-05-08 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.04	EUR	2018-05-07 13:02:26
2018-05-08 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.85	EUR	2018-05-07 13:02:26
2018-05-07 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.11	EUR	2018-05-07 13:02:26
2018-05-08 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.96	EUR	2018-05-07 13:02:26
2018-05-08 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.69	EUR	2018-05-07 13:02:26
2018-05-08 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.02	EUR	2018-05-07 13:02:28
2018-05-08 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.22	EUR	2018-05-07 13:02:28
2018-05-08 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.11	EUR	2018-05-07 13:02:28
2018-05-08 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.44	EUR	2018-05-07 13:02:28
2018-05-08 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.13	EUR	2018-05-07 13:02:28
2018-05-08 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.57	EUR	2018-05-07 13:02:28
2018-05-08 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.86	EUR	2018-05-07 13:02:28
2018-05-08 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.28	EUR	2018-05-07 13:02:28
2018-05-08 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.73	EUR	2018-05-07 13:02:28
2018-05-08 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.44	EUR	2018-05-07 13:02:28
2018-05-08 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.13	EUR	2018-05-07 13:02:28
2018-05-08 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.71	EUR	2018-05-07 13:02:28
2018-05-08 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.86	EUR	2018-05-07 13:02:28
2018-05-08 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.28	EUR	2018-05-07 13:02:28
2018-05-08 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.50	EUR	2018-05-07 13:03:08
2018-05-08 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.18	EUR	2018-05-07 13:03:08
2018-05-08 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.79	EUR	2018-05-07 13:03:08
2018-05-08 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.80	EUR	2018-05-07 13:03:08
2018-05-08 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.26	EUR	2018-05-07 13:03:08
2018-05-08 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.52	EUR	2018-05-07 13:03:08
2018-05-08 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	160.95	PLN	2018-05-07 13:03:17
2018-05-08 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	252.26	PLN	2018-05-07 13:03:17
2018-05-08 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	351.61	PLN	2018-05-07 13:03:17
2018-05-08 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	223.02	PLN	2018-05-07 13:03:17
2018-05-08 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	196.36	PLN	2018-05-07 13:03:17
2018-05-08 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.09	PLN	2018-05-07 13:03:17
2018-05-08 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	25.95	BGN	2018-05-07 13:04:20
2018-05-08 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.01	BGN	2018-05-07 13:04:20
2018-05-08 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.47	BGN	2018-05-07 13:04:20
2018-05-08 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.03	BGN	2018-05-07 13:04:20
2018-05-08 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2018-05-07 13:04:20
2018-05-08 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.11	BGN	2018-05-07 13:04:20
2018-05-08 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.30	GBP	2018-05-07 13:04:27
2018-05-08 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.70	GBP	2018-05-07 13:04:27
2018-05-08 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.11	GBP	2018-05-07 13:04:27
2018-05-08 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.56	GBP	2018-05-07 13:04:27
2018-05-08 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.00	GBP	2018-05-07 13:04:27
2018-05-08 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.10	GBP	2018-05-07 13:04:27
2018-05-08 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.73	EUR	2018-05-07 13:04:31
2018-05-08 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.03	EUR	2018-05-07 13:04:31
2018-05-08 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.14	EUR	2018-05-07 13:04:31
2018-05-08 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.71	EUR	2018-05-07 13:04:31
2018-05-08 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.94	EUR	2018-05-07 13:04:31
2018-05-08 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.49	EUR	2018-05-07 13:04:31
2018-05-08 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.10	EUR	2018-05-07 13:04:33
2018-05-08 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.12	EUR	2018-05-07 13:04:33
2018-05-08 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.06	EUR	2018-05-07 13:04:33
2018-05-08 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.00	EUR	2018-05-07 13:04:33
2018-05-08 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.20	EUR	2018-05-07 13:04:33
2018-05-08 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.00	EUR	2018-05-07 13:04:33
2018-05-08 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.43	EUR	2018-05-07 13:04:33
