DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-05-01 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.59	EUR	2017-09-14 09:29:37
2016-05-01 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.81	EUR	2017-09-14 09:29:37
2016-05-01 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.10	EUR	2017-09-14 09:29:37
2016-05-01 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.56	EUR	2017-09-14 09:29:37
2016-05-01 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.67	EUR	2017-09-14 09:29:37
2016-05-01 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.91	EUR	2017-09-14 09:29:37
2016-05-01 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.22	EUR	2017-09-14 09:29:37
2016-05-01 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.91	EUR	2017-09-14 09:29:37
2016-05-01 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.62	EUR	2017-09-14 09:29:37
2016-05-01 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.27	EUR	2017-09-14 09:29:37
2016-05-01 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.42	EUR	2017-09-14 09:29:37
2016-05-01 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.00	EUR	2017-09-14 09:29:37
2016-05-01 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.16	EUR	2017-09-14 09:29:37
2016-05-01 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.70	EUR	2017-09-14 09:29:37
2016-05-01 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.40	EUR	2017-09-14 09:29:37
2016-05-01 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.70	EUR	2017-09-14 09:29:37
2016-05-01 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.10	EUR	2017-09-14 09:29:37
2016-05-01 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.04	EUR	2017-09-14 09:29:37
2016-05-01 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.00	EUR	2017-09-14 09:29:37
2016-05-01 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.43	EUR	2017-09-14 09:29:37
2016-05-01 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.71	EUR	2017-09-14 09:29:37
2016-05-01 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.60	EUR	2017-09-14 09:29:37
2016-05-01 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.24	EUR	2017-09-14 09:29:37
2016-05-01 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.85	EUR	2017-09-14 09:29:37
2016-05-01 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.77	EUR	2017-09-14 09:29:37
2016-05-01 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.86	EUR	2017-09-14 09:29:37
2016-05-01 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.05	EUR	2017-09-14 09:29:37
2016-05-01 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.97	EUR	2017-09-14 09:29:37
2016-05-01 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.30	EUR	2017-09-14 09:29:37
2016-05-01 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.24	EUR	2017-09-14 09:29:37
2016-05-01 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.34	EUR	2017-09-14 09:29:37
2016-05-01 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.52	EUR	2017-09-14 09:29:37
2016-05-01 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.13	EUR	2017-09-14 09:29:37
2016-05-02 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2017-09-14 09:29:37
2016-05-02 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.21	EUR	2017-09-14 09:29:37
2016-05-02 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.32	EUR	2017-09-14 09:29:37
2016-05-02 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.40	EUR	2017-09-14 09:29:37
2016-05-02 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.07	EUR	2017-09-14 09:29:37
2016-05-02 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.50	EUR	2017-09-14 09:29:37
2016-05-02 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.91	EUR	2017-09-14 09:29:37
2016-05-02 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.30	EUR	2017-09-14 09:29:37
2016-05-02 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.50	EUR	2017-09-14 09:29:37
2016-05-02 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:29:37
2016-05-02 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.30	EUR	2017-09-14 09:29:37
2016-05-02 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.90	EUR	2017-09-14 09:29:37
2016-05-02 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.00	EUR	2017-09-14 09:29:37
2016-05-02 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.20	EUR	2017-09-14 09:29:37
2016-05-02 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.10	EUR	2017-09-14 09:29:37
2016-05-02 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:29:37
2016-05-02 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.18	EUR	2017-09-14 09:29:37
2016-05-02 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.26	EUR	2017-09-14 09:29:37
2016-05-02 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.09	EUR	2017-09-14 09:29:37
2016-05-02 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.44	EUR	2017-09-14 09:29:37
2016-05-02 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.33	EUR	2017-09-14 09:29:37
2016-05-02 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.38	EUR	2017-09-14 09:29:37
2016-05-02 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.45	EUR	2017-09-14 09:29:37
2016-05-02 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.12	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	62.68	RON	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	69.53	RON	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	60.49	RON	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	69.44	RON	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.83	RON	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	92.68	RON	2017-09-14 09:29:37
2016-05-02 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.62	EUR	2017-09-14 09:29:37
2016-05-01 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.97	EUR	2017-09-14 09:29:37
2016-05-01 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.00	EUR	2017-09-14 09:29:37
2016-05-01 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.00	EUR	2017-09-14 09:29:37
2016-05-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	8.20	EUR	2017-09-14 09:29:37
2016-05-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	7.98	EUR	2017-09-14 09:29:37
2016-05-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	9.37	EUR	2017-09-14 09:29:37
2016-05-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	8.02	EUR	2017-09-14 09:29:37
2016-05-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.30	EUR	2017-09-14 09:29:37
2016-05-01 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.00	EUR	2017-09-14 09:29:37
2016-05-01 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.17	EUR	2017-09-14 09:29:37
2016-05-01 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.82	EUR	2017-09-14 09:29:37
2016-05-01 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	15.16	EUR	2017-09-14 09:29:37
2016-05-01 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	14.25	EUR	2017-09-14 09:29:37
2016-05-01 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.08	EUR	2017-09-14 09:29:37
2016-05-01 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.45	EUR	2017-09-14 09:29:37
2016-05-01 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.43	EUR	2017-09-14 09:29:37
2016-05-01 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	27.30	EUR	2017-09-14 09:29:37
2016-05-01 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.10	EUR	2017-09-14 09:29:37
2016-05-01 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.97	EUR	2017-09-14 09:29:37
2016-05-01 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.00	EUR	2017-09-14 09:29:37
2016-05-01 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.00	EUR	2017-09-14 09:29:37
2016-05-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	17.17	EUR	2017-09-14 09:29:37
2016-05-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	17.48	EUR	2017-09-14 09:29:37
2016-05-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.84	EUR	2017-09-14 09:29:37
2016-05-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	14.25	EUR	2017-09-14 09:29:37
2016-05-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.08	EUR	2017-09-14 09:29:37
2016-05-01 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.90	EUR	2017-09-14 09:29:37
2016-05-01 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	17.17	EUR	2017-09-14 09:29:37
2016-05-01 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.33	EUR	2017-09-14 09:29:37
2016-05-01 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.00	EUR	2017-09-14 09:29:37
2016-05-01 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	16.33	EUR	2017-09-14 09:29:37
2016-05-01 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.08	EUR	2017-09-14 09:29:37
2016-05-01 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.70	EUR	2017-09-14 09:29:37
2016-05-01 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.17	EUR	2017-09-14 09:29:37
2016-05-01 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.96	EUR	2017-09-14 09:29:37
2016-05-01 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.90	EUR	2017-09-14 09:29:37
2016-05-01 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	14.59	EUR	2017-09-14 09:29:37
2016-05-01 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.08	EUR	2017-09-14 09:29:37
2016-05-01 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.72	EUR	2017-09-14 09:29:37
2016-05-01 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.66	EUR	2017-09-14 09:29:37
2016-05-01 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	26.08	EUR	2017-09-14 09:29:37
2016-05-01 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	23.57	EUR	2017-09-14 09:29:37
2016-05-01 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	24.44	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.93	GBP	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.92	GBP	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.80	GBP	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.73	GBP	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.03	GBP	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.15	GBP	2017-09-14 09:29:37
2016-05-02 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	98.42	RON	2017-09-14 09:29:37
2016-05-02 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	94.00	RON	2017-09-14 09:29:37
2016-05-02 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	12.00	RON	2017-09-14 09:29:37
2016-05-02 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.00	RON	2017-09-14 09:29:37
2016-05-02 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	97.00	RON	2017-09-14 09:29:37
2016-05-02 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	61.00	RON	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	31.00	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	31.00	EUR	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	18.67	EUR	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	27.00	EUR	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.67	EUR	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.30	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.20	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.47	EUR	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	26.97	EUR	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.20	EUR	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.47	EUR	2017-09-14 09:29:37
2016-05-02 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.62	EUR	2017-09-14 09:29:37
2016-05-02 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.45	EUR	2017-09-14 09:29:37
2016-05-02 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.36	EUR	2017-09-14 09:29:37
2016-05-02 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.93	EUR	2017-09-14 09:29:37
2016-05-02 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.33	EUR	2017-09-14 09:29:37
2016-05-02 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.60	EUR	2017-09-14 09:29:37
2016-05-02 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.33	EUR	2017-09-14 09:29:37
2016-05-02 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.36	EUR	2017-09-14 09:29:37
2016-05-02 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.61	EUR	2017-09-14 09:29:37
2016-05-02 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.04	EUR	2017-09-14 09:29:37
2016-05-02 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.63	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	14.00	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	15.53	EUR	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	13.51	EUR	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	15.51	EUR	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.20	EUR	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.70	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.00	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.53	EUR	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.51	EUR	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.51	EUR	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.20	EUR	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.70	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.00	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	15.53	EUR	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.51	EUR	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	15.51	EUR	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.20	EUR	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.70	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	12.40	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	12.69	EUR	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	12.96	EUR	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	9.69	EUR	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	22.00	EUR	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	17.69	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.04	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.57	EUR	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.20	EUR	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.18	EUR	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.13	EUR	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.73	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.04	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.57	EUR	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.20	EUR	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.18	EUR	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.13	EUR	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.73	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.04	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.34	EUR	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.20	EUR	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.18	EUR	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.33	EUR	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.73	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.04	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.57	EUR	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.20	EUR	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.18	EUR	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.13	EUR	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.23	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.04	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.57	EUR	2017-09-14 09:29:37
2016-05-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.20	EUR	2017-09-14 09:29:37
2016-05-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.18	EUR	2017-09-14 09:29:37
2016-05-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.13	EUR	2017-09-14 09:29:37
2016-05-01 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.73	EUR	2017-09-14 09:29:37
2016-05-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.04	EUR	2017-09-14 09:29:37
2016-05-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.57	EUR	2017-09-14 09:29:37
2016-05-01 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.49	EUR	2017-09-14 09:29:37
2016-05-01 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.88	EUR	2017-09-14 09:29:37
2016-05-01 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.78	EUR	2017-09-14 09:29:37
2016-05-01 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.60	EUR	2017-09-14 09:29:37
2016-05-01 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.68	EUR	2017-09-14 09:29:37
2016-05-01 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.10	EUR	2017-09-14 09:29:37
2016-05-01 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.52	EUR	2017-09-14 09:29:37
2016-05-01 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.56	EUR	2017-09-14 09:29:37
2016-05-01 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.45	EUR	2017-09-14 09:29:37
