DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-07-18 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.80	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.49	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.15	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.30	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.31	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.82	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.97	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.40	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.15	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.30	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.31	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.20	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.45	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.37	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.34	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.09	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.31	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.53	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.97	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.51	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.15	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.30	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.31	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.61	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.71	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.57	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.51	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.68	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.31	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.53	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.97	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.51	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.15	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.30	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.31	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.53	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.97	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.51	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.15	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.30	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.31	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.53	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.97	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.51	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.15	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.23	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.31	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.53	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.97	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.51	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.15	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.30	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.31	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.53	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.97	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.51	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.15	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.30	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.31	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.61	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.71	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.57	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.51	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.68	EUR	2017-09-14 09:29:54
2016-07-18 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.31	EUR	2017-09-14 09:29:54
2016-07-18 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.53	EUR	2017-09-14 09:29:54
2016-07-18 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.97	EUR	2017-09-14 09:29:54
2016-07-18 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.51	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.15	EUR	2017-09-14 09:29:54
2016-07-17 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	18.01	EUR	2017-09-14 09:29:54
2016-07-17 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:29:54
2016-07-17 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.16	EUR	2017-09-14 09:29:54
2016-07-17 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.00	EUR	2017-09-14 09:29:54
2016-07-17 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	21.13	EUR	2017-09-14 09:29:54
2016-07-17 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	22.81	EUR	2017-09-14 09:29:54
2016-07-17 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	18.01	EUR	2017-09-14 09:29:54
2016-07-17 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:29:54
2016-07-17 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.16	EUR	2017-09-14 09:29:54
2016-07-17 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	29.00	EUR	2017-09-14 09:29:54
2016-07-17 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	21.13	EUR	2017-09-14 09:29:54
2016-07-17 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	22.81	EUR	2017-09-14 09:29:54
2016-07-17 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	18.01	EUR	2017-09-14 09:29:54
2016-07-17 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:29:54
2016-07-17 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.16	EUR	2017-09-14 09:29:54
2016-07-17 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.30	EUR	2017-09-14 09:29:54
2016-07-17 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.69	EUR	2017-09-14 09:29:54
2016-07-17 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.74	EUR	2017-09-14 09:29:54
2016-07-17 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.08	EUR	2017-09-14 09:29:54
2016-07-17 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.04	EUR	2017-09-14 09:29:54
2016-07-17 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.30	EUR	2017-09-14 09:29:54
2016-07-19 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.33	EUR	2017-09-14 09:29:54
2016-07-19 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.52	EUR	2017-09-14 09:29:54
2016-07-19 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.65	EUR	2017-09-14 09:29:54
2016-07-19 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.21	EUR	2017-09-14 09:29:54
2016-07-19 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.25	EUR	2017-09-14 09:29:54
2016-07-19 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.40	EUR	2017-09-14 09:29:54
2016-07-19 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.20	EUR	2017-09-14 09:29:54
2016-07-19 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.09	EUR	2017-09-14 09:29:54
2016-07-19 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.76	EUR	2017-09-14 09:29:54
2016-07-19 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.66	EUR	2017-09-14 09:29:54
2016-07-19 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.12	EUR	2017-09-14 09:29:54
2016-07-19 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.19	EUR	2017-09-14 09:29:54
2016-07-18 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.07	EUR	2017-09-14 09:29:54
2016-07-18 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.90	EUR	2017-09-14 09:29:54
2016-07-18 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.00	EUR	2017-09-14 09:29:54
2016-07-18 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.60	EUR	2017-09-14 09:29:54
2016-07-18 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.00	EUR	2017-09-14 09:29:54
2016-07-18 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.18	EUR	2017-09-14 09:29:54
2016-07-18 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.07	EUR	2017-09-14 09:29:54
2016-07-18 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.03	EUR	2017-09-14 09:29:54
2016-07-18 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.96	EUR	2017-09-14 09:29:54
2016-07-18 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.79	EUR	2017-09-14 09:29:54
2016-07-18 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.13	EUR	2017-09-14 09:29:54
2016-07-18 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.18	EUR	2017-09-14 09:29:54
2016-07-18 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.07	EUR	2017-09-14 09:29:54
2016-07-18 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.90	EUR	2017-09-14 09:29:54
2016-07-18 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.00	EUR	2017-09-14 09:29:54
2016-07-18 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.60	EUR	2017-09-14 09:29:54
2016-07-18 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.00	EUR	2017-09-14 09:29:54
2016-07-18 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.18	EUR	2017-09-14 09:29:54
2016-07-18 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.04	EUR	2017-09-14 09:29:54
2016-07-18 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.05	EUR	2017-09-14 09:29:54
2016-07-18 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.10	EUR	2017-09-14 09:29:54
2016-07-18 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.78	EUR	2017-09-14 09:29:54
2016-07-18 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.64	EUR	2017-09-14 09:29:54
2016-07-18 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.69	EUR	2017-09-14 09:29:54
2016-07-18 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.72	EUR	2017-09-14 09:29:54
2016-07-18 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.71	EUR	2017-09-14 09:29:54
2016-07-18 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.71	EUR	2017-09-14 09:29:54
2016-07-18 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.68	EUR	2017-09-14 09:29:54
2016-07-18 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.73	EUR	2017-09-14 09:29:54
2016-07-18 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.91	EUR	2017-09-14 09:29:54
2016-07-18 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.02	EUR	2017-09-14 09:29:54
2016-07-18 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.54	EUR	2017-09-14 09:29:54
2016-07-18 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.39	EUR	2017-09-14 09:29:54
2016-07-17 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	17.54	EUR	2017-09-14 09:29:54
2016-07-17 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.99	EUR	2017-09-14 09:29:54
2016-07-17 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.98	EUR	2017-09-14 09:29:54
2016-07-17 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.00	EUR	2017-09-14 09:29:54
2016-07-17 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	21.97	EUR	2017-09-14 09:29:54
2016-07-17 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	23.24	EUR	2017-09-14 09:29:54
2016-07-17 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	17.54	EUR	2017-09-14 09:29:54
2016-07-17 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.99	EUR	2017-09-14 09:29:54
2016-07-17 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.98	EUR	2017-09-14 09:29:54
2016-07-17 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.00	EUR	2017-09-14 09:29:54
2016-07-17 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	21.97	EUR	2017-09-14 09:29:54
2016-07-17 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	23.24	EUR	2017-09-14 09:29:54
2016-07-17 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	17.54	EUR	2017-09-14 09:29:54
2016-07-17 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.99	EUR	2017-09-14 09:29:54
2016-07-17 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.98	EUR	2017-09-14 09:29:54
2016-07-17 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.50	EUR	2017-09-14 09:29:54
2016-07-17 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.32	EUR	2017-09-14 09:29:54
2016-07-17 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.34	EUR	2017-09-14 09:29:54
2016-07-17 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.03	EUR	2017-09-14 09:29:54
2016-07-17 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.94	EUR	2017-09-14 09:29:54
2016-07-17 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.66	EUR	2017-09-14 09:29:54
2016-07-19 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.33	EUR	2017-09-14 09:29:54
2016-07-19 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.91	EUR	2017-09-14 09:29:54
2016-07-19 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.91	EUR	2017-09-14 09:29:54
2016-07-19 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.58	EUR	2017-09-14 09:29:54
2016-07-19 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.50	EUR	2017-09-14 09:29:54
2016-07-19 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.22	EUR	2017-09-14 09:29:54
2016-07-19 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.50	EUR	2017-09-14 09:29:54
2016-07-19 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.20	EUR	2017-09-14 09:29:54
2016-07-19 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.05	EUR	2017-09-14 09:29:54
2016-07-19 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.50	EUR	2017-09-14 09:29:54
2016-07-19 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.77	EUR	2017-09-14 09:29:54
2016-07-19 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.44	EUR	2017-09-14 09:29:54
2016-07-18 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.95	EUR	2017-09-14 09:29:54
2016-07-18 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.10	EUR	2017-09-14 09:29:54
2016-07-18 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.00	EUR	2017-09-14 09:29:54
2016-07-18 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.00	EUR	2017-09-14 09:29:54
2016-07-18 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.90	EUR	2017-09-14 09:29:54
2016-07-18 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.00	EUR	2017-09-14 09:29:54
2016-07-18 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	19.95	EUR	2017-09-14 09:29:54
2016-07-18 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.20	EUR	2017-09-14 09:29:54
2016-07-18 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.19	EUR	2017-09-14 09:29:54
2016-07-18 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.75	EUR	2017-09-14 09:29:54
2016-07-18 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.04	EUR	2017-09-14 09:29:54
2016-07-18 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.00	EUR	2017-09-14 09:29:54
2016-07-18 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.95	EUR	2017-09-14 09:29:54
2016-07-18 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.10	EUR	2017-09-14 09:29:54
2016-07-18 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.00	EUR	2017-09-14 09:29:54
2016-07-18 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.00	EUR	2017-09-14 09:29:54
2016-07-18 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.90	EUR	2017-09-14 09:29:54
2016-07-18 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.00	EUR	2017-09-14 09:29:54
2016-07-18 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.17	EUR	2017-09-14 09:29:54
2016-07-18 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.60	EUR	2017-09-14 09:29:54
2016-07-18 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.01	EUR	2017-09-14 09:29:54
2016-07-18 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.03	EUR	2017-09-14 09:29:54
2016-07-18 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.87	EUR	2017-09-14 09:29:54
2016-07-18 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.01	EUR	2017-09-14 09:29:54
2016-07-18 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.58	EUR	2017-09-14 09:29:54
2016-07-18 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.66	EUR	2017-09-14 09:29:54
2016-07-18 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.71	EUR	2017-09-14 09:29:54
2016-07-18 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.69	EUR	2017-09-14 09:29:54
2016-07-18 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.71	EUR	2017-09-14 09:29:54
2016-07-18 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.55	EUR	2017-09-14 09:29:54
2016-07-18 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.13	EUR	2017-09-14 09:29:54
2016-07-18 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.38	EUR	2017-09-14 09:29:54
