DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-01-07 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.00	EUR	2017-09-14 09:29:13
2016-01-07 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	77.09	EUR	2017-09-14 09:29:13
2016-01-07 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.01	EUR	2017-09-14 09:29:13
2016-01-07 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.46	EUR	2017-09-14 09:29:13
2016-01-07 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	29.03	EUR	2017-09-14 09:29:13
2016-01-07 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	68.00	EUR	2017-09-14 09:29:13
2016-01-07 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.00	EUR	2017-09-14 09:29:13
2016-01-07 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	77.09	EUR	2017-09-14 09:29:13
2016-01-07 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.01	EUR	2017-09-14 09:29:13
2016-01-07 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.46	EUR	2017-09-14 09:29:13
2016-01-07 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	29.03	EUR	2017-09-14 09:29:13
2016-01-07 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.00	EUR	2017-09-14 09:29:13
2016-01-07 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.30	EUR	2017-09-14 09:29:13
2016-01-07 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	77.09	EUR	2017-09-14 09:29:13
2016-01-07 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.01	EUR	2017-09-14 09:29:13
2016-01-07 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.46	EUR	2017-09-14 09:29:13
2016-01-07 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	29.03	EUR	2017-09-14 09:29:13
2016-01-07 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.00	EUR	2017-09-14 09:29:13
2016-01-07 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.00	EUR	2017-09-14 09:29:13
2016-01-07 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	77.09	EUR	2017-09-14 09:29:13
2016-01-07 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.01	EUR	2017-09-14 09:29:13
2016-01-07 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.46	EUR	2017-09-14 09:29:13
2016-01-07 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	29.03	EUR	2017-09-14 09:29:13
2016-01-07 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	68.00	EUR	2017-09-14 09:29:13
2016-01-07 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.00	EUR	2017-09-14 09:29:13
2016-01-07 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	77.09	EUR	2017-09-14 09:29:13
2016-01-07 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.01	EUR	2017-09-14 09:29:13
2016-01-07 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.46	EUR	2017-09-14 09:29:13
2016-01-07 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	29.03	EUR	2017-09-14 09:29:13
2016-01-07 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.00	EUR	2017-09-14 09:29:13
2016-01-07 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.00	EUR	2017-09-14 09:29:13
2016-01-07 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	77.09	EUR	2017-09-14 09:29:13
2016-01-07 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.01	EUR	2017-09-14 09:29:13
2016-01-07 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.46	EUR	2017-09-14 09:29:13
2016-01-07 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.03	EUR	2017-09-14 09:29:13
2016-01-07 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2017-09-14 09:29:13
2016-01-07 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.00	EUR	2017-09-14 09:29:13
2016-01-07 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2017-09-14 09:29:13
2016-01-07 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2017-09-14 09:29:13
2016-01-07 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.08	EUR	2017-09-14 09:29:13
2016-01-07 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.03	EUR	2017-09-14 09:29:13
2016-01-07 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2017-09-14 09:29:13
2016-01-07 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.00	EUR	2017-09-14 09:29:13
2016-01-07 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2017-09-14 09:29:13
2016-01-07 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2017-09-14 09:29:13
2016-01-07 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.08	EUR	2017-09-14 09:29:13
2016-01-07 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.03	EUR	2017-09-14 09:29:13
2016-01-07 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.00	EUR	2017-09-14 09:29:13
2016-01-07 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.00	EUR	2017-09-14 09:29:13
2016-01-07 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.00	EUR	2017-09-14 09:29:13
2016-01-07 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.00	EUR	2017-09-14 09:29:13
2016-01-07 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.08	EUR	2017-09-14 09:29:13
2016-01-07 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.45	EUR	2017-09-14 09:29:13
2016-01-07 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.48	EUR	2017-09-14 09:29:13
2016-01-07 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.62	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.73	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.54	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.99	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.31	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.44	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.98	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.73	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.99	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.31	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.00	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.24	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	5.40	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	10.00	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.62	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.51	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.80	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.49	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.50	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.16	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.27	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.85	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.90	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.22	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.50	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.07	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	69.93	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.55	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.14	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.02	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.95	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.01	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.50	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.07	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	69.93	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.55	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.50	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.07	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	69.93	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.55	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.62	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.02	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	69.95	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.01	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.50	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.07	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	69.93	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.55	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.50	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.16	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.27	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.85	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.90	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.22	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.50	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.07	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.13	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.55	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.50	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.07	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	69.93	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.55	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.62	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.02	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.95	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.01	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.14	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.02	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.95	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.01	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.50	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.07	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.93	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.55	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.50	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.16	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.27	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.85	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.90	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.22	EUR	2017-09-14 09:29:13
2016-01-07 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.50	EUR	2017-09-14 09:29:13
2016-01-07 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.07	EUR	2017-09-14 09:29:13
2016-01-07 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	74.91	EUR	2017-09-14 09:29:13
2016-01-07 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	59.69	EUR	2017-09-14 09:29:13
2016-01-07 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	69.93	EUR	2017-09-14 09:29:13
2016-01-07 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.55	EUR	2017-09-14 09:29:13
2016-01-02 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.08	EUR	2017-09-14 09:29:12
2016-01-02 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.04	EUR	2017-09-14 09:29:12
2016-01-02 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.04	EUR	2017-09-14 09:29:12
2016-01-02 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	17.90	EUR	2017-09-14 09:29:12
2016-01-02 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	0.01	EUR	2017-09-14 09:29:12
2016-01-02 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	1.00	EUR	2017-09-14 09:29:12
2016-01-02 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.08	EUR	2017-09-14 09:29:12
2016-01-02 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.04	EUR	2017-09-14 09:29:12
2016-01-02 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.29	EUR	2017-09-14 09:29:12
2016-01-02 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.00	EUR	2017-09-14 09:29:12
2016-01-02 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	12.77	EUR	2017-09-14 09:29:12
2016-01-02 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	14.17	EUR	2017-09-14 09:29:12
2016-01-02 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.10	EUR	2017-09-14 09:29:12
2016-01-02 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	29.00	EUR	2017-09-14 09:29:12
2016-01-02 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.10	EUR	2017-09-14 09:29:12
2016-01-02 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.66	EUR	2017-09-14 09:29:12
2016-01-02 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.19	EUR	2017-09-14 09:29:12
2016-01-02 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.25	EUR	2017-09-14 09:29:12
2016-01-02 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.14	EUR	2017-09-14 09:29:12
2016-01-02 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.57	EUR	2017-09-14 09:29:12
2016-01-02 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.95	EUR	2017-09-14 09:29:12
2016-01-02 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.31	EUR	2017-09-14 09:29:12
2016-01-02 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.19	EUR	2017-09-14 09:29:12
2016-01-02 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.25	EUR	2017-09-14 09:29:12
2016-01-02 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.14	EUR	2017-09-14 09:29:12
2016-01-02 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.57	EUR	2017-09-14 09:29:12
2016-01-02 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.95	EUR	2017-09-14 09:29:12
2016-01-02 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.31	EUR	2017-09-14 09:29:12
2016-01-07 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.93	EUR	2017-09-14 09:29:13
2016-01-07 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.44	EUR	2017-09-14 09:29:13
2016-01-07 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.23	EUR	2017-09-14 09:29:13
2016-01-08 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.50	EUR	2017-09-14 09:29:13
2016-01-08 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.17	EUR	2017-09-14 09:29:13
2016-01-08 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.00	EUR	2017-09-14 09:29:13
2016-01-08 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.08	EUR	2017-09-14 09:29:13
2016-01-08 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.64	EUR	2017-09-14 09:29:13
2016-01-08 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.34	EUR	2017-09-14 09:29:13
2016-01-08 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2017-09-14 09:29:13
