DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-04-17 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.92	EUR	2017-09-14 09:28:08
2015-04-17 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.31	EUR	2017-09-14 09:28:08
2015-04-17 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.28	EUR	2017-09-14 09:28:08
2015-04-17 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.08	EUR	2017-09-14 09:28:08
2015-04-17 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.90	EUR	2017-09-14 09:28:08
2015-04-17 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.20	EUR	2017-09-14 09:28:08
2015-04-17 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.92	EUR	2017-09-14 09:28:08
2015-04-17 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.31	EUR	2017-09-14 09:28:08
2015-04-17 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.28	EUR	2017-09-14 09:28:08
2015-04-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.08	EUR	2017-09-14 09:28:08
2015-04-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.90	EUR	2017-09-14 09:28:08
2015-04-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.20	EUR	2017-09-14 09:28:08
2015-04-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.92	EUR	2017-09-14 09:28:08
2015-04-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.31	EUR	2017-09-14 09:28:08
2015-04-17 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.28	EUR	2017-09-14 09:28:08
2015-04-17 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.08	EUR	2017-09-14 09:28:08
2015-04-17 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.90	EUR	2017-09-14 09:28:08
2015-04-17 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.20	EUR	2017-09-14 09:28:08
2015-04-17 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.92	EUR	2017-09-14 09:28:08
2015-04-17 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.31	EUR	2017-09-14 09:28:08
2015-04-17 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.28	EUR	2017-09-14 09:28:08
2015-04-17 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.08	EUR	2017-09-14 09:28:08
2015-04-17 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.10	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.98	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.75	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.19	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.92	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.98	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.75	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.19	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.92	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.98	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.03	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.75	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.19	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.23	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.94	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.18	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.43	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.12	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.10	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.99	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.31	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.98	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.92	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.91	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.00	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.00	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.66	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.40	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.91	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.00	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.00	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.66	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.40	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.98	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.92	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.98	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.92	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.98	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.75	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.19	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.92	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.98	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.92	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.98	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.75	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.19	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.92	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.98	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.92	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.98	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.75	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.19	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.92	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.98	EUR	2017-09-14 09:28:08
2015-04-16 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:28:08
2015-04-16 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:28:08
2015-04-16 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.92	EUR	2017-09-14 09:28:08
2015-04-16 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.30	EUR	2017-09-14 09:28:08
2015-04-16 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.80	EUR	2017-09-14 09:28:08
2015-04-16 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.98	EUR	2017-09-14 09:28:08
2015-04-05 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.13	EUR	2017-09-14 09:28:04
2015-04-05 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.80	EUR	2017-09-14 09:28:04
2015-04-05 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.45	EUR	2017-09-14 09:28:04
2015-04-07 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.09	EUR	2017-09-14 09:28:04
2015-04-07 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.11	EUR	2017-09-14 09:28:04
2015-04-07 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.99	EUR	2017-09-14 09:28:04
2015-04-07 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.27	EUR	2017-09-14 09:28:04
2015-04-07 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.92	EUR	2017-09-14 09:28:04
2015-04-07 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.13	EUR	2017-09-14 09:28:04
2015-04-07 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:28:04
2015-04-07 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.18	EUR	2017-09-14 09:28:04
2015-04-07 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.58	EUR	2017-09-14 09:28:04
2015-04-07 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.37	EUR	2017-09-14 09:28:04
2015-04-07 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.07	EUR	2017-09-14 09:28:04
2015-04-07 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:28:04
2015-04-07 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.00	EUR	2017-09-14 09:28:04
2015-04-07 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.83	EUR	2017-09-14 09:28:04
2015-04-07 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:28:04
2015-04-07 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:28:04
2015-04-07 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.70	EUR	2017-09-14 09:28:04
2015-04-07 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.00	EUR	2017-09-14 09:28:04
2015-04-07 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.86	EUR	2017-09-14 09:28:04
2015-04-07 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.49	EUR	2017-09-14 09:28:04
2015-04-07 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.60	EUR	2017-09-14 09:28:04
2015-04-07 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.02	EUR	2017-09-14 09:28:04
2015-04-07 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.00	EUR	2017-09-14 09:28:04
2015-04-07 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.34	EUR	2017-09-14 09:28:04
2015-04-03 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.50	EUR	2017-09-14 09:28:04
2015-04-03 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.40	EUR	2017-09-14 09:28:04
2015-04-03 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.20	EUR	2017-09-14 09:28:04
2015-04-03 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.53	EUR	2017-09-14 09:28:04
2015-04-03 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.00	EUR	2017-09-14 09:28:04
2015-04-03 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.59	EUR	2017-09-14 09:28:04
2015-04-03 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.50	EUR	2017-09-14 09:28:04
2015-04-03 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.94	EUR	2017-09-14 09:28:04
2015-04-03 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.01	EUR	2017-09-14 09:28:04
2015-04-03 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.70	EUR	2017-09-14 09:28:04
2015-04-03 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.08	EUR	2017-09-14 09:28:04
2015-04-03 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.59	EUR	2017-09-14 09:28:04
2015-04-03 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.50	EUR	2017-09-14 09:28:04
2015-04-03 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.40	EUR	2017-09-14 09:28:04
2015-04-03 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.20	EUR	2017-09-14 09:28:04
2015-04-03 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.53	EUR	2017-09-14 09:28:04
2015-04-03 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.00	EUR	2017-09-14 09:28:04
2015-04-03 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.59	EUR	2017-09-14 09:28:04
2015-04-03 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	27.17	EUR	2017-09-14 09:28:04
2015-04-03 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.50	EUR	2017-09-14 09:28:04
2015-04-03 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.25	EUR	2017-09-14 09:28:04
2015-04-03 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.50	EUR	2017-09-14 09:28:04
2015-04-03 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.46	EUR	2017-09-14 09:28:04
2015-04-03 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.91	EUR	2017-09-14 09:28:04
2015-04-03 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.01	EUR	2017-09-14 09:28:04
2015-04-03 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.99	EUR	2017-09-14 09:28:04
2015-04-03 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.63	EUR	2017-09-14 09:28:04
2015-04-03 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.07	EUR	2017-09-14 09:28:04
2015-04-03 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.80	EUR	2017-09-14 09:28:04
2015-04-03 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.47	EUR	2017-09-14 09:28:04
2015-04-03 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.01	EUR	2017-09-14 09:28:04
2015-04-03 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.99	EUR	2017-09-14 09:28:04
2015-04-03 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.63	EUR	2017-09-14 09:28:04
2015-04-03 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.07	EUR	2017-09-14 09:28:04
2015-04-03 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.80	EUR	2017-09-14 09:28:04
2015-04-03 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.47	EUR	2017-09-14 09:28:04
2015-04-03 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.01	EUR	2017-09-14 09:28:04
2015-04-03 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.30	EUR	2017-09-14 09:28:04
2015-04-03 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.47	EUR	2017-09-14 09:28:04
2015-04-03 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.17	EUR	2017-09-14 09:28:04
2015-04-03 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.80	EUR	2017-09-14 09:28:04
2015-04-03 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.47	EUR	2017-09-14 09:28:04
2015-04-03 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.01	EUR	2017-09-14 09:28:04
2015-04-03 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.99	EUR	2017-09-14 09:28:04
2015-04-03 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.63	EUR	2017-09-14 09:28:04
2015-04-03 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.07	EUR	2017-09-14 09:28:04
2015-04-03 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.80	EUR	2017-09-14 09:28:04
2015-04-03 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.47	EUR	2017-09-14 09:28:04
2015-04-03 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.01	EUR	2017-09-14 09:28:04
2015-04-03 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.99	EUR	2017-09-14 09:28:04
2015-04-03 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.63	EUR	2017-09-14 09:28:04
2015-04-03 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.07	EUR	2017-09-14 09:28:04
2015-04-03 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.80	EUR	2017-09-14 09:28:04
2015-04-03 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.47	EUR	2017-09-14 09:28:04
