DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-12-04 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.00	EUR	2017-12-03 18:50:17
2017-12-04 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.90	EUR	2017-12-03 18:50:17
2017-12-04 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	110.20	EUR	2017-12-03 18:50:17
2017-12-04 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.33	EUR	2017-12-03 18:50:17
2017-12-05 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.15	EUR	2017-12-04 12:07:46
2017-12-05 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.22	EUR	2017-12-04 12:07:46
2017-12-05 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.50	EUR	2017-12-04 12:07:46
2017-12-05 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.00	EUR	2017-12-04 12:07:46
2017-12-05 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.00	EUR	2017-12-04 12:07:46
2017-12-05 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.75	EUR	2017-12-04 12:07:46
2017-12-04 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.00	EUR	2017-12-04 11:08:05
2017-12-05 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.20	EUR	2017-12-04 11:08:06
2017-12-05 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.26	EUR	2017-12-04 11:08:06
2017-12-05 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.30	EUR	2017-12-04 11:08:06
2017-12-05 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.70	EUR	2017-12-04 11:08:06
2017-12-05 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.75	EUR	2017-12-04 11:08:06
2017-12-05 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.12	EUR	2017-12-04 11:08:06
2017-12-05 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.06	EUR	2017-12-04 11:08:06
2017-12-05 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.60	EUR	2017-12-04 11:08:06
2017-12-05 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.69	EUR	2017-12-04 11:08:06
2017-12-05 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.20	EUR	2017-12-04 11:08:06
2017-12-05 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.40	EUR	2017-12-04 11:08:06
2017-12-05 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.66	EUR	2017-12-04 11:08:06
2017-12-05 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.20	EUR	2017-12-04 11:08:06
2017-12-05 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.43	EUR	2017-12-04 11:08:06
2017-12-05 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.21	EUR	2017-12-04 11:08:06
2017-12-05 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.90	EUR	2017-12-04 11:08:06
2017-12-05 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.16	EUR	2017-12-04 11:08:06
2017-12-05 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.63	EUR	2017-12-04 11:08:06
2017-12-05 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.80	EUR	2017-12-04 11:08:06
2017-12-05 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.60	EUR	2017-12-04 11:08:06
2017-12-05 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.32	EUR	2017-12-04 11:08:06
2017-12-05 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.51	EUR	2017-12-04 11:08:06
2017-12-05 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.80	EUR	2017-12-04 11:08:06
2017-12-05 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.06	EUR	2017-12-04 11:33:04
2017-12-05 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.53	EUR	2017-12-04 11:33:04
2017-12-05 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.28	EUR	2017-12-04 11:33:04
2017-12-05 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.18	EUR	2017-12-04 11:33:04
2017-12-05 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	79.28	EUR	2017-12-04 11:33:04
2017-12-05 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.87	EUR	2017-12-04 11:33:04
2017-12-05 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.15	EUR	2017-12-04 11:47:21
2017-12-05 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.22	EUR	2017-12-04 11:47:21
2017-12-05 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.50	EUR	2017-12-04 11:47:21
2017-12-05 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.00	EUR	2017-12-04 11:47:21
2017-12-05 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.98	EUR	2017-12-04 11:47:21
2017-12-05 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.01	EUR	2017-12-04 11:47:21
2017-12-05 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.15	EUR	2017-12-04 11:47:50
2017-12-05 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.56	EUR	2017-12-04 11:47:50
2017-12-05 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.03	EUR	2017-12-04 11:47:50
2017-12-05 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.28	EUR	2017-12-04 11:47:50
2017-12-05 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.98	EUR	2017-12-04 11:47:50
2017-12-05 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.01	EUR	2017-12-04 11:47:50
2017-12-05 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.00	RON	2017-12-04 12:18:24
2017-12-05 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.00	RON	2017-12-04 12:18:24
2017-12-05 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	343.68	RON	2017-12-04 12:18:24
2017-12-05 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	289.09	RON	2017-12-04 12:18:24
2017-12-05 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2017-12-04 12:18:24
2017-12-05 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	167.18	RON	2017-12-04 12:18:24
2017-12-05 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.00	EUR	2017-12-04 12:48:22
2017-12-05 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.38	EUR	2017-12-04 12:48:22
2017-12-05 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.00	EUR	2017-12-04 12:48:22
2017-12-05 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	78.48	EUR	2017-12-04 12:48:22
2017-12-05 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	83.91	EUR	2017-12-04 12:48:22
2017-12-05 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	84.89	EUR	2017-12-04 12:48:22
2017-12-04 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.69	EUR	2017-12-04 13:01:48
2017-12-05 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.23	EUR	2017-12-04 13:01:48
2017-12-05 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.88	EUR	2017-12-04 13:01:48
2017-12-05 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.57	EUR	2017-12-04 13:01:48
2017-12-05 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.96	EUR	2017-12-04 13:01:48
2017-12-05 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.98	EUR	2017-12-04 13:01:48
2017-12-04 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.98	EUR	2017-12-04 13:01:48
2017-12-05 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.82	EUR	2017-12-04 13:01:48
2017-12-05 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.73	EUR	2017-12-04 13:01:48
2017-12-05 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.43	EUR	2017-12-04 13:01:48
2017-12-05 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.91	EUR	2017-12-04 13:01:48
2017-12-05 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.80	EUR	2017-12-04 13:01:48
2017-12-05 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.06	EUR	2017-12-04 13:01:48
2017-12-05 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.82	EUR	2017-12-04 13:01:48
2017-12-05 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.73	EUR	2017-12-04 13:01:48
2017-12-05 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.43	EUR	2017-12-04 13:01:48
2017-12-05 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.91	EUR	2017-12-04 13:01:48
2017-12-05 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.80	EUR	2017-12-04 13:01:48
2017-12-05 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.06	EUR	2017-12-04 13:01:48
2017-12-05 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.93	EUR	2017-12-04 13:01:49
2017-12-05 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.77	EUR	2017-12-04 13:01:49
2017-12-05 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.90	EUR	2017-12-04 13:01:49
2017-12-05 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.45	EUR	2017-12-04 13:01:49
2017-12-05 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.97	EUR	2017-12-04 13:01:49
2017-12-05 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.45	EUR	2017-12-04 13:01:49
2017-12-05 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.93	EUR	2017-12-04 13:01:49
2017-12-05 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.77	EUR	2017-12-04 13:01:49
2017-12-05 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.90	EUR	2017-12-04 13:01:49
2017-12-05 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.96	EUR	2017-12-04 13:01:49
2017-12-05 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.98	EUR	2017-12-04 13:01:49
2017-12-05 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.17	EUR	2017-12-04 13:01:49
2017-12-05 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.99	EUR	2017-12-04 13:01:49
2017-12-05 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.05	EUR	2017-12-04 13:01:49
2017-12-05 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.95	EUR	2017-12-04 13:01:49
2017-12-05 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.18	EUR	2017-12-04 13:01:49
2017-12-05 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.22	EUR	2017-12-04 13:01:49
2017-12-05 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.82	EUR	2017-12-04 13:01:49
2017-12-05 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.73	EUR	2017-12-04 13:01:49
2017-12-05 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.43	EUR	2017-12-04 13:01:49
2017-12-05 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.91	EUR	2017-12-04 13:01:49
2017-12-05 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.80	EUR	2017-12-04 13:01:49
2017-12-05 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.06	EUR	2017-12-04 13:01:49
2017-12-04 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.69	EUR	2017-12-04 13:01:49
2017-12-05 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.23	EUR	2017-12-04 13:01:50
2017-12-05 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.88	EUR	2017-12-04 13:01:50
2017-12-05 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.57	EUR	2017-12-04 13:01:50
2017-12-05 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.96	EUR	2017-12-04 13:01:50
2017-12-05 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.98	EUR	2017-12-04 13:01:50
2017-12-04 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.69	EUR	2017-12-04 13:01:50
2017-12-05 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.23	EUR	2017-12-04 13:01:50
2017-12-05 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.88	EUR	2017-12-04 13:01:50
2017-12-05 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.57	EUR	2017-12-04 13:01:50
2017-12-05 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.96	EUR	2017-12-04 13:01:50
2017-12-05 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.98	EUR	2017-12-04 13:01:50
2017-12-05 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.17	EUR	2017-12-04 13:01:50
2017-12-05 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.63	EUR	2017-12-04 13:01:50
2017-12-05 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.09	EUR	2017-12-04 13:01:50
2017-12-05 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.90	EUR	2017-12-04 13:01:50
2017-12-05 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.77	EUR	2017-12-04 13:01:50
2017-12-05 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.22	EUR	2017-12-04 13:01:50
2017-12-05 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.82	EUR	2017-12-04 13:01:51
2017-12-05 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.73	EUR	2017-12-04 13:01:51
2017-12-05 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.43	EUR	2017-12-04 13:01:51
2017-12-05 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.91	EUR	2017-12-04 13:01:51
2017-12-05 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.80	EUR	2017-12-04 13:01:51
2017-12-05 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.06	EUR	2017-12-04 13:01:51
2017-12-05 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.17	EUR	2017-12-04 13:01:51
2017-12-05 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.63	EUR	2017-12-04 13:01:51
2017-12-05 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.09	EUR	2017-12-04 13:01:51
2017-12-05 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.90	EUR	2017-12-04 13:01:51
2017-12-05 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.77	EUR	2017-12-04 13:01:51
2017-12-05 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.22	EUR	2017-12-04 13:01:51
2017-12-05 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.17	EUR	2017-12-04 13:01:51
2017-12-05 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.99	EUR	2017-12-04 13:01:51
2017-12-05 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.05	EUR	2017-12-04 13:01:51
2017-12-05 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.95	EUR	2017-12-04 13:01:51
2017-12-05 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.18	EUR	2017-12-04 13:01:51
2017-12-05 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.22	EUR	2017-12-04 13:01:51
2017-12-05 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.17	EUR	2017-12-04 13:01:52
2017-12-05 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.63	EUR	2017-12-04 13:01:52
2017-12-05 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.09	EUR	2017-12-04 13:01:52
2017-12-05 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.90	EUR	2017-12-04 13:01:52
2017-12-05 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.77	EUR	2017-12-04 13:01:52
2017-12-05 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.22	EUR	2017-12-04 13:01:52
2017-12-05 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.82	EUR	2017-12-04 13:01:52
2017-12-05 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.55	EUR	2017-12-04 13:01:52
2017-12-05 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.50	EUR	2017-12-04 13:01:52
2017-12-05 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.07	EUR	2017-12-04 13:01:52
2017-12-05 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.20	EUR	2017-12-04 13:01:52
2017-12-05 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.06	EUR	2017-12-04 13:01:52
2017-12-05 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.27	PLN	2017-12-04 13:02:38
2017-12-05 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.51	PLN	2017-12-04 13:02:38
2017-12-05 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.89	PLN	2017-12-04 13:02:38
2017-12-05 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.78	PLN	2017-12-04 13:02:38
2017-12-05 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	169.49	PLN	2017-12-04 13:02:38
2017-12-05 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.32	PLN	2017-12-04 13:02:38
2017-12-05 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.98	EUR	2017-12-04 13:05:03
2017-12-05 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.45	EUR	2017-12-04 13:05:03
2017-12-05 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.32	EUR	2017-12-04 13:05:03
2017-12-04 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.13	EUR	2017-12-04 13:05:12
2017-12-04 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.78	EUR	2017-12-04 13:05:12
2017-12-04 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.77	EUR	2017-12-04 13:05:12
2017-12-04 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.90	EUR	2017-12-04 13:05:12
2017-12-04 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.83	EUR	2017-12-04 13:05:12
2017-12-04 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	91.09	EUR	2017-12-04 13:05:12
2017-12-04 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.21	EUR	2017-12-04 13:05:12
2017-12-04 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.42	EUR	2017-12-04 13:05:12
2017-12-04 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.00	EUR	2017-12-04 13:05:12
2017-12-05 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.88	EUR	2017-12-04 13:05:14
2017-12-05 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.34	EUR	2017-12-04 13:05:14
2017-12-05 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	99.21	EUR	2017-12-04 13:05:14
2017-12-05 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	106.18	EUR	2017-12-04 13:05:14
2017-12-05 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.13	EUR	2017-12-04 13:05:14
2017-12-05 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.06	EUR	2017-12-04 13:05:14
2017-12-05 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.30	GBP	2017-12-04 13:05:27
2017-12-05 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.59	GBP	2017-12-04 13:05:27
2017-12-05 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	67.01	GBP	2017-12-04 13:05:27
2017-12-05 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.51	GBP	2017-12-04 13:05:27
2017-12-05 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	77.92	GBP	2017-12-04 13:05:27
2017-12-05 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.53	GBP	2017-12-04 13:05:27
2017-12-05 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.75	EUR	2017-12-04 13:06:17
2017-12-05 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.40	EUR	2017-12-04 13:06:17
2017-12-05 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	99.21	EUR	2017-12-04 13:06:17
2017-12-05 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	106.18	EUR	2017-12-04 13:06:17
2017-12-05 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	114.75	EUR	2017-12-04 13:06:17
2017-12-05 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	79.80	EUR	2017-12-04 13:06:17
2017-12-05 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.88	EUR	2017-12-04 13:06:17
2017-12-05 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.39	EUR	2017-12-04 13:06:17
2017-12-05 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	47.59	EUR	2017-12-04 13:06:17
2017-12-05 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.97	EUR	2017-12-04 13:06:17
2017-12-05 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.04	EUR	2017-12-04 13:06:17
2017-12-05 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.06	EUR	2017-12-04 13:06:17
2017-12-04 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	71.35	EUR	2017-12-04 13:06:18
2017-12-05 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	59.22	EUR	2017-12-04 13:06:18
2017-12-05 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	135.56	EUR	2017-12-04 13:06:18
2017-12-05 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	102.68	EUR	2017-12-04 13:06:18
2017-12-05 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	117.93	EUR	2017-12-04 13:06:18
2017-12-05 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	93.00	EUR	2017-12-04 13:06:18
2017-12-05 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	68.00	EUR	2017-12-04 13:06:20
2017-12-05 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	67.15	EUR	2017-12-04 13:06:20
2017-12-05 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	120.86	EUR	2017-12-04 13:06:20
2017-12-05 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	103.39	EUR	2017-12-04 13:06:20
