DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-09-07 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.92	GBP	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.86	GBP	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.88	GBP	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.13	GBP	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.55	GBP	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.26	GBP	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.20	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.64	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.40	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.04	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.63	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.20	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	17.79	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.30	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.06	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.11	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.67	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.78	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.12	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.63	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.48	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.11	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.67	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.78	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.64	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	62.01	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	70.04	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.63	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.50	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.64	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	62.01	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	70.04	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.63	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.50	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.64	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	62.01	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	70.04	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.63	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.50	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.90	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.31	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.90	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.11	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.67	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.78	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.06	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.72	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.19	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.11	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.67	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.78	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.09	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.66	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.19	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.69	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.79	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.94	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.32	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.80	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.88	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.16	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.77	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.40	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.64	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.70	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.57	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.42	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.50	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.64	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	62.01	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	70.04	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.63	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.50	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.64	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.70	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.57	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.42	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.50	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.64	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.70	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.57	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.42	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.50	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.01	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.44	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.57	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	86.01	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	86.68	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.01	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.44	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.57	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	86.01	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	86.68	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.64	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.70	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.57	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.42	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.50	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.64	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.70	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.00	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.42	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.50	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.57	EUR	2017-09-14 09:32:19
2017-09-07 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.64	EUR	2017-09-14 09:32:19
2017-09-07 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.01	EUR	2017-09-14 09:32:19
2017-09-07 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.04	EUR	2017-09-14 09:32:19
2017-09-07 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.63	EUR	2017-09-14 09:32:19
2017-09-07 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.50	EUR	2017-09-14 09:32:19
2017-09-07 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.57	EUR	2017-09-14 09:32:19
2017-09-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.00	RON	2017-09-14 09:32:17
2017-09-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	223.82	RON	2017-09-14 09:32:17
2017-09-07 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.13	PLN	2017-09-14 09:32:19
2017-09-07 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	196.60	PLN	2017-09-14 09:32:19
2017-09-07 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.80	PLN	2017-09-14 09:32:19
2017-09-07 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.87	GBP	2017-09-14 09:32:19
2017-09-07 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.00	GBP	2017-09-14 09:32:19
2017-09-07 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.80	GBP	2017-09-14 09:32:19
2017-09-07 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.08	GBP	2017-09-14 09:32:19
2017-09-07 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.13	GBP	2017-09-14 09:32:19
2017-09-07 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2017-09-14 09:32:19
2017-09-07 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.24	EUR	2017-09-14 09:32:19
2017-09-07 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.00	EUR	2017-09-14 09:32:19
2017-09-07 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.09	EUR	2017-09-14 09:32:19
2017-09-07 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.10	EUR	2017-09-14 09:32:19
2017-09-07 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.00	EUR	2017-09-14 09:32:19
2017-09-07 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.21	EUR	2017-09-14 09:32:19
2017-09-07 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.10	EUR	2017-09-14 09:32:19
2017-09-07 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.62	EUR	2017-09-14 09:32:19
2017-09-07 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.22	EUR	2017-09-14 09:32:19
2017-09-07 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.71	EUR	2017-09-14 09:32:19
2017-09-07 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.99	EUR	2017-09-14 09:32:19
2017-09-07 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.92	EUR	2017-09-14 09:32:19
2017-09-07 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.82	EUR	2017-09-14 09:32:19
2017-09-07 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.94	EUR	2017-09-14 09:32:19
2017-09-07 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.41	EUR	2017-09-14 09:32:19
2017-09-07 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.71	EUR	2017-09-14 09:32:19
2017-09-07 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.99	EUR	2017-09-14 09:32:19
2017-09-07 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.92	EUR	2017-09-14 09:32:19
2017-09-07 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.47	EUR	2017-09-14 09:32:19
2017-09-07 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.00	EUR	2017-09-14 09:32:19
2017-09-07 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.09	EUR	2017-09-14 09:32:19
2017-09-07 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.00	EUR	2017-09-14 09:32:19
2017-09-07 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.00	EUR	2017-09-14 09:32:19
2017-09-07 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.96	EUR	2017-09-14 09:32:19
2017-09-07 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.47	EUR	2017-09-14 09:32:19
2017-09-07 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.00	EUR	2017-09-14 09:32:19
2017-09-07 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.09	EUR	2017-09-14 09:32:19
2017-09-07 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.00	EUR	2017-09-14 09:32:19
2017-09-07 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.00	EUR	2017-09-14 09:32:19
2017-09-07 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.96	EUR	2017-09-14 09:32:19
2017-09-07 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.47	EUR	2017-09-14 09:32:19
2017-09-07 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.00	EUR	2017-09-14 09:32:19
2017-09-07 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.09	EUR	2017-09-14 09:32:19
2017-09-07 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.00	EUR	2017-09-14 09:32:19
2017-09-07 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.00	EUR	2017-09-14 09:32:19
2017-09-07 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.96	EUR	2017-09-14 09:32:19
2017-09-07 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.00	EUR	2017-09-14 09:32:19
2017-09-07 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2017-09-14 09:32:19
2017-09-07 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.12	EUR	2017-09-14 09:32:19
2017-09-07 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.71	EUR	2017-09-14 09:32:19
2017-09-07 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.99	EUR	2017-09-14 09:32:19
2017-09-07 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.92	EUR	2017-09-14 09:32:19
2017-09-07 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.28	EUR	2017-09-14 09:32:19
2017-09-07 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.01	EUR	2017-09-14 09:32:19
2017-09-07 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.88	EUR	2017-09-14 09:32:19
2017-09-07 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.71	EUR	2017-09-14 09:32:19
2017-09-07 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.99	EUR	2017-09-14 09:32:19
2017-09-07 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.92	EUR	2017-09-14 09:32:19
2017-09-07 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.51	EUR	2017-09-14 09:32:19
2017-09-07 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.00	EUR	2017-09-14 09:32:19
2017-09-07 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.00	EUR	2017-09-14 09:32:19
2017-09-07 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.69	EUR	2017-09-14 09:32:19
2017-09-07 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.50	EUR	2017-09-14 09:32:19
2017-09-07 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.79	EUR	2017-09-14 09:32:19
2017-09-07 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.98	EUR	2017-09-14 09:32:19
2017-09-07 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.89	EUR	2017-09-14 09:32:19
2017-09-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.42	RON	2017-09-14 09:32:17
2017-09-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2017-09-14 09:32:17
2017-09-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.46	RON	2017-09-14 09:32:17
2017-09-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	177.90	RON	2017-09-14 09:32:17
2017-09-01 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.40	BGN	2017-09-14 09:32:17
2017-09-01 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2017-09-14 09:32:17
2017-09-01 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.03	BGN	2017-09-14 09:32:17
2017-09-01 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.03	BGN	2017-09-14 09:32:17
