DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-10-17 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.08	EUR	2017-09-14 09:30:33.033
2016-10-17 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.21	EUR	2017-09-14 09:30:33.033
2016-10-17 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.07	EUR	2017-09-14 09:30:33.033
2016-10-17 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.37	EUR	2017-09-14 09:30:33.033
2016-10-17 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.82	EUR	2017-09-14 09:30:33.033
2016-10-17 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.44	EUR	2017-09-14 09:30:33.033
2016-10-17 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.42	EUR	2017-09-14 09:30:33.033
2016-10-17 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.26	EUR	2017-09-14 09:30:33.033
2016-10-17 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.23	EUR	2017-09-14 09:30:33.033
2016-10-17 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.15	EUR	2017-09-14 09:30:33.033
2016-10-17 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.32	EUR	2017-09-14 09:30:33.033
2016-10-17 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.46	EUR	2017-09-14 09:30:33.033
2016-10-17 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.57	EUR	2017-09-14 09:30:33.033
2016-10-17 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.52	EUR	2017-09-14 09:30:33.033
2016-10-17 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.07	EUR	2017-09-14 09:30:33.033
2016-10-17 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.37	EUR	2017-09-14 09:30:33.033
2016-10-17 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.82	EUR	2017-09-14 09:30:33.033
2016-10-17 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.46	EUR	2017-09-14 09:30:33.033
2016-10-17 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.33	EUR	2017-09-14 09:30:33.033
2016-10-17 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.13	EUR	2017-09-14 09:30:33.033
2016-10-17 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.17	EUR	2017-09-14 09:30:33.033
2016-10-17 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.22	EUR	2017-09-14 09:30:33.033
2016-10-17 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.82	EUR	2017-09-14 09:30:33.033
2016-10-17 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.46	EUR	2017-09-14 09:30:33.033
2016-10-17 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.57	EUR	2017-09-14 09:30:33.033
2016-10-17 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.52	EUR	2017-09-14 09:30:33.033
2016-10-17 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.07	EUR	2017-09-14 09:30:33.033
2016-10-17 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.37	EUR	2017-09-14 09:30:33.033
2016-10-17 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.82	EUR	2017-09-14 09:30:33.033
2016-10-17 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.46	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	82.87	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.81	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.04	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.02	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.39	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.02	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	82.87	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.81	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.04	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.02	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.39	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.02	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.00	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.00	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.88	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.23	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.92	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.89	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.92	GBP	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.46	GBP	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.67	GBP	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.02	GBP	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.09	GBP	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.66	GBP	2017-09-14 09:30:33.033
2016-10-16 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.87	EUR	2017-09-14 09:30:33.033
2016-10-16 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.63	EUR	2017-09-14 09:30:33.033
2016-10-16 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.57	EUR	2017-09-14 09:30:33.033
2016-10-16 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.13	EUR	2017-09-14 09:30:33.033
2016-10-16 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.28	EUR	2017-09-14 09:30:33.033
2016-10-16 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.93	EUR	2017-09-14 09:30:33.033
2016-10-16 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.66	EUR	2017-09-14 09:30:33.033
2016-10-16 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.37	EUR	2017-09-14 09:30:33.033
2016-10-16 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.98	EUR	2017-09-14 09:30:33.033
2016-10-16 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	131.10	EUR	2017-09-14 09:30:33.033
2016-10-16 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	80.44	EUR	2017-09-14 09:30:33.033
2016-10-16 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.40	EUR	2017-09-14 09:30:33.033
2016-10-15 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.03	EUR	2017-09-14 09:30:33.033
2016-10-15 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.24	EUR	2017-09-14 09:30:33.033
2016-10-15 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.78	EUR	2017-09-14 09:30:33.033
2016-10-15 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.87	EUR	2017-09-14 09:30:33.033
2016-10-15 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.83	EUR	2017-09-14 09:30:33.033
2016-10-15 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.56	EUR	2017-09-14 09:30:33.033
2016-10-17 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.57	EUR	2017-09-14 09:30:33.033
2016-10-17 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.23	EUR	2017-09-14 09:30:33.033
2016-10-17 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.20	EUR	2017-09-14 09:30:33.033
2016-10-17 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.67	EUR	2017-09-14 09:30:33.033
2016-10-17 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.82	EUR	2017-09-14 09:30:33.033
2016-10-17 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.04	EUR	2017-09-14 09:30:33.033
2016-10-17 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.84	EUR	2017-09-14 09:30:33.033
2016-10-17 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.26	EUR	2017-09-14 09:30:33.033
2016-10-17 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.96	EUR	2017-09-14 09:30:33.033
2016-10-17 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	163.25	EUR	2017-09-14 09:30:33.033
2016-10-17 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.26	EUR	2017-09-14 09:30:33.033
2016-10-17 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.74	EUR	2017-09-14 09:30:33.033
2016-10-16 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.93	EUR	2017-09-14 09:30:33.033
2016-10-16 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.40	EUR	2017-09-14 09:30:33.033
2016-10-16 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.27	EUR	2017-09-14 09:30:33.033
2016-10-16 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.75	EUR	2017-09-14 09:30:33.033
2016-10-16 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.64	EUR	2017-09-14 09:30:33.033
2016-10-16 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.01	EUR	2017-09-14 09:30:33.033
2016-10-16 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.93	EUR	2017-09-14 09:30:33.033
2016-10-16 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.40	EUR	2017-09-14 09:30:33.033
2016-10-16 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.27	EUR	2017-09-14 09:30:33.033
2016-10-16 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.75	EUR	2017-09-14 09:30:33.033
2016-10-16 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.09	EUR	2017-09-14 09:30:33.033
2016-10-16 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.44	EUR	2017-09-14 09:30:33.033
2016-10-16 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.93	EUR	2017-09-14 09:30:33.033
2016-10-16 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.40	EUR	2017-09-14 09:30:33.033
2016-10-16 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.27	EUR	2017-09-14 09:30:33.033
2016-10-16 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.75	EUR	2017-09-14 09:30:33.033
2016-10-16 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.64	EUR	2017-09-14 09:30:33.033
2016-10-16 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.01	EUR	2017-09-14 09:30:33.033
2016-10-16 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	134.73	RON	2017-09-14 09:30:33.033
2016-10-16 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.00	RON	2017-09-14 09:30:33.033
2016-10-16 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	99.00	RON	2017-09-14 09:30:33.033
2016-10-16 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	81.00	RON	2017-09-14 09:30:33.033
2016-10-16 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	202.97	RON	2017-09-14 09:30:33.033
2016-10-16 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	99.00	RON	2017-09-14 09:30:33.033
2016-10-17 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	5.00	RON	2017-09-14 09:30:33.033
2016-10-17 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	99.00	RON	2017-09-14 09:30:33.033
2016-10-17 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.00	RON	2017-09-14 09:30:33.033
2016-10-17 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.00	RON	2017-09-14 09:30:33.033
2016-10-17 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.00	RON	2017-09-14 09:30:33.033
2016-10-17 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	176.20	RON	2017-09-14 09:30:33.033
2016-10-16 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.30	EUR	2017-09-14 09:30:33.033
2016-10-16 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.30	EUR	2017-09-14 09:30:33.033
2016-10-16 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.64	EUR	2017-09-14 09:30:33.033
2016-10-16 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.02	EUR	2017-09-14 09:30:33.033
2016-10-16 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.57	EUR	2017-09-14 09:30:33.033
2016-10-16 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.94	EUR	2017-09-14 09:30:33.033
2016-10-16 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.75	EUR	2017-09-14 09:30:33.033
2016-10-16 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.26	EUR	2017-09-14 09:30:33.033
2016-10-16 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.25	EUR	2017-09-14 09:30:33.033
2016-10-16 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.82	EUR	2017-09-14 09:30:33.033
2016-10-16 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.45	EUR	2017-09-14 09:30:33.033
