DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-11-03 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.85	EUR	2017-09-14 09:28:57
2015-11-03 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.72	EUR	2017-09-14 09:28:57
2015-11-03 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.34	EUR	2017-09-14 09:28:57
2015-11-03 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.97	EUR	2017-09-14 09:28:57
2015-11-03 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.82	EUR	2017-09-14 09:28:57
2015-11-03 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.01	EUR	2017-09-14 09:28:57
2015-11-03 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.85	EUR	2017-09-14 09:28:57
2015-11-03 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.72	EUR	2017-09-14 09:28:57
2015-11-03 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.34	EUR	2017-09-14 09:28:57
2015-11-03 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.97	EUR	2017-09-14 09:28:57
2015-11-03 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.82	EUR	2017-09-14 09:28:57
2015-11-03 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.07	EUR	2017-09-14 09:28:57
2015-11-03 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.85	EUR	2017-09-14 09:28:57
2015-11-03 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.72	EUR	2017-09-14 09:28:57
2015-11-03 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.34	EUR	2017-09-14 09:28:57
2015-11-03 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.31	EUR	2017-09-14 09:28:57
2015-11-03 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.72	EUR	2017-09-14 09:28:57
2015-11-03 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.07	EUR	2017-09-14 09:28:57
2015-11-03 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.85	EUR	2017-09-14 09:28:57
2015-11-03 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.72	EUR	2017-09-14 09:28:57
2015-11-03 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.34	EUR	2017-09-14 09:28:57
2015-11-03 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.97	EUR	2017-09-14 09:28:57
2015-11-03 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.82	EUR	2017-09-14 09:28:57
2015-11-03 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.07	EUR	2017-09-14 09:28:57
2015-11-03 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.85	EUR	2017-09-14 09:28:57
2015-11-03 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.72	EUR	2017-09-14 09:28:57
2015-11-03 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.34	EUR	2017-09-14 09:28:57
2015-11-03 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.31	EUR	2017-09-14 09:28:57
2015-11-03 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.72	EUR	2017-09-14 09:28:57
2015-11-03 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	60.07	EUR	2017-09-14 09:28:57
2015-11-03 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.85	EUR	2017-09-14 09:28:57
2015-11-03 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.72	EUR	2017-09-14 09:28:57
2015-11-03 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.34	EUR	2017-09-14 09:28:57
2015-11-03 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	31.31	EUR	2017-09-14 09:28:57
2015-11-03 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.72	EUR	2017-09-14 09:28:57
2015-11-03 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.07	EUR	2017-09-14 09:28:57
2015-11-03 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.85	EUR	2017-09-14 09:28:57
2015-11-03 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.72	EUR	2017-09-14 09:28:57
2015-11-03 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.34	EUR	2017-09-14 09:28:57
2015-11-03 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.97	EUR	2017-09-14 09:28:57
2015-11-03 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.82	EUR	2017-09-14 09:28:57
2015-11-03 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.07	EUR	2017-09-14 09:28:57
2015-11-03 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.85	EUR	2017-09-14 09:28:57
2015-11-03 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.95	EUR	2017-09-14 09:28:57
2015-11-03 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.64	EUR	2017-09-14 09:28:57
2015-11-03 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.52	EUR	2017-09-14 09:28:57
2015-11-03 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.99	EUR	2017-09-14 09:28:57
2015-11-03 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.06	EUR	2017-09-14 09:28:57
2015-11-03 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.24	EUR	2017-09-14 09:28:57
2015-11-04 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.87	EUR	2017-09-14 09:28:57
2015-11-04 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.85	EUR	2017-09-14 09:28:57
2015-11-04 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.37	EUR	2017-09-14 09:28:57
2015-11-04 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:28:57
2015-11-04 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.10	EUR	2017-09-14 09:28:57
2015-11-04 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.96	EUR	2017-09-14 09:28:57
2015-11-04 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.95	EUR	2017-09-14 09:28:57
2015-11-04 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.06	EUR	2017-09-14 09:28:57
2015-11-04 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.47	EUR	2017-09-14 09:28:57
2015-11-04 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.12	EUR	2017-09-14 09:28:57
2015-11-04 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.53	EUR	2017-09-14 09:28:57
2015-11-04 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.07	EUR	2017-09-14 09:28:57
2015-11-04 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.89	EUR	2017-09-14 09:28:57
2015-11-04 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.00	EUR	2017-09-14 09:28:57
2015-11-04 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.00	EUR	2017-09-14 09:28:57
2015-11-04 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.03	EUR	2017-09-14 09:28:57
2015-11-04 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.64	EUR	2017-09-14 09:28:57
2015-11-04 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.56	EUR	2017-09-14 09:28:57
2015-11-04 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.94	EUR	2017-09-14 09:28:57
2015-11-04 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.21	EUR	2017-09-14 09:28:57
2015-11-04 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.97	EUR	2017-09-14 09:28:57
2015-11-04 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.49	EUR	2017-09-14 09:28:57
2015-11-04 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.23	EUR	2017-09-14 09:28:57
2015-11-04 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.77	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.16	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.40	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.50	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.00	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.96	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.09	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.78	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.91	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.90	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.36	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.48	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.06	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.16	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.40	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.50	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.00	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.96	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.09	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.00	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.81	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.60	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.65	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.19	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.00	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.12	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.96	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.95	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.78	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.86	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.96	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.89	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.78	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.12	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.27	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.95	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.32	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.78	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.94	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.94	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.69	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.78	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.94	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.94	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.69	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.86	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.96	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.89	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.78	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.12	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.27	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.95	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.32	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.69	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.33	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.35	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.32	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.10	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.01	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.86	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.96	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.89	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.78	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.86	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.96	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.89	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.78	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.69	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.33	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.35	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.32	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.10	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.01	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.78	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.94	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.94	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.69	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.10	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.28	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.34	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.33	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.00	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.56	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.89	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.32	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.20	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.44	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.44	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.46	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.42	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.05	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.59	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.81	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.40	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.33	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	60.19	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.96	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.59	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.81	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.09	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.33	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.52	EUR	2017-09-14 09:28:57
2015-11-04 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.93	EUR	2017-09-14 09:28:57
2015-11-04 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.59	EUR	2017-09-14 09:28:57
2015-11-04 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.81	EUR	2017-09-14 09:28:57
2015-11-04 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.95	EUR	2017-09-14 09:28:57
2015-11-04 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.33	EUR	2017-09-14 09:28:57
2015-11-04 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.65	EUR	2017-09-14 09:28:57
