DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-01-01 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	61.99	EUR	2023-12-31 11:04:17.017
2024-01-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.15	EUR	2023-12-31 13:03:06.006
2024-01-01 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.20	EUR	2023-12-31 13:03:06.006
2024-01-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.46	EUR	2023-12-31 13:03:06.006
2024-01-01 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.48	EUR	2023-12-31 13:03:06.006
2024-01-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.23	EUR	2023-12-31 13:03:06.006
2024-01-01 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.04	EUR	2023-12-31 13:03:06.006
2024-01-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.21	EUR	2023-12-31 13:03:06.006
2024-01-01 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.51	EUR	2023-12-31 13:03:06.006
2024-01-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.14	EUR	2023-12-31 13:03:06.006
2024-01-01 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.56	EUR	2023-12-31 13:03:06.006
2024-01-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.16	EUR	2023-12-31 13:03:06.006
2024-01-01 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.91	EUR	2023-12-31 13:03:06.006
2024-01-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.94	EUR	2023-12-31 13:03:06.006
2024-01-01 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.99	EUR	2023-12-31 13:03:06.006
2024-01-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.66	EUR	2023-12-31 13:03:08.008
2024-01-01 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.01	EUR	2023-12-31 13:03:08.008
2024-01-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.62	EUR	2023-12-31 13:03:08.008
2024-01-01 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.24	EUR	2023-12-31 13:03:08.008
2024-01-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.34	EUR	2023-12-31 13:03:08.008
2024-01-01 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.02	EUR	2023-12-31 13:03:08.008
2024-01-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.24	EUR	2023-12-31 13:03:08.008
2024-01-01 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	59.47	EUR	2023-12-31 13:03:08.008
2024-01-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	61.74	EUR	2023-12-31 13:03:08.008
2024-01-01 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.01	EUR	2023-12-31 13:03:08.008
2024-01-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.20	EUR	2023-12-31 13:03:08.008
2024-01-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.46	EUR	2023-12-31 13:03:08.008
2024-01-01 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.48	EUR	2023-12-31 13:03:08.008
2024-01-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.23	EUR	2023-12-31 13:03:08.008
2024-01-01 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.04	EUR	2023-12-31 13:03:08.008
2024-01-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.21	EUR	2023-12-31 13:03:08.008
2024-01-01 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.51	EUR	2023-12-31 13:03:08.008
2024-01-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.29	EUR	2023-12-31 13:03:08.008
2024-01-01 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.61	EUR	2023-12-31 13:03:08.008
2024-01-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	64.99	EUR	2023-12-31 13:03:08.008
2024-01-01 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.07	EUR	2023-12-31 13:03:08.008
2024-01-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.01	EUR	2023-12-31 13:03:08.008
2024-01-01 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.00	EUR	2023-12-31 13:03:08.008
2024-01-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.66	EUR	2023-12-31 13:03:08.008
2024-01-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.01	EUR	2023-12-31 13:03:08.008
2024-01-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.62	EUR	2023-12-31 13:03:08.008
2024-01-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.24	EUR	2023-12-31 13:03:08.008
2024-01-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.34	EUR	2023-12-31 13:03:08.008
2024-01-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.02	EUR	2023-12-31 13:03:08.008
2024-01-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.24	EUR	2023-12-31 13:03:08.008
2024-01-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.47	EUR	2023-12-31 13:03:08.008
2024-01-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	61.74	EUR	2023-12-31 13:03:08.008
2024-01-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.01	EUR	2023-12-31 13:03:08.008
2024-01-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.20	EUR	2023-12-31 13:03:08.008
2024-01-01 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.14	EUR	2023-12-31 13:03:08.008
2024-01-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	4.14	EUR	2023-12-31 13:03:08.008
2024-01-01 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-0.02	EUR	2023-12-31 13:03:08.008
2024-01-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-0.02	EUR	2023-12-31 13:03:08.008
2024-01-01 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.08	EUR	2023-12-31 13:03:08.008
2024-01-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.51	EUR	2023-12-31 13:03:08.008
2024-01-01 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.29	EUR	2023-12-31 13:03:08.008
2024-01-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.61	EUR	2023-12-31 13:03:08.008
2024-01-01 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	64.99	EUR	2023-12-31 13:03:08.008
2024-01-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.27	EUR	2023-12-31 13:03:08.008
2024-01-01 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.92	EUR	2023-12-31 13:03:08.008
2024-01-01 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.55	EUR	2023-12-31 13:03:08.008
2024-01-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.66	EUR	2023-12-31 13:03:08.008
2024-01-01 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.01	EUR	2023-12-31 13:03:08.008
2024-01-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.87	EUR	2023-12-31 13:03:08.008
2024-01-01 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.42	EUR	2023-12-31 13:03:08.008
2024-01-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.34	EUR	2023-12-31 13:03:08.008
2024-01-01 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.02	EUR	2023-12-31 13:03:08.008
2024-01-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.24	EUR	2023-12-31 13:03:08.008
2024-01-01 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.47	EUR	2023-12-31 13:03:08.008
2024-01-01 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	53.06	EUR	2023-12-31 11:04:17.017
2024-01-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	5.02	EUR	2023-12-31 11:23:25.025
2024-01-01 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	2.30	EUR	2023-12-31 11:23:25.025
2024-01-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	5.40	EUR	2023-12-31 11:23:25.025
2024-01-01 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	7.97	EUR	2023-12-31 11:23:25.025
2024-01-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	12.96	EUR	2023-12-31 11:23:25.025
2024-01-01 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	7.00	EUR	2023-12-31 11:23:25.025
2024-01-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	7.04	EUR	2023-12-31 11:23:25.025
2024-01-01 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.75	EUR	2023-12-31 11:23:25.025
2024-01-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.17	EUR	2023-12-31 11:23:25.025
2024-01-01 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.09	EUR	2023-12-31 11:23:25.025
2024-01-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.35	EUR	2023-12-31 11:23:25.025
2024-01-01 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.88	EUR	2023-12-31 11:23:25.025
2024-01-01 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	38.00	UAH	2023-12-31 12:01:55.055
2024-01-01 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	30.00	UAH	2023-12-31 12:01:55.055
2024-01-01 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	65.00	UAH	2023-12-31 12:01:55.055
2024-01-01 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	246.00	UAH	2023-12-31 12:01:55.055
2024-01-01 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	90.00	UAH	2023-12-31 12:01:55.055
2024-01-01 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	93.00	UAH	2023-12-31 12:01:55.055
2024-01-01 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	600.00	UAH	2023-12-31 12:01:55.055
2024-01-01 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1210.00	UAH	2023-12-31 12:01:55.055
2024-01-01 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	720.00	UAH	2023-12-31 12:01:55.055
2024-01-01 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	140.00	UAH	2023-12-31 12:01:55.055
2024-01-01 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	70.00	UAH	2023-12-31 12:01:55.055
2024-01-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.50	EUR	2023-12-31 12:47:03.003
2024-01-01 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.50	EUR	2023-12-31 12:47:03.003
2024-01-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.50	EUR	2023-12-31 12:47:03.003
2024-01-01 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.37	EUR	2023-12-31 12:47:03.003
2024-01-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.00	EUR	2023-12-31 12:47:03.003
2024-01-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.20	EUR	2023-12-31 12:47:03.003
2024-01-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	1.73	EUR	2023-12-31 12:47:03.003
2024-01-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	18.49	EUR	2023-12-31 12:47:03.003
2024-01-01 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.50	EUR	2023-12-31 12:47:03.003
2024-01-01 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.90	EUR	2023-12-31 12:47:03.003
2024-01-01 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.50	EUR	2023-12-31 12:47:03.003
2024-01-01 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.09	EUR	2023-12-31 13:02:34.034
2024-01-01 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.50	EUR	2023-12-31 13:02:34.034
2024-01-01 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.09	EUR	2023-12-31 13:02:34.034
2024-01-01 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.59	EUR	2023-12-31 13:02:34.034
2024-01-01 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.29	EUR	2023-12-31 13:02:34.034
2024-01-01 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.80	EUR	2023-12-31 13:02:34.034
2024-01-01 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	2.06	EUR	2023-12-31 13:02:34.034
2024-01-01 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	5.72	EUR	2023-12-31 13:02:34.034
2024-01-01 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.00	EUR	2023-12-31 13:02:34.034
2024-01-01 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.97	EUR	2023-12-31 13:02:34.034
2024-01-01 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.00	EUR	2023-12-31 13:02:34.034
2024-01-01 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.09	EUR	2023-12-31 13:02:34.034
2024-01-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.66	EUR	2023-12-31 13:03:06.006
2024-01-01 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.01	EUR	2023-12-31 13:03:06.006
2024-01-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.62	EUR	2023-12-31 13:03:06.006
2024-01-01 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.24	EUR	2023-12-31 13:03:06.006
2024-01-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.34	EUR	2023-12-31 13:03:06.006
2024-01-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.64	EUR	2023-12-31 13:03:06.006
2024-01-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.34	EUR	2023-12-31 13:03:06.006
2024-01-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.40	EUR	2023-12-31 13:03:06.006
2024-01-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.01	EUR	2023-12-31 13:03:06.006
2024-01-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.15	EUR	2023-12-31 13:03:06.006
2024-01-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.20	EUR	2023-12-31 13:03:06.006
2024-01-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.46	EUR	2023-12-31 13:03:06.006
2024-01-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.48	EUR	2023-12-31 13:03:06.006
2024-01-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.23	EUR	2023-12-31 13:03:06.006
2024-01-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.04	EUR	2023-12-31 13:03:06.006
2024-01-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.21	EUR	2023-12-31 13:03:06.006
2024-01-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.51	EUR	2023-12-31 13:03:06.006
2024-01-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.14	EUR	2023-12-31 13:03:06.006
2024-01-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.56	EUR	2023-12-31 13:03:06.006
2024-01-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	74.16	EUR	2023-12-31 13:03:06.006
2024-01-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.91	EUR	2023-12-31 13:03:06.006
2024-01-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.94	EUR	2023-12-31 13:03:06.006
2024-01-01 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.00	EUR	2023-12-31 13:03:06.006
2024-01-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.66	EUR	2023-12-31 13:03:06.006
2024-01-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.01	EUR	2023-12-31 13:03:06.006
2024-01-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.62	EUR	2023-12-31 13:03:06.006
2024-01-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.24	EUR	2023-12-31 13:03:06.006
2024-01-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.34	EUR	2023-12-31 13:03:06.006
2024-01-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	58.64	EUR	2023-12-31 13:03:06.006
2024-01-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.34	EUR	2023-12-31 13:03:06.006
2024-01-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.40	EUR	2023-12-31 13:03:06.006
2024-01-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.01	EUR	2023-12-31 13:03:06.006
2024-01-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.15	EUR	2023-12-31 13:03:06.006
2024-01-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.60	EUR	2023-12-31 13:03:06.006
2024-01-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.46	EUR	2023-12-31 13:03:08.008
2024-01-01 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.48	EUR	2023-12-31 13:03:08.008
2024-01-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.23	EUR	2023-12-31 13:03:08.008
2024-01-01 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.04	EUR	2023-12-31 13:03:08.008
2024-01-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.21	EUR	2023-12-31 13:03:08.008
2024-01-01 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.51	EUR	2023-12-31 13:03:08.008
2024-01-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.29	EUR	2023-12-31 13:03:08.008
2024-01-01 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.61	EUR	2023-12-31 13:03:08.008
2024-01-01 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	64.99	EUR	2023-12-31 13:03:08.008
2024-01-01 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.07	EUR	2023-12-31 13:03:08.008
2024-01-01 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.01	EUR	2023-12-31 13:03:08.008
2024-01-01 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.00	EUR	2023-12-31 13:03:08.008
2024-01-01 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.66	EUR	2023-12-31 13:03:08.008
2024-01-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.01	EUR	2023-12-31 13:03:08.008
2024-01-01 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.62	EUR	2023-12-31 13:03:08.008
2024-01-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.24	EUR	2023-12-31 13:03:08.008
2024-01-01 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.34	EUR	2023-12-31 13:03:08.008
2024-01-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.02	EUR	2023-12-31 13:03:08.008
2024-01-01 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.24	EUR	2023-12-31 13:03:08.008
2024-01-01 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	59.47	EUR	2023-12-31 13:03:08.008
2024-01-01 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	61.74	EUR	2023-12-31 13:03:08.008
2024-01-01 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.01	EUR	2023-12-31 13:03:08.008
2024-01-01 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.20	EUR	2023-12-31 13:03:08.008
2024-01-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.46	EUR	2023-12-31 13:03:08.008
2024-01-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.48	EUR	2023-12-31 13:03:08.008
2024-01-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.23	EUR	2023-12-31 13:03:08.008
2024-01-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.04	EUR	2023-12-31 13:03:08.008
2024-01-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.21	EUR	2023-12-31 13:03:08.008
2024-01-01 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.51	EUR	2023-12-31 13:03:08.008
2024-01-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.29	EUR	2023-12-31 13:03:08.008
2024-01-01 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.61	EUR	2023-12-31 13:03:08.008
2024-01-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.99	EUR	2023-12-31 13:03:08.008
2024-01-01 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.07	EUR	2023-12-31 13:03:08.008
2024-01-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.01	EUR	2023-12-31 13:03:08.008
2024-01-01 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.00	EUR	2023-12-31 13:03:08.008
2024-01-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.66	EUR	2023-12-31 13:03:08.008
2024-01-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-0.03	EUR	2023-12-31 13:03:08.008
2024-01-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-0.05	EUR	2023-12-31 13:03:08.008
2024-01-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.00	EUR	2023-12-31 13:03:08.008
2024-01-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.34	EUR	2023-12-31 13:03:08.008
2024-01-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.02	EUR	2023-12-31 13:03:08.008
2024-01-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.24	EUR	2023-12-31 13:03:08.008
2024-01-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.47	EUR	2023-12-31 13:03:08.008
2024-01-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.74	EUR	2023-12-31 13:03:08.008
2024-01-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.97	EUR	2023-12-31 13:03:08.008
2024-01-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.65	EUR	2023-12-31 13:03:08.008
2024-01-01 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.46	EUR	2023-12-31 13:03:08.008
2024-01-01 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.48	EUR	2023-12-31 13:03:08.008
2024-01-01 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.88	EUR	2023-12-31 13:03:08.008
2024-01-01 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.04	EUR	2023-12-31 13:03:08.008
2024-01-01 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.21	EUR	2023-12-31 13:03:08.008
