DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-03-11 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	108.18	EUR	2017-09-14 09:28:12
2015-03-11 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	140.62	EUR	2017-09-14 09:28:12
2015-03-11 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.76	EUR	2017-09-14 09:28:12
2015-03-14 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.05	EUR	2017-09-14 09:28:12
2015-03-14 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.09	EUR	2017-09-14 09:28:12
2015-03-14 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.72	EUR	2017-09-14 09:28:12
2015-03-14 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.45	EUR	2017-09-14 09:28:12
2015-03-14 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.56	EUR	2017-09-14 09:28:12
2015-03-14 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.56	EUR	2017-09-14 09:28:12
2015-03-14 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.68	EUR	2017-09-14 09:28:12
2015-03-14 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.18	EUR	2017-09-14 09:28:12
2015-03-14 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.49	EUR	2017-09-14 09:28:12
2015-03-14 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.03	EUR	2017-09-14 09:28:12
2015-03-14 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.34	EUR	2017-09-14 09:28:12
2015-03-14 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.19	EUR	2017-09-14 09:28:12
2015-03-15 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.19	EUR	2017-09-14 09:28:12
2015-03-15 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.19	EUR	2017-09-14 09:28:12
2015-03-15 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.96	EUR	2017-09-14 09:28:12
2015-03-15 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.27	EUR	2017-09-14 09:28:12
2015-03-15 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.93	EUR	2017-09-14 09:28:12
2015-03-15 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.12	EUR	2017-09-14 09:28:12
2015-03-15 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.29	EUR	2017-09-14 09:28:12
2015-03-15 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.81	EUR	2017-09-14 09:28:12
2015-03-15 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.87	EUR	2017-09-14 09:28:12
2015-03-15 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	118.37	EUR	2017-09-14 09:28:12
2015-03-15 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	84.77	EUR	2017-09-14 09:28:12
2015-03-15 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.77	EUR	2017-09-14 09:28:12
2015-03-30 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	49.74	RON	2017-09-14 09:28:05
2015-03-24 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	134.03	RON	2017-09-14 09:28:05
2015-03-24 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	203.40	RON	2017-09-14 09:28:05
2015-03-24 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	187.00	RON	2017-09-14 09:28:05
2015-03-24 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	171.60	RON	2017-09-14 09:28:05
2015-03-24 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.00	RON	2017-09-14 09:28:05
2015-03-24 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.99	RON	2017-09-14 09:28:05
2015-03-02 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.82	RON	2017-09-14 09:28:05
2015-03-02 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	201.41	RON	2017-09-14 09:28:05
2015-03-02 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.97	RON	2017-09-14 09:28:05
2015-03-02 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.00	RON	2017-09-14 09:28:05
2015-03-02 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	271.00	RON	2017-09-14 09:28:05
2015-03-02 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.00	RON	2017-09-14 09:28:05
2015-03-23 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	1.00	RON	2017-09-14 09:28:05
2015-03-23 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	51.00	RON	2017-09-14 09:28:05
2015-03-23 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.00	RON	2017-09-14 09:28:05
2015-03-04 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.94	EUR	2017-09-14 09:27:58
2015-03-04 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.59	EUR	2017-09-14 09:27:58
2015-03-04 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2017-09-14 09:27:58
2015-03-04 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:27:58
2015-03-04 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:27:58
2015-03-04 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.00	EUR	2017-09-14 09:27:58
2015-03-04 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.28	EUR	2017-09-14 09:27:58
2015-03-04 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.09	EUR	2017-09-14 09:27:58
2015-03-04 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.71	EUR	2017-09-14 09:27:58
2015-03-04 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.31	EUR	2017-09-14 09:27:58
2015-03-04 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.22	EUR	2017-09-14 09:27:58
2015-03-04 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.00	EUR	2017-09-14 09:27:58
2015-03-04 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.00	EUR	2017-09-14 09:27:58
2015-03-04 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.88	EUR	2017-09-14 09:27:58
2015-03-04 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.54	EUR	2017-09-14 09:27:58
2015-03-04 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.94	EUR	2017-09-14 09:27:58
2015-03-04 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.01	EUR	2017-09-14 09:27:58
2015-03-04 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.46	EUR	2017-09-14 09:27:58
2015-03-04 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.61	EUR	2017-09-14 09:27:58
2015-03-04 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.10	EUR	2017-09-14 09:27:58
2015-03-04 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.55	EUR	2017-09-14 09:27:58
2015-03-04 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.00	EUR	2017-09-14 09:27:58
2015-03-04 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	19.01	EUR	2017-09-14 09:27:58
2015-03-04 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.79	EUR	2017-09-14 09:27:58
2015-03-04 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.02	EUR	2017-09-14 09:27:58
2015-03-04 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.27	EUR	2017-09-14 09:27:58
2015-03-04 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.83	EUR	2017-09-14 09:27:58
2015-03-04 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.56	EUR	2017-09-14 09:27:58
2015-03-04 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.01	EUR	2017-09-14 09:27:58
2015-03-04 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.46	EUR	2017-09-14 09:27:58
2015-03-04 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.61	EUR	2017-09-14 09:27:58
2015-03-04 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.10	EUR	2017-09-14 09:27:58
2015-03-04 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.55	EUR	2017-09-14 09:27:58
2015-03-04 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.00	EUR	2017-09-14 09:27:58
2015-03-04 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.80	EUR	2017-09-14 09:27:58
2015-03-04 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.52	EUR	2017-09-14 09:27:58
2015-03-04 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.12	EUR	2017-09-14 09:27:58
2015-03-04 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.72	EUR	2017-09-14 09:27:58
2015-03-04 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.26	EUR	2017-09-14 09:27:58
2015-03-04 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.62	EUR	2017-09-14 09:27:58
2015-03-04 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.80	EUR	2017-09-14 09:27:58
2015-03-04 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.52	EUR	2017-09-14 09:27:58
2015-03-04 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.12	EUR	2017-09-14 09:27:58
2015-03-04 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.72	EUR	2017-09-14 09:27:58
2015-03-04 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.26	EUR	2017-09-14 09:27:58
2015-03-04 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.62	EUR	2017-09-14 09:27:58
2015-03-04 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.80	EUR	2017-09-14 09:27:58
2015-03-04 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.52	EUR	2017-09-14 09:27:58
2015-03-04 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.12	EUR	2017-09-14 09:27:58
2015-03-04 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.72	EUR	2017-09-14 09:27:58
2015-03-04 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.26	EUR	2017-09-14 09:27:58
2015-03-04 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.62	EUR	2017-09-14 09:27:58
2015-03-04 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.80	EUR	2017-09-14 09:27:58
2015-03-04 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.52	EUR	2017-09-14 09:27:58
2015-03-04 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.12	EUR	2017-09-14 09:27:58
2015-03-04 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.72	EUR	2017-09-14 09:27:58
2015-03-04 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.26	EUR	2017-09-14 09:27:58
2015-03-31 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.02	EUR	2017-09-14 09:28:04
2015-03-31 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	25.01	EUR	2017-09-14 09:28:04
2015-03-31 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.75	EUR	2017-09-14 09:28:04
2015-03-31 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.69	EUR	2017-09-14 09:28:04
2015-03-31 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	1.10	EUR	2017-09-14 09:28:04
2015-03-31 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.67	EUR	2017-09-14 09:28:04
2015-03-31 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.02	EUR	2017-09-14 09:28:04
2015-03-31 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	25.01	EUR	2017-09-14 09:28:04
2015-03-31 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.75	EUR	2017-09-14 09:28:04
2015-03-31 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.69	EUR	2017-09-14 09:28:04
2015-03-20 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.17	EUR	2017-09-14 09:28:12
2015-03-20 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.98	EUR	2017-09-14 09:28:12
2015-03-20 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.90	EUR	2017-09-14 09:28:12
2015-03-20 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.20	EUR	2017-09-14 09:28:12
2015-03-20 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.41	EUR	2017-09-14 09:28:12
2015-03-20 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.23	EUR	2017-09-14 09:28:12
2015-03-20 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.28	EUR	2017-09-14 09:28:12
2015-03-20 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.50	EUR	2017-09-14 09:28:12
2015-03-21 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.66	EUR	2017-09-14 09:28:12
2015-03-21 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.70	EUR	2017-09-14 09:28:12
2015-03-21 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.84	EUR	2017-09-14 09:28:12
2015-03-21 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.67	EUR	2017-09-14 09:28:12
2015-03-21 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.08	EUR	2017-09-14 09:28:12
2015-03-21 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.96	EUR	2017-09-14 09:28:12
2015-03-21 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.71	EUR	2017-09-14 09:28:12
2015-03-21 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.67	EUR	2017-09-14 09:28:12
2015-03-21 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.43	EUR	2017-09-14 09:28:12
2015-03-21 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.40	EUR	2017-09-14 09:28:12
2015-03-21 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.43	EUR	2017-09-14 09:28:12
2015-03-21 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.17	EUR	2017-09-14 09:28:12
2015-03-22 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.48	EUR	2017-09-14 09:28:12
2015-03-22 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.15	EUR	2017-09-14 09:28:12
2015-03-22 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.01	EUR	2017-09-14 09:28:12
2015-03-22 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.83	EUR	2017-09-14 09:28:12
2015-03-22 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.96	EUR	2017-09-14 09:28:12
2015-03-22 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.43	EUR	2017-09-14 09:28:12
2015-03-22 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.56	EUR	2017-09-14 09:28:12
2015-03-22 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.12	EUR	2017-09-14 09:28:12
2015-03-22 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.75	EUR	2017-09-14 09:28:12
2015-03-22 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	89.36	EUR	2017-09-14 09:28:12
2015-03-22 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.19	EUR	2017-09-14 09:28:12
2015-03-22 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.99	EUR	2017-09-14 09:28:12
2015-03-23 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.91	EUR	2017-09-14 09:28:12
2015-03-23 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.87	EUR	2017-09-14 09:28:12
2015-03-23 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.52	EUR	2017-09-14 09:28:12
2015-03-23 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.17	EUR	2017-09-14 09:28:12
2015-03-23 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.61	EUR	2017-09-14 09:28:12
2015-03-23 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.65	EUR	2017-09-14 09:28:12
2015-03-23 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.65	EUR	2017-09-14 09:28:12
2015-03-23 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.65	EUR	2017-09-14 09:28:12
2015-03-23 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.86	EUR	2017-09-14 09:28:12
2015-03-23 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	238.16	EUR	2017-09-14 09:28:12
2015-03-23 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.65	EUR	2017-09-14 09:28:12
2015-03-23 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.22	EUR	2017-09-14 09:28:12
2015-03-14 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.89	EUR	2017-09-14 09:28:00
2015-03-14 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.17	EUR	2017-09-14 09:28:00
2015-03-14 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.50	EUR	2017-09-14 09:28:00
2015-03-14 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.60	EUR	2017-09-14 09:28:00
2015-03-14 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.22	EUR	2017-09-14 09:28:00
2015-03-14 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.13	EUR	2017-09-14 09:28:00
2015-03-14 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.32	EUR	2017-09-14 09:28:00
2015-03-14 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.26	EUR	2017-09-14 09:28:00
2015-03-14 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.55	EUR	2017-09-14 09:28:00
2015-03-14 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.32	EUR	2017-09-14 09:28:00
2015-03-14 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.66	EUR	2017-09-14 09:28:00
2015-03-14 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.59	EUR	2017-09-14 09:28:00
2015-03-14 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.27	EUR	2017-09-14 09:28:00
2015-03-14 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.17	EUR	2017-09-14 09:28:00
2015-03-14 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.50	EUR	2017-09-14 09:28:00
2015-03-14 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.44	EUR	2017-09-14 09:28:00
2015-03-14 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.00	EUR	2017-09-14 09:28:00
2015-03-14 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.20	EUR	2017-09-14 09:28:00
2015-03-14 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.32	EUR	2017-09-14 09:28:00
2015-03-14 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.17	EUR	2017-09-14 09:28:00
2015-03-20 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.74	EUR	2017-09-14 09:28:12
2015-03-20 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.89	EUR	2017-09-14 09:28:12
2015-03-20 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.31	EUR	2017-09-14 09:28:12
2015-03-20 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.03	EUR	2017-09-14 09:28:12
2015-03-20 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.59	EUR	2017-09-14 09:28:12
2015-03-20 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.11	EUR	2017-09-14 09:28:12
2015-03-20 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.77	EUR	2017-09-14 09:28:12
2015-03-21 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.98	EUR	2017-09-14 09:28:12
2015-03-21 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.90	EUR	2017-09-14 09:28:12
2015-03-21 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.70	EUR	2017-09-14 09:28:12
2015-03-21 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.91	EUR	2017-09-14 09:28:12
2015-03-21 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.56	EUR	2017-09-14 09:28:12
2015-03-21 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.94	EUR	2017-09-14 09:28:12
2015-03-21 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.01	EUR	2017-09-14 09:28:12
2015-03-21 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.63	EUR	2017-09-14 09:28:12
2015-03-21 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.04	EUR	2017-09-14 09:28:12
2015-03-21 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.63	EUR	2017-09-14 09:28:12
2015-03-21 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.76	EUR	2017-09-14 09:28:12
2015-03-21 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.48	EUR	2017-09-14 09:28:12
2015-03-22 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.17	EUR	2017-09-14 09:28:12
2015-03-22 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.91	EUR	2017-09-14 09:28:12
