DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-03-01 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	17.73	EUR	2017-09-14 09:29:24
2016-03-01 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.13	EUR	2017-09-14 09:29:24
2016-03-01 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.93	EUR	2017-09-14 09:29:24
2016-03-01 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.06	EUR	2017-09-14 09:29:24
2016-03-01 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.48	EUR	2017-09-14 09:29:24
2016-03-01 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.63	EUR	2017-09-14 09:29:24
2016-03-01 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.06	EUR	2017-09-14 09:29:24
2016-03-01 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.36	EUR	2017-09-14 09:29:24
2016-03-01 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.59	EUR	2017-09-14 09:29:24
2016-03-01 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.07	EUR	2017-09-14 09:29:24
2016-03-01 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.43	EUR	2017-09-14 09:29:24
2016-03-01 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.97	EUR	2017-09-14 09:29:24
2016-03-01 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.52	EUR	2017-09-14 09:29:24
2016-03-01 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.21	EUR	2017-09-14 09:29:24
2016-03-01 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.21	EUR	2017-09-14 09:29:24
2016-03-01 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.30	EUR	2017-09-14 09:29:24
2016-03-01 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.73	EUR	2017-09-14 09:29:24
2016-03-01 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.60	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.10	GBP	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.08	GBP	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.00	GBP	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.04	GBP	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.91	GBP	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.00	GBP	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	19.10	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.15	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.16	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.48	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.24	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	23.30	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.82	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.62	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.85	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.64	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.75	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.99	EUR	2017-09-14 09:29:24
2016-03-02 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	56.05	RON	2017-09-14 09:29:24
2016-03-02 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:24
2016-03-02 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:29:24
2016-03-02 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:29:24
2016-03-02 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.00	RON	2017-09-14 09:29:24
2016-03-02 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	86.01	RON	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	25.00	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.16	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.16	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.96	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.79	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	29.30	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.00	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.99	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.96	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.79	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	29.30	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.00	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.31	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.99	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.96	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.79	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.30	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.00	EUR	2017-09-14 09:29:24
2016-03-01 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.21	EUR	2017-09-14 09:29:24
2016-03-01 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.88	EUR	2017-09-14 09:29:24
2016-03-01 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.60	EUR	2017-09-14 09:29:24
2016-03-01 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.91	EUR	2017-09-14 09:29:24
2016-03-01 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.91	EUR	2017-09-14 09:29:24
2016-03-01 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.67	EUR	2017-09-14 09:29:24
2016-03-01 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.42	EUR	2017-09-14 09:29:24
2016-03-01 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.99	EUR	2017-09-14 09:29:24
2016-03-01 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.49	EUR	2017-09-14 09:29:24
2016-03-01 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.68	EUR	2017-09-14 09:29:24
2016-03-01 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.46	EUR	2017-09-14 09:29:24
2016-03-01 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.93	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	37.00	RON	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.15	RON	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	124.79	RON	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	148.00	RON	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	167.00	RON	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	63.42	RON	2017-09-14 09:29:24
2016-03-02 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.94	EUR	2017-09-14 09:29:24
2016-03-02 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.88	EUR	2017-09-14 09:29:24
2016-03-02 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.53	EUR	2017-09-14 09:29:24
2016-03-02 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.70	EUR	2017-09-14 09:29:24
2016-03-02 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.73	EUR	2017-09-14 09:29:24
2016-03-02 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.12	EUR	2017-09-14 09:29:24
2016-03-02 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.85	EUR	2017-09-14 09:29:24
2016-03-02 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.85	EUR	2017-09-14 09:29:24
2016-03-02 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.89	EUR	2017-09-14 09:29:24
2016-03-02 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.61	EUR	2017-09-14 09:29:24
2016-03-02 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.06	EUR	2017-09-14 09:29:24
2016-03-02 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.88	EUR	2017-09-14 09:29:24
2016-03-01 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.07	EUR	2017-09-14 09:29:24
2016-03-01 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.44	EUR	2017-09-14 09:29:24
2016-03-01 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.43	EUR	2017-09-14 09:29:24
2016-03-01 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.06	EUR	2017-09-14 09:29:24
2016-03-01 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.16	EUR	2017-09-14 09:29:24
2016-03-01 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.00	EUR	2017-09-14 09:29:24
2016-03-01 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.84	EUR	2017-09-14 09:29:24
2016-03-01 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-09-14 09:29:24
2016-03-01 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.21	EUR	2017-09-14 09:29:24
2016-03-01 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.77	EUR	2017-09-14 09:29:24
2016-03-01 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.07	EUR	2017-09-14 09:29:24
2016-03-01 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.57	EUR	2017-09-14 09:29:24
2016-03-01 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.00	EUR	2017-09-14 09:29:24
2016-03-01 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.92	EUR	2017-09-14 09:29:24
2016-03-01 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.98	EUR	2017-09-14 09:29:24
2016-03-01 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.48	EUR	2017-09-14 09:29:24
2016-03-01 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.10	EUR	2017-09-14 09:29:24
2016-03-01 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.10	EUR	2017-09-14 09:29:24
2016-03-01 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.40	EUR	2017-09-14 09:29:24
2016-03-01 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.10	EUR	2017-09-14 09:29:24
2016-03-01 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.50	EUR	2017-09-14 09:29:24
2016-03-01 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.60	EUR	2017-09-14 09:29:24
2016-03-01 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.68	EUR	2017-09-14 09:29:24
2016-03-01 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.23	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	9.07	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.00	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.96	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.91	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.64	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.19	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	9.07	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.00	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.96	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.91	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.05	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	14.19	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.31	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.99	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.96	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.79	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.30	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	21.88	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.31	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.99	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.00	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.76	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	29.30	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	21.88	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.31	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	32.99	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.00	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.76	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	29.30	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	25.00	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.99	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.96	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.79	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.30	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	25.00	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.16	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.16	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.96	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.79	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	29.30	EUR	2017-09-14 09:29:24
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.00	EUR	2017-09-14 09:29:24
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:29:24
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.99	EUR	2017-09-14 09:29:24
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.96	EUR	2017-09-14 09:29:24
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.79	EUR	2017-09-14 09:29:24
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	29.30	EUR	2017-09-14 09:29:25
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.00	EUR	2017-09-14 09:29:25
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.31	EUR	2017-09-14 09:29:25
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.99	EUR	2017-09-14 09:29:25
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.96	EUR	2017-09-14 09:29:25
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.79	EUR	2017-09-14 09:29:25
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.30	EUR	2017-09-14 09:29:25
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.00	EUR	2017-09-14 09:29:25
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.31	EUR	2017-09-14 09:29:25
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.99	EUR	2017-09-14 09:29:25
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.96	EUR	2017-09-14 09:29:25
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.79	EUR	2017-09-14 09:29:25
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.30	EUR	2017-09-14 09:29:25
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.00	EUR	2017-09-14 09:29:25
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.31	EUR	2017-09-14 09:29:25
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.99	EUR	2017-09-14 09:29:25
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.96	EUR	2017-09-14 09:29:25
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.79	EUR	2017-09-14 09:29:25
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.30	EUR	2017-09-14 09:29:25
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	25.00	EUR	2017-09-14 09:29:25
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.00	EUR	2017-09-14 09:29:25
2016-03-01 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.99	EUR	2017-09-14 09:29:25
2016-03-01 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.96	EUR	2017-09-14 09:29:25
2016-03-01 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.79	EUR	2017-09-14 09:29:25
2016-03-01 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	29.30	EUR	2017-09-14 09:29:25
2016-03-01 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	25.00	EUR	2017-09-14 09:29:25
2016-03-01 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.00	EUR	2017-09-14 09:29:25
2016-03-01 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.66	EUR	2017-09-14 09:29:24
2016-03-01 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.93	EUR	2017-09-14 09:29:24
2016-03-01 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.11	EUR	2017-09-14 09:29:24
2016-03-01 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.67	EUR	2017-09-14 09:29:24
2016-03-01 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.70	EUR	2017-09-14 09:29:24
2016-03-01 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.57	EUR	2017-09-14 09:29:24
2016-03-01 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.67	EUR	2017-09-14 09:29:24
