DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-08-16 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.46	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.01	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.76	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.97	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.76	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.76	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.97	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.76	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.97	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.76	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.76	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.97	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.11	EUR	2017-09-14 09:28:37.037
2015-08-16 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.64	EUR	2017-09-14 09:28:37.037
2015-08-16 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.71	EUR	2017-09-14 09:28:37.037
2015-08-16 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.00	EUR	2017-09-14 09:28:37.037
2015-08-16 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	60.65	EUR	2017-09-14 09:28:37.037
2015-08-16 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.22	EUR	2017-09-14 09:28:37.037
2015-08-16 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.78	EUR	2017-09-14 09:28:37.037
2015-08-16 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.14	EUR	2017-09-14 09:28:37.037
2015-08-16 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.90	EUR	2017-09-14 09:28:37.037
2015-08-16 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.11	EUR	2017-09-14 09:28:37.037
2015-08-16 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.14	EUR	2017-09-14 09:28:37.037
2015-08-16 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.11	EUR	2017-09-14 09:28:37.037
2015-08-16 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.17	EUR	2017-09-14 09:28:37.037
2015-08-16 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.99	EUR	2017-09-14 09:28:37.037
2015-08-16 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.07	EUR	2017-09-14 09:28:37.037
2015-08-16 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.67	EUR	2017-09-14 09:28:37.037
2015-08-16 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.43	EUR	2017-09-14 09:28:37.037
2015-08-16 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.11	EUR	2017-09-14 09:28:37.037
2015-08-16 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.64	EUR	2017-09-14 09:28:37.037
2015-08-16 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.71	EUR	2017-09-14 09:28:37.037
2015-08-16 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.00	EUR	2017-09-14 09:28:37.037
2015-08-03 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.90	EUR	2017-09-14 09:28:33.033
2015-08-03 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.11	EUR	2017-09-14 09:28:33.033
2015-08-03 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.53	EUR	2017-09-14 09:28:33.033
2015-08-03 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.02	EUR	2017-09-14 09:28:33.033
2015-08-03 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.26	EUR	2017-09-14 09:28:33.033
2015-08-03 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.57	EUR	2017-09-14 09:28:33.033
2015-08-05 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.27	EUR	2017-09-14 09:28:33.033
2015-08-05 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.27	EUR	2017-09-14 09:28:33.033
2015-08-05 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.27	EUR	2017-09-14 09:28:33.033
2015-08-05 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.21	EUR	2017-09-14 09:28:33.033
2015-08-05 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.61	EUR	2017-09-14 09:28:33.033
2015-08-05 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.58	EUR	2017-09-14 09:28:33.033
2015-08-05 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.23	EUR	2017-09-14 09:28:33.033
2015-08-05 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.51	EUR	2017-09-14 09:28:33.033
2015-08-05 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.62	EUR	2017-09-14 09:28:33.033
2015-08-05 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.04	EUR	2017-09-14 09:28:33.033
2015-08-05 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.65	EUR	2017-09-14 09:28:33.033
2015-08-05 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.10	EUR	2017-09-14 09:28:33.033
2015-08-04 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.57	EUR	2017-09-14 09:28:33.033
2015-08-04 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.14	EUR	2017-09-14 09:28:33.033
2015-08-04 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.95	EUR	2017-09-14 09:28:33.033
2015-08-04 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.98	EUR	2017-09-14 09:28:33.033
2015-08-04 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.00	EUR	2017-09-14 09:28:33.033
2015-08-04 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.77	EUR	2017-09-14 09:28:33.033
2015-08-04 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.98	EUR	2017-09-14 09:28:33.033
2015-08-04 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.30	EUR	2017-09-14 09:28:33.033
2015-08-04 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.00	EUR	2017-09-14 09:28:33.033
2015-08-04 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.40	EUR	2017-09-14 09:28:33.033
2015-08-04 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.57	EUR	2017-09-14 09:28:33.033
2015-08-04 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.07	EUR	2017-09-14 09:28:33.033
2015-08-04 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:28:33.033
2015-08-04 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:28:33.033
2015-08-04 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.16	EUR	2017-09-14 09:28:33.033
2015-08-04 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.31	EUR	2017-09-14 09:28:33.033
2015-08-04 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.57	EUR	2017-09-14 09:28:33.033
2015-08-04 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.86	EUR	2017-09-14 09:28:33.033
2015-08-04 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.37	EUR	2017-09-14 09:28:33.033
2015-08-04 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.35	EUR	2017-09-14 09:28:33.033
2015-08-04 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.42	EUR	2017-09-14 09:28:33.033
2015-08-04 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.80	EUR	2017-09-14 09:28:33.033
2015-08-04 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.16	EUR	2017-09-14 09:28:33.033
2015-08-04 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.84	EUR	2017-09-14 09:28:33.033
2015-08-04 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.40	EUR	2017-09-14 09:28:33.033
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.73	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.51	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.31	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.32	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.15	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.21	EUR	2017-09-14 09:28:37.037
2015-08-16 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.89	EUR	2017-09-14 09:28:37.037
2015-08-16 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.71	EUR	2017-09-14 09:28:37.037
2015-08-16 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.93	EUR	2017-09-14 09:28:37.037
2015-08-16 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.97	EUR	2017-09-14 09:28:37.037
2015-08-16 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.92	EUR	2017-09-14 09:28:37.037
2015-08-16 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.40	EUR	2017-09-14 09:28:37.037
2015-08-18 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.91	EUR	2017-09-14 09:28:37.037
2015-08-18 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.91	EUR	2017-09-14 09:28:37.037
2015-08-18 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.87	EUR	2017-09-14 09:28:37.037
2015-08-18 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.32	EUR	2017-09-14 09:28:37.037
2015-08-18 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.80	EUR	2017-09-14 09:28:37.037
2015-08-18 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.87	EUR	2017-09-14 09:28:37.037
2015-08-18 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.24	EUR	2017-09-14 09:28:37.037
2015-08-18 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.78	EUR	2017-09-14 09:28:37.037
2015-08-18 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.55	EUR	2017-09-14 09:28:37.037
2015-08-18 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.73	EUR	2017-09-14 09:28:37.037
2015-08-18 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.61	EUR	2017-09-14 09:28:37.037
2015-08-18 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.05	EUR	2017-09-14 09:28:37.037
2015-08-03 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.25	EUR	2017-09-14 09:28:33.033
2015-08-03 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.67	EUR	2017-09-14 09:28:33.033
2015-08-03 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.93	EUR	2017-09-14 09:28:33.033
2015-08-03 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.00	EUR	2017-09-14 09:28:33.033
2015-08-03 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.99	EUR	2017-09-14 09:28:33.033
2015-08-03 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.00	EUR	2017-09-14 09:28:33.033
2015-08-03 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.25	EUR	2017-09-14 09:28:33.033
2015-08-03 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.67	EUR	2017-09-14 09:28:33.033
2015-08-03 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.93	EUR	2017-09-14 09:28:33.033
2015-08-03 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2017-09-14 09:28:33.033
2015-08-03 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.99	EUR	2017-09-14 09:28:33.033
2015-08-03 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	70.00	EUR	2017-09-14 09:28:33.033
2015-08-03 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	62.25	EUR	2017-09-14 09:28:33.033
2015-08-03 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.67	EUR	2017-09-14 09:28:33.033
2015-08-03 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.93	EUR	2017-09-14 09:28:33.033
