DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-05-05 09:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	3.70	EUR	2024-05-06 09:16:25.025
2024-05-05 13:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	1.50	EUR	2024-05-06 09:16:25.025
2024-05-05 17:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	85.10	EUR	2024-05-06 09:16:25.025
2024-05-05 21:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	87.00	EUR	2024-05-06 09:16:25.025
2024-05-06 01:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	69.70	EUR	2024-05-06 09:17:51.051
2024-05-06 05:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	86.30	EUR	2024-05-06 09:17:51.051
2024-05-06 09:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	20.00	EUR	2024-05-06 09:17:51.051
2024-05-06 13:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	41.30	EUR	2024-05-06 09:17:51.051
2024-05-06 17:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	111.10	EUR	2024-05-06 09:17:51.051
2024-05-06 21:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	89.70	EUR	2024-05-06 09:17:51.051
2024-05-07 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	76.01	EUR	2024-05-06 10:38:26.026
2024-05-07 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	99.98	EUR	2024-05-06 10:38:26.026
2024-05-07 09:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	85.01	EUR	2024-05-06 10:38:26.026
2024-05-07 13:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	77.51	EUR	2024-05-06 10:38:26.026
2024-05-07 17:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	124.09	EUR	2024-05-06 10:38:26.026
2024-05-07 21:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	90.26	EUR	2024-05-06 10:38:26.026
2024-05-06 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.00	EUR	2024-05-06 10:43:54.054
2024-05-06 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.99	EUR	2024-05-06 10:43:54.054
2024-05-07 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.90	EUR	2024-05-06 10:43:54.054
2024-05-07 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.99	EUR	2024-05-06 10:43:54.054
2024-05-07 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.10	EUR	2024-05-06 10:43:54.054
2024-05-07 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.11	EUR	2024-05-06 10:43:54.054
2024-05-07 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.98	EUR	2024-05-06 10:43:54.054
2024-05-07 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	116.22	EUR	2024-05-06 10:43:54.054
2024-05-07 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.40	EUR	2024-05-06 10:43:54.054
2024-05-07 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.94	EUR	2024-05-06 10:43:54.054
2024-05-07 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.00	EUR	2024-05-06 10:43:54.054
2024-05-07 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.00	EUR	2024-05-06 10:43:54.054
2024-05-07 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.90	EUR	2024-05-06 10:43:54.054
2024-05-07 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.96	EUR	2024-05-06 10:43:54.054
2024-05-07 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.97	EUR	2024-05-06 10:43:54.054
2024-05-07 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.39	EUR	2024-05-06 10:43:54.054
2024-05-07 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.14	EUR	2024-05-06 10:43:54.054
2024-05-07 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	76.80	EUR	2024-05-06 13:03:43.043
2024-05-07 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	136.30	EUR	2024-05-06 13:03:43.043
2024-05-07 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	77.18	EUR	2024-05-06 13:03:43.043
2024-05-07 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	98.81	EUR	2024-05-06 13:03:43.043
2024-05-07 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.24	EUR	2024-05-06 13:03:43.043
2024-05-07 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.12	EUR	2024-05-06 13:03:43.043
2024-05-07 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	105.27	EUR	2024-05-06 13:03:43.043
2024-05-07 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	100.58	EUR	2024-05-06 13:03:43.043
2024-05-07 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.69	EUR	2024-05-06 13:03:43.043
2024-05-07 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	112.66	EUR	2024-05-06 13:03:43.043
2024-05-07 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.34	EUR	2024-05-06 13:03:43.043
2024-05-07 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.89	EUR	2024-05-06 13:03:43.043
2024-05-07 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	93.59	EUR	2024-05-06 13:03:43.043
2024-05-06 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.73	EUR	2024-05-06 13:03:44.044
2024-05-07 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	79.13	EUR	2024-05-06 13:03:44.044
2024-05-07 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	112.66	EUR	2024-05-06 13:03:44.044
2024-05-07 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	73.99	EUR	2024-05-06 13:03:44.044
2024-05-07 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.27	EUR	2024-05-06 13:03:44.044
2024-05-07 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	146.33	EUR	2024-05-06 13:03:44.044
2024-05-06 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	81.73	EUR	2024-05-06 13:03:45.045
2024-05-07 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	76.98	EUR	2024-05-06 13:03:46.046
2024-05-07 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	96.93	EUR	2024-05-06 13:03:46.046
2024-05-07 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.29	EUR	2024-05-06 13:03:46.046
2024-05-07 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	67.15	EUR	2024-05-06 13:03:46.046
2024-05-07 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	101.64	EUR	2024-05-06 13:03:46.046
2024-05-07 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	97.31	EUR	2024-05-06 13:03:46.046
2024-05-07 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	78.84	EUR	2024-05-06 13:03:46.046
2024-05-07 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	112.66	EUR	2024-05-06 13:03:46.046
2024-05-07 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.90	EUR	2024-05-06 13:03:46.046
2024-05-07 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.31	EUR	2024-05-06 13:03:46.046
2024-05-07 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	145.30	EUR	2024-05-06 13:03:46.046
2024-05-05 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	98.27	EUR	2024-05-06 13:35:27.027
2024-05-06 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.00	EUR	2024-05-06 13:35:27.027
2024-05-06 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.07	EUR	2024-05-06 13:35:27.027
2024-05-06 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	94.22	EUR	2024-05-06 13:35:27.027
2024-05-06 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	84.50	EUR	2024-05-06 13:35:27.027
2024-05-06 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	115.00	EUR	2024-05-06 13:35:27.027
2024-05-06 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	102.09	EUR	2024-05-06 15:24:06.006
2024-05-07 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.50	EUR	2024-05-06 15:24:06.006
2024-05-07 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	102.38	EUR	2024-05-06 15:24:06.006
2024-05-07 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	114.17	EUR	2024-05-06 15:24:06.006
2024-05-07 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.61	EUR	2024-05-06 15:24:06.006
2024-05-07 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.19	EUR	2024-05-06 15:24:06.006
2024-05-07 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	105.00	EUR	2024-05-06 15:24:06.006
2024-05-07 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	90.50	EUR	2024-05-06 15:24:06.006
2024-05-07 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	102.38	EUR	2024-05-06 15:24:06.006
2024-05-07 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	114.17	EUR	2024-05-06 15:24:06.006
2024-05-07 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	100.61	EUR	2024-05-06 15:24:06.006
2024-05-07 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	107.19	EUR	2024-05-06 15:24:06.006
2024-05-07 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	105.00	EUR	2024-05-06 15:24:06.006
2024-05-06 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	102.09	EUR	2024-05-06 15:24:07.007
2024-05-07 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	90.10	EUR	2024-05-06 15:24:07.007
2024-05-07 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	140.00	EUR	2024-05-06 15:24:07.007
2024-05-07 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.00	EUR	2024-05-06 15:24:07.007
2024-05-07 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	102.09	EUR	2024-05-06 15:24:07.007
2024-05-07 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	142.71	EUR	2024-05-06 15:24:07.007
2024-05-06 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	102.09	EUR	2024-05-06 15:24:07.007
2024-05-07 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	90.10	EUR	2024-05-06 15:24:07.007
2024-05-07 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	140.00	EUR	2024-05-06 15:24:07.007
2024-05-07 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2024-05-06 15:24:07.007
2024-05-07 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	102.09	EUR	2024-05-06 15:24:07.007
2024-05-07 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	141.20	EUR	2024-05-06 15:24:07.007
2024-05-06 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	102.09	EUR	2024-05-06 15:24:07.007
2024-05-07 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	90.50	EUR	2024-05-06 15:24:07.007
2024-05-07 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.53	EUR	2024-05-06 10:43:54.054
2024-05-07 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.97	EUR	2024-05-06 10:43:54.054
2024-05-07 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.35	EUR	2024-05-06 10:43:54.054
2024-05-07 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.45	EUR	2024-05-06 10:43:54.054
2024-05-07 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.00	EUR	2024-05-06 10:43:54.054
2024-05-07 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.70	EUR	2024-05-06 10:43:54.054
2024-05-07 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.91	EUR	2024-05-06 10:43:54.054
2024-05-07 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	58.82	EUR	2024-05-06 11:04:35.035
2024-05-07 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	100.21	EUR	2024-05-06 11:04:35.035
2024-05-07 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	57.72	EUR	2024-05-06 11:04:35.035
2024-05-07 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	53.62	EUR	2024-05-06 11:04:35.035
2024-05-07 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	103.19	EUR	2024-05-06 11:04:35.035
2024-05-07 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	61.04	EUR	2024-05-06 11:04:35.035
2024-05-07 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	80.20	EUR	2024-05-06 11:20:58.058
2024-05-07 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	119.92	EUR	2024-05-06 11:20:58.058
2024-05-07 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	79.40	EUR	2024-05-06 11:20:58.058
2024-05-07 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.52	EUR	2024-05-06 11:20:58.058
2024-05-07 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	132.15	EUR	2024-05-06 11:20:58.058
2024-05-07 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	89.49	EUR	2024-05-06 11:20:58.058
2024-05-06 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.07	EUR	2024-05-06 11:22:10.010
2024-05-06 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.99	EUR	2024-05-06 11:22:10.010
2024-05-07 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.08	EUR	2024-05-06 11:22:14.014
2024-05-07 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.98	EUR	2024-05-06 11:22:14.014
2024-05-07 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.46	EUR	2024-05-06 11:22:14.014
2024-05-07 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.95	EUR	2024-05-06 11:22:14.014
2024-05-07 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	123.72	EUR	2024-05-06 11:22:14.014
2024-05-07 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	103.94	EUR	2024-05-06 11:22:14.014
2024-05-07 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.08	EUR	2024-05-06 11:22:14.014
2024-05-07 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.07	EUR	2024-05-06 11:22:14.014
2024-05-07 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.08	EUR	2024-05-06 11:22:14.014
2024-05-07 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.07	EUR	2024-05-06 11:22:14.014
2024-05-07 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.07	EUR	2024-05-06 11:22:14.014
2024-05-07 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.44	EUR	2024-05-06 11:22:14.014
2024-05-07 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.96	EUR	2024-05-06 11:22:14.014
2024-05-07 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.58	EUR	2024-05-06 11:22:14.014
2024-05-07 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.57	EUR	2024-05-06 11:22:14.014
2024-05-07 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.03	EUR	2024-05-06 11:22:14.014
2024-05-07 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.74	EUR	2024-05-06 11:22:14.014
2024-05-07 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.73	EUR	2024-05-06 11:22:14.014
2024-05-07 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.64	EUR	2024-05-06 11:22:14.014
2024-05-07 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.98	EUR	2024-05-06 11:22:14.014
2024-05-07 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.07	EUR	2024-05-06 11:22:14.014
2024-05-07 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.54	EUR	2024-05-06 11:22:14.014
2024-05-07 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2900.00	UAH	2024-05-06 11:51:34.034
2024-05-07 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5000.00	UAH	2024-05-06 11:51:34.034
2024-05-07 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	500.00	UAH	2024-05-06 11:51:34.034
2024-05-07 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2099.00	UAH	2024-05-06 11:51:34.034
2024-05-07 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	6500.00	UAH	2024-05-06 11:51:34.034
2024-05-07 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2024-05-06 11:51:34.034
2024-05-07 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.24	EUR	2024-05-06 12:47:45.045
2024-05-07 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.87	EUR	2024-05-06 12:47:45.045
2024-05-07 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	3.60	EUR	2024-05-06 12:47:45.045
2024-05-07 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-05-06 12:47:45.045
2024-05-07 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.00	EUR	2024-05-06 12:47:45.045
2024-05-07 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.01	EUR	2024-05-06 12:47:45.045
2024-05-07 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.24	EUR	2024-05-06 13:03:06.006
2024-05-07 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	99.87	EUR	2024-05-06 13:03:06.006
2024-05-07 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	9.99	EUR	2024-05-06 13:03:06.006
2024-05-07 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.31	EUR	2024-05-06 13:03:06.006
2024-05-07 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.00	EUR	2024-05-06 13:03:06.006
2024-05-07 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.01	EUR	2024-05-06 13:03:06.006
2024-05-06 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.16	EUR	2024-05-06 13:03:20.020
2024-05-07 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.91	EUR	2024-05-06 13:03:20.020
2024-05-07 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	209.05	EUR	2024-05-06 13:03:20.020
2024-05-07 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	69.91	EUR	2024-05-06 13:03:20.020
2024-05-07 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	74.66	EUR	2024-05-06 13:03:20.020
2024-05-07 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	136.01	EUR	2024-05-06 13:03:20.020
2024-05-05 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	10.12	EUR	2024-05-04 15:04:54.054
2024-05-05 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.00	EUR	2024-05-04 15:04:54.054
2024-05-05 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	118.00	EUR	2024-05-04 15:04:54.054
2024-05-04 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	80.44	EUR	2024-05-04 15:04:54.054
2024-05-05 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.59	EUR	2024-05-04 15:04:55.055
2024-05-05 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.00	EUR	2024-05-04 15:04:55.055
2024-05-05 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	10.12	EUR	2024-05-04 15:04:55.055
2024-05-05 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.00	EUR	2024-05-04 15:04:55.055
2024-05-05 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	118.00	EUR	2024-05-04 15:04:55.055
2024-05-04 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.36	EUR	2024-05-04 15:19:11.011
2024-05-05 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.55	EUR	2024-05-04 15:19:11.011
2024-05-05 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.98	EUR	2024-05-04 15:19:11.011
2024-05-05 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	0.44	EUR	2024-05-04 15:19:11.011
2024-05-05 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-0.10	EUR	2024-05-04 15:19:11.011
2024-05-05 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.76	EUR	2024-05-04 15:19:11.011
2024-05-05 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.48	EUR	2024-05-04 15:19:11.011
2024-05-05 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	66.32	EUR	2024-05-04 15:19:12.012
2024-05-05 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	16.45	EUR	2024-05-04 15:19:12.012
2024-05-05 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-0.04	EUR	2024-05-04 15:19:12.012
2024-05-05 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.00	EUR	2024-05-04 15:19:12.012
2024-05-05 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	100.42	EUR	2024-05-04 15:19:12.012
2024-05-04 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	80.44	EUR	2024-05-04 15:19:12.012
2024-05-05 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.59	EUR	2024-05-04 15:19:12.012
2024-05-05 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	0.04	EUR	2024-05-04 15:19:12.012
2024-05-05 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	0.01	EUR	2024-05-04 15:19:12.012
2024-05-05 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	32.00	EUR	2024-05-04 15:19:12.012
2024-05-05 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	102.67	EUR	2024-05-04 15:19:12.012
2024-05-04 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.82	EUR	2024-05-04 15:19:12.012
2024-05-05 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.13	EUR	2024-05-04 15:19:12.012
2024-05-05 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.12	EUR	2024-05-04 15:19:12.012
2024-05-05 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.04	EUR	2024-05-04 15:19:12.012
