DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-02-01 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.09	EUR	2017-09-14 09:29:18
2016-02-01 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.59	EUR	2017-09-14 09:29:18
2016-02-01 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	33.53	EUR	2017-09-14 09:29:18
2016-02-01 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.39	EUR	2017-09-14 09:29:18
2016-02-01 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.00	EUR	2017-09-14 09:29:18
2016-02-01 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.17	EUR	2017-09-14 09:29:18
2016-02-01 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.17	EUR	2017-09-14 09:29:18
2016-02-01 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	25.00	EUR	2017-09-14 09:29:18
2016-02-01 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.53	EUR	2017-09-14 09:29:18
2016-02-01 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.08	EUR	2017-09-14 09:29:18
2016-02-01 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:29:18
2016-02-01 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.84	EUR	2017-09-14 09:29:18
2016-02-01 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.00	EUR	2017-09-14 09:29:18
2016-02-01 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	25.22	EUR	2017-09-14 09:29:18
2016-02-01 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	33.53	EUR	2017-09-14 09:29:18
2016-02-01 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.39	EUR	2017-09-14 09:29:18
2016-02-01 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.00	EUR	2017-09-14 09:29:18
2016-02-01 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.17	EUR	2017-09-14 09:29:18
2016-02-01 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.17	EUR	2017-09-14 09:29:18
2016-02-01 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	25.00	EUR	2017-09-14 09:29:18
2016-02-01 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.53	EUR	2017-09-14 09:29:18
2016-02-01 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.95	EUR	2017-09-14 09:29:18
2016-02-01 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2017-09-14 09:29:18
2016-02-01 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.84	EUR	2017-09-14 09:29:18
2016-02-01 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.00	EUR	2017-09-14 09:29:18
2016-02-01 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	25.00	EUR	2017-09-14 09:29:18
2016-02-01 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.53	EUR	2017-09-14 09:29:18
2016-02-01 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.08	EUR	2017-09-14 09:29:18
2016-02-01 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2017-09-14 09:29:18
2016-02-01 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.84	EUR	2017-09-14 09:29:18
2016-02-01 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.00	EUR	2017-09-14 09:29:18
2016-02-01 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.00	EUR	2017-09-14 09:29:18
2016-02-01 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.53	EUR	2017-09-14 09:29:18
2016-02-01 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.08	EUR	2017-09-14 09:29:18
2016-02-01 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:29:18
2016-02-01 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.84	EUR	2017-09-14 09:29:18
2016-02-01 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.00	EUR	2017-09-14 09:29:18
2016-02-01 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	25.00	EUR	2017-09-14 09:29:18
2016-02-01 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.53	EUR	2017-09-14 09:29:18
2016-02-01 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.08	EUR	2017-09-14 09:29:18
2016-02-01 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.00	EUR	2017-09-14 09:29:18
2016-02-01 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.84	EUR	2017-09-14 09:29:18
2016-02-01 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.00	EUR	2017-09-14 09:29:18
2016-02-01 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.00	EUR	2017-09-14 09:29:18
2016-02-01 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.53	EUR	2017-09-14 09:29:18
2016-02-01 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.08	EUR	2017-09-14 09:29:18
2016-02-01 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:29:18
2016-02-01 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.84	EUR	2017-09-14 09:29:18
2016-02-01 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.00	EUR	2017-09-14 09:29:18
2016-02-01 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	25.00	EUR	2017-09-14 09:29:18
2016-02-01 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.53	EUR	2017-09-14 09:29:18
2016-02-01 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.08	EUR	2017-09-14 09:29:18
2016-02-01 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2017-09-14 09:29:18
2016-02-01 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.84	EUR	2017-09-14 09:29:18
2016-02-01 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.00	EUR	2017-09-14 09:29:18
2016-02-01 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.00	EUR	2017-09-14 09:29:18
2016-02-01 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.53	EUR	2017-09-14 09:29:18
2016-02-01 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.08	EUR	2017-09-14 09:29:18
2016-02-01 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:29:18
2016-02-01 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.08	EUR	2017-09-14 09:29:18
2016-02-01 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.08	EUR	2017-09-14 09:29:18
2016-02-01 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.02	EUR	2017-09-14 09:29:18
2016-02-01 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.99	EUR	2017-09-14 09:29:18
2016-02-01 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.52	EUR	2017-09-14 09:29:18
2016-02-01 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.95	EUR	2017-09-14 09:29:18
2016-02-01 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.16	EUR	2017-09-14 09:29:18
2016-02-01 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.74	EUR	2017-09-14 09:29:18
2016-02-02 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.48	EUR	2017-09-14 09:29:18
2016-02-02 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-1.52	EUR	2017-09-14 09:29:18
2016-02-02 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-3.01	EUR	2017-09-14 09:29:18
2016-02-02 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-2.96	EUR	2017-09-14 09:29:18
2016-02-02 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-8.10	EUR	2017-09-14 09:29:18
2016-02-02 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-4.99	EUR	2017-09-14 09:29:18
2016-02-02 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.26	EUR	2017-09-14 09:29:18
2016-02-02 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:18
2016-02-02 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:29:18
2016-02-02 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.70	EUR	2017-09-14 09:29:18
2016-02-02 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.44	EUR	2017-09-14 09:29:18
2016-02-02 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.90	EUR	2017-09-14 09:29:18
2016-02-02 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.80	EUR	2017-09-14 09:29:18
2016-02-02 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.00	EUR	2017-09-14 09:29:18
2016-02-02 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.00	EUR	2017-09-14 09:29:18
2016-02-02 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.00	EUR	2017-09-14 09:29:18
2016-02-02 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.53	EUR	2017-09-14 09:29:18
2016-02-02 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:29:18
2016-02-02 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-09-14 09:29:18
2016-02-02 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.66	EUR	2017-09-14 09:29:18
2016-02-02 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.80	EUR	2017-09-14 09:29:18
2016-02-02 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.02	EUR	2017-09-14 09:29:18
2016-02-02 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:18
2016-02-02 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.31	EUR	2017-09-14 09:29:18
2016-02-02 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	0.00	EUR	2017-09-14 09:29:18
2016-02-02 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	2.51	EUR	2017-09-14 09:29:18
2016-02-02 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.59	EUR	2017-09-14 09:29:18
2016-02-02 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.51	EUR	2017-09-14 09:29:18
2016-02-02 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.70	EUR	2017-09-14 09:29:18
2016-02-02 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.66	EUR	2017-09-14 09:29:18
2016-02-02 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.86	EUR	2017-09-14 09:29:18
2016-02-02 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.80	EUR	2017-09-14 09:29:18
2016-02-02 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.46	EUR	2017-09-14 09:29:18
2016-02-02 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.69	EUR	2017-09-14 09:29:18
2016-02-02 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.51	EUR	2017-09-14 09:29:18
2016-02-02 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.86	EUR	2017-09-14 09:29:18
2016-02-02 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	0.00	EUR	2017-09-14 09:29:18
2016-02-02 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	2.51	EUR	2017-09-14 09:29:18
2016-02-02 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.59	EUR	2017-09-14 09:29:18
2016-02-02 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.51	EUR	2017-09-14 09:29:18
2016-02-02 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.70	EUR	2017-09-14 09:29:18
2016-02-02 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.66	EUR	2017-09-14 09:29:18
2016-02-02 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.96	EUR	2017-09-14 09:29:18
2016-02-02 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.01	EUR	2017-09-14 09:29:18
2016-02-02 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.65	EUR	2017-09-14 09:29:18
2016-02-02 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.19	EUR	2017-09-14 09:29:18
2016-02-02 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.62	EUR	2017-09-14 09:29:18
2016-02-02 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.00	EUR	2017-09-14 09:29:18
2016-02-02 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.51	EUR	2017-09-14 09:29:18
2016-02-02 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.46	EUR	2017-09-14 09:29:18
2016-02-02 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.18	EUR	2017-09-14 09:29:18
2016-02-02 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.85	EUR	2017-09-14 09:29:18
2016-02-02 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.61	EUR	2017-09-14 09:29:18
2016-02-02 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.95	EUR	2017-09-14 09:29:18
2016-02-02 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.51	EUR	2017-09-14 09:29:18
2016-02-02 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.07	EUR	2017-09-14 09:29:18
2016-02-02 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.26	EUR	2017-09-14 09:29:18
2016-02-02 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.67	EUR	2017-09-14 09:29:18
2016-02-02 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.79	EUR	2017-09-14 09:29:18
2016-02-02 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.97	EUR	2017-09-14 09:29:18
2016-02-02 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	15.04	EUR	2017-09-14 09:29:18
2016-02-02 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	15.46	EUR	2017-09-14 09:29:18
2016-02-02 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.18	EUR	2017-09-14 09:29:18
2016-02-02 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.85	EUR	2017-09-14 09:29:18
2016-02-02 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.00	RON	2017-09-14 09:29:18
2016-02-02 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.00	RON	2017-09-14 09:29:18
2016-02-02 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:29:18
2016-02-02 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	230.07	RON	2017-09-14 09:29:18
2016-02-02 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	158.75	RON	2017-09-14 09:29:18
2016-02-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.30	EUR	2017-09-14 09:29:18
2016-02-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.00	EUR	2017-09-14 09:29:18
2016-02-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.90	EUR	2017-09-14 09:29:18
2016-02-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.43	EUR	2017-09-14 09:29:18
2016-02-01 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.24	EUR	2017-09-14 09:29:18
2016-02-01 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.40	EUR	2017-09-14 09:29:18
2016-02-01 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	15.57	EUR	2017-09-14 09:29:18
2016-02-01 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.81	EUR	2017-09-14 09:29:18
2016-02-01 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.71	EUR	2017-09-14 09:29:18
2016-02-01 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.17	EUR	2017-09-14 09:29:18
2016-02-01 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.12	EUR	2017-09-14 09:29:18
2016-02-01 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	16.01	EUR	2017-09-14 09:29:18
2016-02-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.57	EUR	2017-09-14 09:29:18
2016-02-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.01	EUR	2017-09-14 09:29:18
2016-02-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.82	EUR	2017-09-14 09:29:18
2016-02-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.94	EUR	2017-09-14 09:29:18
2016-02-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.08	EUR	2017-09-14 09:29:18
2016-02-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.67	EUR	2017-09-14 09:29:18
2016-02-01 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.57	EUR	2017-09-14 09:29:18
2016-02-01 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.81	EUR	2017-09-14 09:29:18
2016-02-01 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.50	EUR	2017-09-14 09:29:18
2016-02-01 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.17	EUR	2017-09-14 09:29:18
2016-02-01 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.12	EUR	2017-09-14 09:29:18
2016-02-01 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.01	EUR	2017-09-14 09:29:18
2016-02-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.57	EUR	2017-09-14 09:29:18
2016-02-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.71	EUR	2017-09-14 09:29:18
2016-02-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.71	EUR	2017-09-14 09:29:18
2016-02-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.17	EUR	2017-09-14 09:29:18
2016-02-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.12	EUR	2017-09-14 09:29:18
2016-02-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.01	EUR	2017-09-14 09:29:18
2016-02-01 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.57	EUR	2017-09-14 09:29:18
2016-02-01 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.81	EUR	2017-09-14 09:29:18
2016-02-01 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.71	EUR	2017-09-14 09:29:18
2016-02-01 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.17	EUR	2017-09-14 09:29:18
2016-02-01 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.12	EUR	2017-09-14 09:29:18
2016-02-01 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.01	EUR	2017-09-14 09:29:18
2016-02-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.57	EUR	2017-09-14 09:29:18
2016-02-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.81	EUR	2017-09-14 09:29:18
2016-02-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.71	EUR	2017-09-14 09:29:18
2016-02-26 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.00	EUR	2017-09-14 09:29:23
2016-02-26 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.07	EUR	2017-09-14 09:29:23
2016-02-26 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.48	EUR	2017-09-14 09:29:23
2016-02-26 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.06	EUR	2017-09-14 09:29:23
2016-02-26 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.98	EUR	2017-09-14 09:29:23
2016-02-26 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.35	EUR	2017-09-14 09:29:23
2016-02-26 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	27.85	EUR	2017-09-14 09:29:23
2016-02-26 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.50	EUR	2017-09-14 09:29:23
2016-02-26 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.50	EUR	2017-09-14 09:29:23
2016-02-26 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.00	EUR	2017-09-14 09:29:23
2016-02-26 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.80	EUR	2017-09-14 09:29:23
2016-02-26 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.08	EUR	2017-09-14 09:29:23
2016-02-26 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.00	EUR	2017-09-14 09:29:23
2016-02-26 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.07	EUR	2017-09-14 09:29:23
2016-02-26 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.48	EUR	2017-09-14 09:29:23
2016-02-26 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.06	EUR	2017-09-14 09:29:23
2016-02-26 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.98	EUR	2017-09-14 09:29:23
2016-02-26 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.35	EUR	2017-09-14 09:29:23
2016-02-26 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.00	EUR	2017-09-14 09:29:23
2016-02-26 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.07	EUR	2017-09-14 09:29:23
2016-02-26 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.48	EUR	2017-09-14 09:29:23
2016-02-26 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.06	EUR	2017-09-14 09:29:23
2016-02-26 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.98	EUR	2017-09-14 09:29:23
2016-02-02 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.61	EUR	2017-09-14 09:29:18
2016-02-02 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	16.95	EUR	2017-09-14 09:29:18
2016-02-02 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.30	EUR	2017-09-14 09:29:18
