DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-02-01 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.94	EUR	2017-09-14 09:27:51
2015-02-01 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.15	EUR	2017-09-14 09:27:51
2015-02-01 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.16	EUR	2017-09-14 09:27:51
2015-02-01 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.84	EUR	2017-09-14 09:27:51
2015-02-01 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.44	EUR	2017-09-14 09:27:51
2015-02-01 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.94	EUR	2017-09-14 09:27:51
2015-02-01 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.80	EUR	2017-09-14 09:27:51
2015-02-01 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.84	EUR	2017-09-14 09:27:51
2015-02-01 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.23	EUR	2017-09-14 09:27:51
2015-02-01 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.92	EUR	2017-09-14 09:27:51
2015-02-01 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.98	EUR	2017-09-14 09:27:51
2015-02-01 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.99	EUR	2017-09-14 09:27:51
2015-02-01 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.02	EUR	2017-09-14 09:27:51
2015-02-02 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.69	EUR	2017-09-14 09:27:51
2015-02-02 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.59	EUR	2017-09-14 09:27:51
2015-02-02 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.84	EUR	2017-09-14 09:27:51
2015-02-02 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.34	EUR	2017-09-14 09:27:51
2015-02-02 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.24	EUR	2017-09-14 09:27:51
2015-02-02 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.09	EUR	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.30	EUR	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.32	EUR	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.61	EUR	2017-09-14 09:27:51
2015-02-03 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.32	EUR	2017-09-14 09:27:51
2015-02-03 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.68	EUR	2017-09-14 09:27:51
2015-02-03 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.24	EUR	2017-09-14 09:27:51
2015-02-01 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.21	EUR	2017-09-14 09:27:51
2015-02-01 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.57	EUR	2017-09-14 09:27:51
2015-02-01 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.58	EUR	2017-09-14 09:27:51
2015-02-01 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.36	EUR	2017-09-14 09:27:51
2015-02-01 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.90	EUR	2017-09-14 09:27:51
2015-02-01 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.66	EUR	2017-09-14 09:27:51
2015-02-01 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.16	EUR	2017-09-14 09:27:51
2015-02-01 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.58	EUR	2017-09-14 09:27:51
2015-02-01 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.26	EUR	2017-09-14 09:27:51
2015-02-01 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.93	EUR	2017-09-14 09:27:51
2015-02-01 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.40	EUR	2017-09-14 09:27:51
2015-02-01 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.84	EUR	2017-09-14 09:27:51
2015-02-01 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.64	EUR	2017-09-14 09:27:51
2015-02-01 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.67	EUR	2017-09-14 09:27:51
2015-02-01 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.90	EUR	2017-09-14 09:27:51
2015-02-01 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.80	EUR	2017-09-14 09:27:51
2015-02-01 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:27:51
2015-02-01 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.87	EUR	2017-09-14 09:27:51
2015-02-01 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.59	EUR	2017-09-14 09:27:51
2015-02-01 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.75	EUR	2017-09-14 09:27:51
2015-02-01 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.90	EUR	2017-09-14 09:27:51
2015-02-01 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.02	EUR	2017-09-14 09:27:51
2015-02-01 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.10	EUR	2017-09-14 09:27:51
2015-02-01 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.45	EUR	2017-09-14 09:27:51
2015-02-02 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.36	EUR	2017-09-14 09:27:51
2015-02-02 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.30	EUR	2017-09-14 09:27:51
2015-02-02 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.49	EUR	2017-09-14 09:27:51
2015-02-02 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.98	EUR	2017-09-14 09:27:51
2015-02-02 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.90	EUR	2017-09-14 09:27:51
2015-02-02 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.08	EUR	2017-09-14 09:27:51
2015-02-02 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.30	EUR	2017-09-14 09:27:51
2015-02-02 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.16	EUR	2017-09-14 09:27:51
2015-02-02 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.88	EUR	2017-09-14 09:27:51
2015-02-02 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:27:51
2015-02-02 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:27:51
2015-02-02 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.81	EUR	2017-09-14 09:27:51
2015-02-02 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.01	EUR	2017-09-14 09:27:51
2015-02-02 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.21	EUR	2017-09-14 09:27:51
2015-02-02 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.46	EUR	2017-09-14 09:27:51
2015-02-02 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.60	EUR	2017-09-14 09:27:51
2015-02-02 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.98	EUR	2017-09-14 09:27:51
2015-02-02 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.70	EUR	2017-09-14 09:27:51
2015-02-02 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.70	EUR	2017-09-14 09:27:51
2015-02-02 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.27	EUR	2017-09-14 09:27:51
2015-02-02 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.15	EUR	2017-09-14 09:27:51
2015-02-02 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.44	EUR	2017-09-14 09:27:51
2015-02-02 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.94	EUR	2017-09-14 09:27:51
2015-02-02 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.65	EUR	2017-09-14 09:27:51
2015-02-03 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.52	EUR	2017-09-14 09:27:51
2015-02-03 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:27:51
2015-02-03 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.61	EUR	2017-09-14 09:27:51
2015-02-03 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:27:51
2015-02-03 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.30	EUR	2017-09-14 09:27:51
2015-02-01 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.32	EUR	2017-09-14 09:28:12
2015-02-01 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.83	EUR	2017-09-14 09:28:12
2015-02-01 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.34	EUR	2017-09-14 09:28:12
2015-02-01 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	107.89	EUR	2017-09-14 09:28:12
2015-02-01 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	86.36	EUR	2017-09-14 09:28:12
2015-02-01 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.67	EUR	2017-09-14 09:28:12
2015-02-06 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.99	EUR	2017-09-14 09:27:53
2015-02-06 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.90	EUR	2017-09-14 09:27:53
2015-02-06 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.44	EUR	2017-09-14 09:27:53
2015-02-06 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.95	EUR	2017-09-14 09:27:53
2015-02-06 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.00	EUR	2017-09-14 09:27:53
2015-02-06 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.68	EUR	2017-09-14 09:27:53
2015-02-04 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.20	EUR	2017-09-14 09:27:53
2015-02-04 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.76	EUR	2017-09-14 09:27:53
2015-02-04 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.87	EUR	2017-09-14 09:27:53
2015-02-04 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.92	EUR	2017-09-14 09:27:53
2015-02-04 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.89	EUR	2017-09-14 09:27:53
2015-02-04 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.96	EUR	2017-09-14 09:27:53
2015-02-05 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.92	EUR	2017-09-14 09:27:53
2015-02-05 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.06	EUR	2017-09-14 09:27:53
2015-02-05 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.52	EUR	2017-09-14 09:27:53
2015-02-05 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.04	EUR	2017-09-14 09:27:53
2015-02-05 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.89	EUR	2017-09-14 09:27:53
2015-02-05 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.00	EUR	2017-09-14 09:27:53
2015-02-04 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.29	EUR	2017-09-14 09:27:53
2015-02-04 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.76	EUR	2017-09-14 09:27:53
2015-02-04 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.86	EUR	2017-09-14 09:27:53
2015-02-04 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.92	EUR	2017-09-14 09:27:53
2015-02-04 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.07	EUR	2017-09-14 09:27:53
2015-02-04 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.72	EUR	2017-09-14 09:27:53
2015-02-06 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.93	EUR	2017-09-14 09:27:53
2015-02-06 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	68.86	EUR	2017-09-14 09:27:53
2015-02-06 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.40	EUR	2017-09-14 09:27:53
2015-02-06 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.10	EUR	2017-09-14 09:27:53
2015-02-06 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.51	EUR	2017-09-14 09:27:53
2015-02-06 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.68	EUR	2017-09-14 09:27:53
2015-02-05 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.30	EUR	2017-09-14 09:27:53
2015-02-05 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.06	EUR	2017-09-14 09:27:53
2015-02-05 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.72	EUR	2017-09-14 09:27:53
2015-02-05 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.04	EUR	2017-09-14 09:27:53
2015-02-05 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.92	EUR	2017-09-14 09:27:53
2015-02-05 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.85	EUR	2017-09-14 09:27:53
2015-02-12 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.60	EUR	2017-09-14 09:27:53
2015-02-12 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.00	EUR	2017-09-14 09:27:53
2015-02-12 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.00	EUR	2017-09-14 09:27:53
2015-02-12 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.00	EUR	2017-09-14 09:27:53
2015-02-12 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.73	EUR	2017-09-14 09:27:53
2015-02-12 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.91	EUR	2017-09-14 09:27:53
2015-02-12 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.20	EUR	2017-09-14 09:27:53
2015-02-12 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.60	EUR	2017-09-14 09:27:53
2015-02-12 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.21	EUR	2017-09-14 09:27:53
2015-02-12 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.65	EUR	2017-09-14 09:27:53
2015-02-12 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	75.79	EUR	2017-09-14 09:27:53
2015-02-12 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.00	EUR	2017-09-14 09:27:53
2015-02-12 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.75	EUR	2017-09-14 09:27:53
2015-02-12 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.07	EUR	2017-09-14 09:27:53
2015-02-12 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.57	EUR	2017-09-14 09:27:53
2015-02-12 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.59	EUR	2017-09-14 09:27:53
2015-02-12 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.59	EUR	2017-09-14 09:27:53
2015-02-12 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.75	EUR	2017-09-14 09:27:53
2015-02-12 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.75	EUR	2017-09-14 09:27:53
2015-02-12 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.08	EUR	2017-09-14 09:27:53
2015-02-12 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.97	EUR	2017-09-14 09:27:53
2015-02-12 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.65	EUR	2017-09-14 09:27:53
2015-02-12 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.08	EUR	2017-09-14 09:27:53
2015-02-12 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.75	EUR	2017-09-14 09:27:53
2015-02-12 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.75	EUR	2017-09-14 09:27:53
2015-02-12 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.16	EUR	2017-09-14 09:27:53
2015-02-12 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.87	EUR	2017-09-14 09:27:53
2015-02-12 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.76	EUR	2017-09-14 09:27:53
2015-02-12 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.83	EUR	2017-09-14 09:27:53
2015-02-12 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.75	EUR	2017-09-14 09:27:53
2015-02-12 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.75	EUR	2017-09-14 09:27:53
2015-02-12 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.08	EUR	2017-09-14 09:27:53
2015-02-02 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.86	EUR	2017-09-14 09:28:12
2015-02-02 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.99	EUR	2017-09-14 09:28:12
2015-02-02 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.77	EUR	2017-09-14 09:28:12
2015-02-02 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.95	EUR	2017-09-14 09:28:12
2015-02-02 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	176.25	EUR	2017-09-14 09:28:12
2015-02-02 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.65	EUR	2017-09-14 09:28:12
2015-02-02 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.95	EUR	2017-09-14 09:28:12
2015-02-02 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.37	EUR	2017-09-14 09:28:12
2015-02-02 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.71	EUR	2017-09-14 09:28:12
2015-02-02 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.74	EUR	2017-09-14 09:28:12
2015-02-02 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.59	EUR	2017-09-14 09:28:12
2015-02-02 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.33	EUR	2017-09-14 09:28:12
2015-02-03 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.09	EUR	2017-09-14 09:28:12
2015-02-03 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.99	EUR	2017-09-14 09:28:12
2015-02-03 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.69	EUR	2017-09-14 09:28:12
2015-02-03 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.63	EUR	2017-09-14 09:28:12
2015-02-03 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.63	EUR	2017-09-14 09:28:12
2015-02-03 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.94	EUR	2017-09-14 09:28:12
2015-02-03 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.02	EUR	2017-09-14 09:28:12
2015-02-03 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.44	EUR	2017-09-14 09:28:12
2015-02-03 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.42	EUR	2017-09-14 09:28:12
2015-02-03 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	108.09	EUR	2017-09-14 09:28:12
2015-02-03 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	108.08	EUR	2017-09-14 09:28:12
2015-02-03 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.24	EUR	2017-09-14 09:28:12
2015-02-04 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.40	EUR	2017-09-14 09:28:12
2015-02-04 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.79	EUR	2017-09-14 09:28:12
2015-02-04 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.76	EUR	2017-09-14 09:28:12
2015-02-04 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.35	EUR	2017-09-14 09:28:12
2015-02-04 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.16	EUR	2017-09-14 09:28:12
2015-02-04 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.16	EUR	2017-09-14 09:28:12
2015-02-04 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.53	EUR	2017-09-14 09:28:12
2015-02-04 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.49	EUR	2017-09-14 09:28:12
2015-02-04 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.57	EUR	2017-09-14 09:28:12
2015-02-04 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	112.99	EUR	2017-09-14 09:28:12
2015-02-04 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.77	EUR	2017-09-14 09:28:12
2015-02-04 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.30	EUR	2017-09-14 09:28:12
2015-02-05 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.91	EUR	2017-09-14 09:28:12
2015-02-05 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.31	EUR	2017-09-14 09:28:12
2015-02-05 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.31	EUR	2017-09-14 09:28:12
2015-02-05 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.34	EUR	2017-09-14 09:28:12
2015-02-05 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.66	EUR	2017-09-14 09:28:12
2015-02-05 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.23	EUR	2017-09-14 09:28:12
2015-02-05 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.23	EUR	2017-09-14 09:28:12
2015-02-05 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.60	EUR	2017-09-14 09:28:12
2015-02-05 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.95	EUR	2017-09-14 09:28:12
2015-02-05 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	297.88	EUR	2017-09-14 09:28:12
2015-02-05 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.44	EUR	2017-09-14 09:28:12
2015-02-05 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.60	EUR	2017-09-14 09:28:12
2015-02-06 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.08	EUR	2017-09-14 09:28:12
2015-02-06 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.30	EUR	2017-09-14 09:28:12
2015-02-06 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.91	EUR	2017-09-14 09:28:12
2015-02-06 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.10	EUR	2017-09-14 09:28:12
2015-02-06 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.79	EUR	2017-09-14 09:28:12
2015-02-06 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	86.73	EUR	2017-09-14 09:28:12
