DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-02-11 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.74	EUR	2018-02-10 13:04:05
2018-02-11 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.97	EUR	2018-02-10 13:04:05
2018-02-11 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.50	EUR	2018-02-10 13:04:05
2018-02-11 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.57	PLN	2018-02-10 13:02:34
2018-02-11 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.58	PLN	2018-02-10 13:02:34
2018-02-11 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	131.79	PLN	2018-02-10 13:02:34
2018-02-11 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	137.17	PLN	2018-02-10 13:02:34
2018-02-11 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	139.54	PLN	2018-02-10 13:02:34
2018-02-11 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.91	PLN	2018-02-10 13:02:34
2018-02-11 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.99	EUR	2018-02-10 13:02:38
2018-02-11 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.94	EUR	2018-02-10 13:02:38
2018-02-11 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.90	EUR	2018-02-10 13:02:38
2018-02-11 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.61	EUR	2018-02-10 13:02:38
2018-02-11 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.35	EUR	2018-02-10 13:02:38
2018-02-11 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.63	EUR	2018-02-10 13:02:38
2018-02-11 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.33	EUR	2018-02-10 13:02:38
2018-02-11 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.79	EUR	2018-02-10 13:02:38
2018-02-11 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.67	EUR	2018-02-10 13:02:38
2018-02-11 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.71	EUR	2018-02-10 13:02:38
2018-02-11 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.82	EUR	2018-02-10 13:02:38
2018-02-11 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.91	EUR	2018-02-10 13:02:38
2018-02-11 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.34	EUR	2018-02-10 13:02:38
2018-02-11 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-4.92	EUR	2018-02-10 13:02:38
2018-02-11 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.03	EUR	2018-02-10 13:02:38
2018-02-11 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.70	EUR	2018-02-10 13:02:38
2018-02-11 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.35	EUR	2018-02-10 13:02:38
2018-02-11 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.08	EUR	2018-02-10 13:02:38
2018-02-11 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.33	EUR	2018-02-10 13:02:39
2018-02-11 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.79	EUR	2018-02-10 13:02:39
2018-02-11 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.67	EUR	2018-02-10 13:02:39
2018-02-11 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.71	EUR	2018-02-10 13:02:39
2018-02-11 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.82	EUR	2018-02-10 13:02:39
2018-02-11 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.91	EUR	2018-02-10 13:02:39
2018-02-11 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.33	EUR	2018-02-10 13:02:39
2018-02-11 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.79	EUR	2018-02-10 13:02:39
2018-02-11 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.67	EUR	2018-02-10 13:02:39
2018-02-11 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.71	EUR	2018-02-10 13:02:39
2018-02-11 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.82	EUR	2018-02-10 13:02:39
2018-02-11 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.91	EUR	2018-02-10 13:02:39
2018-02-10 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.62	EUR	2018-02-10 13:02:39
2018-02-11 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.89	EUR	2018-02-10 13:02:39
2018-02-11 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.59	EUR	2018-02-10 13:02:39
2018-02-11 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.12	EUR	2018-02-10 13:02:39
2018-02-11 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.36	EUR	2018-02-10 13:02:39
2018-02-11 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.30	EUR	2018-02-10 13:02:39
2018-02-10 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.62	EUR	2018-02-10 13:02:39
2018-02-11 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.89	EUR	2018-02-10 13:02:39
2018-02-11 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.36	EUR	2018-02-10 13:02:39
2018-02-11 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.83	EUR	2018-02-10 13:02:39
2018-02-11 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.36	EUR	2018-02-10 13:02:39
2018-02-11 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.30	EUR	2018-02-10 13:02:39
2018-02-10 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.62	EUR	2018-02-10 13:02:39
2018-02-11 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.89	EUR	2018-02-10 13:02:39
2018-02-11 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.36	EUR	2018-02-10 13:02:39
2018-02-11 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.83	EUR	2018-02-10 13:02:39
2018-02-11 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.36	EUR	2018-02-10 13:02:39
2018-02-11 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.30	EUR	2018-02-10 13:02:39
2018-02-10 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.62	EUR	2018-02-10 13:02:39
2018-02-11 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.89	EUR	2018-02-10 13:02:39
2018-02-11 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.36	EUR	2018-02-10 13:02:39
2018-02-11 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.83	EUR	2018-02-10 13:02:39
2018-02-11 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.36	EUR	2018-02-10 13:02:39
2018-02-11 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.30	EUR	2018-02-10 13:02:39
2018-02-11 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.33	EUR	2018-02-10 13:02:39
2018-02-11 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.79	EUR	2018-02-10 13:02:39
2018-02-11 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.67	EUR	2018-02-10 13:02:39
2018-02-11 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.71	EUR	2018-02-10 13:02:39
2018-02-11 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.82	EUR	2018-02-10 13:02:39
2018-02-11 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.91	EUR	2018-02-10 13:02:39
2018-02-11 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.04	EUR	2018-02-10 13:02:39
2018-02-11 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.79	EUR	2018-02-10 13:02:39
2018-02-11 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.67	EUR	2018-02-10 13:02:39
2018-02-11 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.11	EUR	2018-02-10 13:02:39
2018-02-11 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.64	EUR	2018-02-10 13:02:39
2018-02-11 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.07	EUR	2018-02-10 13:02:39
2018-02-11 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.33	EUR	2018-02-10 13:02:39
2018-02-11 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.79	EUR	2018-02-10 13:02:39
2018-02-11 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.71	EUR	2018-02-10 13:02:39
2018-02-11 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.11	EUR	2018-02-10 13:02:39
2018-02-11 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.14	EUR	2018-02-10 13:02:39
2018-02-11 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.91	EUR	2018-02-10 13:02:39
2018-02-11 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.99	EUR	2018-02-10 13:02:39
2018-02-11 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.94	EUR	2018-02-10 13:02:39
2018-02-11 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.90	EUR	2018-02-10 13:02:39
2018-02-11 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.61	EUR	2018-02-10 13:02:39
2018-02-11 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.35	EUR	2018-02-10 13:02:39
2018-02-11 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.63	EUR	2018-02-10 13:02:39
2018-02-12 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.98	EUR	2018-02-11 13:03:18
2018-02-12 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.96	EUR	2018-02-11 13:03:18
2018-02-12 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.81	EUR	2018-02-11 13:03:18
2018-02-12 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.59	EUR	2018-02-11 13:03:18
2018-02-12 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.01	EUR	2018-02-11 13:03:18
2018-02-12 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.68	EUR	2018-02-11 13:03:18
2018-02-12 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.98	EUR	2018-02-11 13:03:18
2018-02-12 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.96	EUR	2018-02-11 13:03:18
2018-02-12 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.01	EUR	2018-02-11 13:03:18
2018-02-12 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.54	EUR	2018-02-11 13:03:18
2018-02-12 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.12	EUR	2018-02-11 13:03:18
2018-02-12 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.59	EUR	2018-02-11 13:03:18
2018-02-12 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.78	EUR	2018-02-11 13:03:18
2018-02-12 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.10	EUR	2018-02-11 13:03:18
2018-02-12 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.01	EUR	2018-02-11 13:03:18
2018-02-12 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.31	EUR	2018-02-11 13:03:18
2018-02-12 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.62	EUR	2018-02-11 13:03:18
2018-02-12 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.05	EUR	2018-02-11 13:03:18
2018-02-12 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.05	EUR	2018-02-11 13:03:18
2018-02-12 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.10	EUR	2018-02-11 13:03:18
2018-02-12 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.33	EUR	2018-02-11 13:03:18
2018-02-12 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.84	EUR	2018-02-11 13:03:18
2018-02-12 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.86	EUR	2018-02-11 13:03:18
2018-02-12 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.77	EUR	2018-02-11 13:03:18
2018-02-12 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.98	EUR	2018-02-11 13:03:18
2018-02-12 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.96	EUR	2018-02-11 13:03:18
2018-02-12 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.81	EUR	2018-02-11 13:03:19
2018-02-12 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.84	EUR	2018-02-11 13:03:19
2018-02-12 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.86	EUR	2018-02-11 13:03:19
2018-02-12 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.77	EUR	2018-02-11 13:03:19
2018-02-12 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.98	EUR	2018-02-11 13:03:19
2018-02-12 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.96	EUR	2018-02-11 13:03:19
2018-02-12 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.81	EUR	2018-02-11 13:03:19
2018-02-12 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.84	EUR	2018-02-11 13:03:19
2018-02-12 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.86	EUR	2018-02-11 13:03:19
2018-02-12 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.77	EUR	2018-02-11 13:03:19
2018-02-12 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.98	EUR	2018-02-11 13:03:19
2018-02-12 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.96	EUR	2018-02-11 13:03:19
2018-02-12 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.81	EUR	2018-02-11 13:03:19
2018-02-12 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.84	EUR	2018-02-11 13:03:19
2018-02-12 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.86	EUR	2018-02-11 13:03:19
2018-02-12 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.77	EUR	2018-02-11 13:03:19
2018-02-12 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.98	EUR	2018-02-11 13:03:19
2018-02-12 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.96	EUR	2018-02-11 13:03:19
2018-02-12 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.67	EUR	2018-02-11 13:03:19
2018-02-12 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.54	EUR	2018-02-11 13:03:19
2018-02-12 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.12	EUR	2018-02-11 13:03:19
2018-02-12 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.59	EUR	2018-02-11 13:03:19
2018-02-12 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.78	EUR	2018-02-11 13:03:19
2018-02-12 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.10	EUR	2018-02-11 13:03:19
2018-02-12 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.81	EUR	2018-02-11 13:03:19
2018-02-12 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.84	EUR	2018-02-11 13:03:19
2018-02-12 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.86	EUR	2018-02-11 13:03:19
2018-02-12 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.77	EUR	2018-02-11 13:03:19
2018-02-12 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.98	EUR	2018-02-11 13:03:19
2018-02-12 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.96	EUR	2018-02-11 13:03:19
2018-02-12 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.81	EUR	2018-02-11 13:03:19
2018-02-12 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.59	EUR	2018-02-11 13:03:19
2018-02-12 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.01	EUR	2018-02-11 13:03:19
2018-02-12 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.68	EUR	2018-02-11 13:03:19
2018-02-12 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.98	EUR	2018-02-11 13:03:19
2018-02-12 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.96	EUR	2018-02-11 13:03:19
2018-02-12 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.81	EUR	2018-02-11 13:03:19
2018-02-12 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.59	EUR	2018-02-11 13:03:19
2018-02-12 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.01	EUR	2018-02-11 13:03:19
2018-02-12 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.68	EUR	2018-02-11 13:03:19
2018-02-12 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.98	EUR	2018-02-11 13:03:19
2018-02-12 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.96	EUR	2018-02-11 13:03:19
2018-02-12 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.08	GBP	2018-02-11 13:03:33
2018-02-12 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.39	GBP	2018-02-11 13:03:33
2018-02-12 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.99	GBP	2018-02-11 13:03:33
2018-02-12 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.37	GBP	2018-02-11 13:03:33
2018-02-12 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.51	GBP	2018-02-11 13:03:33
2018-02-12 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	39.98	BGN	2018-02-11 13:03:35
2018-02-12 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-02-11 13:03:35
2018-02-12 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.59	BGN	2018-02-11 13:03:35
2018-02-12 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.15	BGN	2018-02-11 13:03:35
2018-02-12 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.65	BGN	2018-02-11 13:03:35
2018-02-12 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.92	BGN	2018-02-11 13:03:35
2018-02-12 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.94	EUR	2018-02-11 13:03:36
2018-02-12 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.04	EUR	2018-02-11 13:03:36
2018-02-12 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.37	EUR	2018-02-11 13:03:36
2018-02-11 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.81	EUR	2018-02-11 13:03:38
2018-02-11 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.27	EUR	2018-02-11 13:03:38
2018-02-11 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.09	EUR	2018-02-11 13:03:38
2018-02-11 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.14	EUR	2018-02-11 13:03:38
2018-02-11 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.49	EUR	2018-02-11 13:03:38
2018-02-11 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.00	EUR	2018-02-11 13:03:38
2018-02-11 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.26	EUR	2018-02-11 13:03:38
2018-02-11 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.16	EUR	2018-02-11 13:03:38
2018-02-11 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.94	EUR	2018-02-11 13:03:38
2018-02-11 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	41.25	BGN	2018-02-11 13:03:39
2018-02-12 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	10.33	EUR	2018-02-11 13:16:39
2018-02-12 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.98	EUR	2018-02-11 13:16:39
2018-02-12 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.65	EUR	2018-02-11 13:16:39
2018-02-12 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.42	EUR	2018-02-11 13:16:39
2018-02-12 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.91	EUR	2018-02-11 13:16:39
2018-02-12 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.72	EUR	2018-02-11 13:16:39
2018-02-12 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.00	EUR	2018-02-11 13:16:39
2018-02-12 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.10	EUR	2018-02-11 13:16:39
2018-02-12 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.10	EUR	2018-02-11 13:16:39
2018-02-12 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.83	EUR	2018-02-11 13:16:39
2018-02-12 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.44	EUR	2018-02-11 13:16:39
2018-02-12 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.80	EUR	2018-02-11 13:16:39
2018-02-12 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.76	EUR	2018-02-11 13:16:40
2018-02-12 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.50	EUR	2018-02-11 13:16:40
2018-02-12 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.78	EUR	2018-02-11 13:16:40
2018-02-12 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.58	EUR	2018-02-11 13:16:40
2018-02-12 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.10	EUR	2018-02-11 13:16:40
2018-02-12 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.30	EUR	2018-02-11 13:16:40
2018-02-12 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.26	EUR	2018-02-11 13:18:48
2018-02-12 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.87	EUR	2018-02-11 13:18:48
2018-02-12 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.28	EUR	2018-02-11 13:18:48
2018-02-12 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.21	EUR	2018-02-11 13:18:48
2018-02-12 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.00	EUR	2018-02-11 13:18:48
2018-02-12 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.01	EUR	2018-02-11 13:18:48
2018-02-12 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.00	EUR	2018-02-11 14:35:01
2018-02-12 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.57	EUR	2018-02-11 14:35:01
2018-02-12 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.59	EUR	2018-02-11 14:35:01
