DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2014-12-19 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.04	EUR	2017-09-14 09:27:46
2014-12-19 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.98	EUR	2017-09-14 09:27:46
2014-12-19 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.14	EUR	2017-09-14 09:27:46
2014-12-19 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.25	EUR	2017-09-14 09:27:46
2014-12-19 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.59	EUR	2017-09-14 09:27:46
2014-12-19 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.73	EUR	2017-09-14 09:27:46
2014-12-19 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.04	EUR	2017-09-14 09:27:46
2014-12-19 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.57	EUR	2017-09-14 09:27:46
2014-12-19 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.14	EUR	2017-09-14 09:27:46
2014-12-19 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.15	EUR	2017-09-14 09:27:46
2014-12-19 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.32	EUR	2017-09-14 09:27:46
2014-12-19 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.73	EUR	2017-09-14 09:27:46
2014-12-19 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.04	EUR	2017-09-14 09:27:46
2014-12-19 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.57	EUR	2017-09-14 09:27:46
2014-12-19 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.14	EUR	2017-09-14 09:27:46
2014-12-19 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.45	EUR	2017-09-14 09:27:46
2014-12-19 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.00	EUR	2017-09-14 09:27:46
2014-12-19 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.00	EUR	2017-09-14 09:27:46
2014-12-19 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.50	EUR	2017-09-14 09:27:46
2014-12-19 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.00	EUR	2017-09-14 09:27:46
2014-12-14 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.00	EUR	2017-09-14 09:27:45
2014-12-14 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2017-09-14 09:27:45
2014-12-14 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.00	EUR	2017-09-14 09:27:45
2014-12-14 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:27:45
2014-12-14 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.30	EUR	2017-09-14 09:27:45
2014-12-14 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2017-09-14 09:27:45
2014-12-14 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.00	EUR	2017-09-14 09:27:45
2014-12-14 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.11	EUR	2017-09-14 09:27:45
2014-12-14 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.29	EUR	2017-09-14 09:27:45
2014-12-14 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.60	EUR	2017-09-14 09:27:45
2014-12-14 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.96	EUR	2017-09-14 09:27:45
2014-12-14 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.00	EUR	2017-09-14 09:27:45
2014-12-14 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.70	EUR	2017-09-14 09:27:45
2014-12-15 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2017-09-14 09:27:45
2014-12-15 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.00	EUR	2017-09-14 09:27:45
2014-12-15 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.00	EUR	2017-09-14 09:27:45
2014-12-15 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.62	EUR	2017-09-14 09:27:45
2014-12-15 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.64	EUR	2017-09-14 09:27:45
2014-12-15 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.08	EUR	2017-09-14 09:27:45
2014-12-15 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.00	EUR	2017-09-14 09:27:45
2014-12-15 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.04	EUR	2017-09-14 09:27:45
2014-12-15 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.51	EUR	2017-09-14 09:27:45
2014-12-15 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.87	EUR	2017-09-14 09:27:45
2014-12-15 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.65	EUR	2017-09-14 09:27:45
2014-12-15 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.03	EUR	2017-09-14 09:27:45
2014-12-15 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.00	EUR	2017-09-14 09:27:45
2014-12-15 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2017-09-14 09:27:45
2014-12-15 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.25	EUR	2017-09-14 09:27:45
2014-12-15 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.80	EUR	2017-09-14 09:27:45
2014-12-15 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.35	EUR	2017-09-14 09:27:45
2014-12-15 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2017-09-14 09:27:45
2014-12-15 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.12	EUR	2017-09-14 09:27:45
2014-12-15 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.27	EUR	2017-09-14 09:27:45
2014-12-15 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.68	EUR	2017-09-14 09:27:45
2014-12-15 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.20	EUR	2017-09-14 09:27:45
2014-12-15 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.01	EUR	2017-09-14 09:27:45
2014-12-15 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.72	EUR	2017-09-14 09:27:45
2014-12-13 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.14	EUR	2017-09-14 09:27:45
2014-12-13 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.00	EUR	2017-09-14 09:27:45
2014-12-13 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.90	EUR	2017-09-14 09:27:45
2014-12-13 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.00	EUR	2017-09-14 09:27:45
2014-12-13 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.29	EUR	2017-09-14 09:27:45
2014-12-13 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.51	EUR	2017-09-14 09:27:45
2014-12-13 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:27:45
2014-12-13 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2017-09-14 09:27:45
2014-12-13 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.98	EUR	2017-09-14 09:27:45
2014-12-13 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.16	EUR	2017-09-14 09:27:45
2014-12-13 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.13	EUR	2017-09-14 09:27:45
2014-12-13 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.65	EUR	2017-09-14 09:27:45
2014-12-13 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.60	EUR	2017-09-14 09:27:45
2014-12-13 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.86	EUR	2017-09-14 09:27:45
2014-12-13 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.16	EUR	2017-09-14 09:27:45
2014-12-13 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.16	EUR	2017-09-14 09:27:45
2014-12-13 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:27:45
2014-12-13 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.00	EUR	2017-09-14 09:27:45
2014-12-13 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.94	EUR	2017-09-14 09:27:45
2014-12-13 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.79	EUR	2017-09-14 09:27:45
2014-12-13 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.00	EUR	2017-09-14 09:27:45
2014-12-13 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.56	EUR	2017-09-14 09:27:45
2014-12-13 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.62	EUR	2017-09-14 09:27:45
2014-12-13 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.54	EUR	2017-09-14 09:27:45
2014-12-13 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.40	EUR	2017-09-14 09:27:45
2014-12-13 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.98	EUR	2017-09-14 09:27:45
2014-12-13 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.87	EUR	2017-09-14 09:27:45
2014-12-13 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.10	EUR	2017-09-14 09:27:45
2014-12-13 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.69	EUR	2017-09-14 09:27:45
2014-12-13 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.69	EUR	2017-09-14 09:27:45
2014-12-13 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.40	EUR	2017-09-14 09:27:45
2014-12-13 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.98	EUR	2017-09-14 09:27:45
2014-12-13 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.87	EUR	2017-09-14 09:27:45
2014-12-13 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.10	EUR	2017-09-14 09:27:45
2014-12-13 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.69	EUR	2017-09-14 09:27:45
2014-12-13 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.69	EUR	2017-09-14 09:27:45
2014-12-14 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.13	EUR	2017-09-14 09:27:45
2014-12-14 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.90	EUR	2017-09-14 09:27:45
2014-12-14 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.57	EUR	2017-09-14 09:27:45
2014-12-14 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.92	EUR	2017-09-14 09:27:45
2014-12-14 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.69	EUR	2017-09-14 09:27:45
2014-12-14 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.85	EUR	2017-09-14 09:27:45
2014-12-14 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.13	EUR	2017-09-14 09:27:45
2014-12-14 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.90	EUR	2017-09-14 09:27:45
2014-12-14 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.57	EUR	2017-09-14 09:27:45
2014-12-14 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.92	EUR	2017-09-14 09:27:45
2014-12-14 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.69	EUR	2017-09-14 09:27:45
2014-12-14 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.85	EUR	2017-09-14 09:27:45
2014-12-15 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.38	EUR	2017-09-14 09:27:45
2014-12-15 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.17	EUR	2017-09-14 09:27:45
2014-12-15 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.60	EUR	2017-09-14 09:27:45
2014-12-15 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.21	EUR	2017-09-14 09:27:45
2014-12-15 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.20	EUR	2017-09-14 09:27:45
2014-12-15 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.69	EUR	2017-09-14 09:27:45
2014-12-15 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.38	EUR	2017-09-14 09:27:45
2014-12-15 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.17	EUR	2017-09-14 09:27:45
2014-12-15 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.60	EUR	2017-09-14 09:27:45
2014-12-15 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.21	EUR	2017-09-14 09:27:45
2014-12-15 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.20	EUR	2017-09-14 09:27:45
2014-12-15 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.69	EUR	2017-09-14 09:27:45
2014-12-16 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.37	EUR	2017-09-14 09:27:45
2014-12-16 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.31	EUR	2017-09-14 09:27:45
2014-12-16 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.60	EUR	2017-09-14 09:27:45
2014-12-16 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.75	EUR	2017-09-14 09:27:45
2014-12-16 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:27:45
2014-12-16 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.60	EUR	2017-09-14 09:27:45
2014-12-16 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.00	EUR	2017-09-14 09:27:45
2014-12-16 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.00	EUR	2017-09-14 09:27:45
2014-12-16 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.54	EUR	2017-09-14 09:27:45
2014-12-16 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.00	EUR	2017-09-14 09:27:45
2014-12-16 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.35	EUR	2017-09-14 09:27:45
2014-12-16 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:27:45
2014-12-16 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.57	EUR	2017-09-14 09:27:45
2014-12-16 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.23	EUR	2017-09-14 09:27:45
2014-12-16 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.00	EUR	2017-09-14 09:27:45
2014-12-16 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.79	EUR	2017-09-14 09:27:45
2014-12-16 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.00	EUR	2017-09-14 09:27:45
2014-12-16 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.00	EUR	2017-09-14 09:27:45
2014-12-16 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.40	EUR	2017-09-14 09:27:45
2014-12-16 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.00	EUR	2017-09-14 09:27:45
2014-12-16 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.53	EUR	2017-09-14 09:27:45
2014-12-16 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.14	EUR	2017-09-14 09:27:45
2014-12-16 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.49	EUR	2017-09-14 09:27:45
2014-12-16 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.59	EUR	2017-09-14 09:27:45
2014-12-16 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.37	EUR	2017-09-14 09:27:45
2014-12-16 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.07	EUR	2017-09-14 09:27:45
2014-12-16 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.96	EUR	2017-09-14 09:27:45
2014-12-16 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.02	EUR	2017-09-14 09:27:45
2014-12-16 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.66	EUR	2017-09-14 09:27:45
2014-12-16 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.18	EUR	2017-09-14 09:27:45
2014-12-16 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.37	EUR	2017-09-14 09:27:45
2014-12-16 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.07	EUR	2017-09-14 09:27:45
2014-12-16 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.96	EUR	2017-09-14 09:27:45
2014-12-16 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.02	EUR	2017-09-14 09:27:45
2014-12-16 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.66	EUR	2017-09-14 09:27:45
2014-12-16 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.18	EUR	2017-09-14 09:27:45
2014-12-17 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.28	EUR	2017-09-14 09:27:45
2014-12-17 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.38	EUR	2017-09-14 09:27:45
2014-12-17 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.09	EUR	2017-09-14 09:27:45
2014-12-17 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.38	EUR	2017-09-14 09:27:45
2014-12-17 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.94	EUR	2017-09-14 09:27:45
2014-12-17 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:27:45
2014-12-17 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.64	EUR	2017-09-14 09:27:45
2014-12-17 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.96	EUR	2017-09-14 09:27:45
2014-12-17 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.09	EUR	2017-09-14 09:27:45
2014-12-17 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.65	EUR	2017-09-14 09:27:45
2014-12-17 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.24	EUR	2017-09-14 09:27:45
2014-12-17 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.44	EUR	2017-09-14 09:27:45
2014-12-17 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.00	EUR	2017-09-14 09:27:45
2014-12-17 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:27:45
2014-12-17 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.09	EUR	2017-09-14 09:27:45
2014-12-17 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.28	EUR	2017-09-14 09:27:45
2014-12-17 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.24	EUR	2017-09-14 09:27:45
2014-12-17 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.00	EUR	2017-09-14 09:27:45
2014-12-17 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.47	EUR	2017-09-14 09:27:45
2014-12-17 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.61	EUR	2017-09-14 09:27:45
2014-12-17 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.00	EUR	2017-09-14 09:27:45
2014-12-17 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.98	EUR	2017-09-14 09:27:45
2014-12-17 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.58	EUR	2017-09-14 09:27:45
2014-12-17 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.50	EUR	2017-09-14 09:27:45
2014-12-17 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.52	EUR	2017-09-14 09:27:45
2014-12-17 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.06	EUR	2017-09-14 09:27:45
2014-12-17 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.69	EUR	2017-09-14 09:27:45
2014-12-17 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.10	EUR	2017-09-14 09:27:45
2014-12-17 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.15	EUR	2017-09-14 09:27:45
2014-12-17 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.69	EUR	2017-09-14 09:27:45
2014-12-16 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.35	EUR	2017-09-14 09:27:45
2014-12-17 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.51	EUR	2017-09-14 09:27:45
2014-12-17 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.49	EUR	2017-09-14 09:27:45
2014-12-17 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.15	EUR	2017-09-14 09:27:45
2014-12-17 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.19	EUR	2017-09-14 09:27:45
2014-12-17 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.39	EUR	2017-09-14 09:27:45
2014-12-17 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.72	EUR	2017-09-14 09:27:45
2014-12-17 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.25	EUR	2017-09-14 09:27:45
2014-12-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.03	EUR	2017-09-14 09:27:45
2014-12-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.29	EUR	2017-09-14 09:27:45
2014-12-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.02	EUR	2017-09-14 09:27:45
2014-12-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.70	EUR	2017-09-14 09:27:45
2014-12-17 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.88	EUR	2017-09-14 09:27:45
2014-12-17 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.85	EUR	2017-09-14 09:27:45
2014-12-17 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.75	EUR	2017-09-14 09:27:45
2014-12-17 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.56	EUR	2017-09-14 09:27:45
2014-12-17 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.50	EUR	2017-09-14 09:27:45
2014-12-17 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.55	EUR	2017-09-14 09:27:45
2014-12-17 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.54	EUR	2017-09-14 09:27:45
2014-12-17 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.53	EUR	2017-09-14 09:27:45
2014-12-17 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.75	EUR	2017-09-14 09:27:45
2014-12-17 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.56	EUR	2017-09-14 09:27:45
2014-12-17 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.50	EUR	2017-09-14 09:27:45
2014-12-17 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.55	EUR	2017-09-14 09:27:45
2014-12-17 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.54	EUR	2017-09-14 09:27:45
2014-12-17 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.53	EUR	2017-09-14 09:27:45
2014-12-17 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.75	EUR	2017-09-14 09:27:45
2014-12-17 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.56	EUR	2017-09-14 09:27:45
2014-12-17 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.50	EUR	2017-09-14 09:27:45
2014-12-17 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.55	EUR	2017-09-14 09:27:45
2014-12-17 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.54	EUR	2017-09-14 09:27:45
2014-12-16 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.35	EUR	2017-09-14 09:27:45
