DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-07-01 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.88	EUR	2017-09-14 09:32:04
2017-07-01 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.47	EUR	2017-09-14 09:32:04
2017-07-01 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	69.00	EUR	2017-09-14 09:32:04
2017-07-01 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.88	EUR	2017-09-14 09:32:04
2017-07-03 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.49	EUR	2017-09-14 09:32:04
2017-07-03 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.18	EUR	2017-09-14 09:32:04
2017-07-03 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.18	EUR	2017-09-14 09:32:04
2017-07-03 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.02	EUR	2017-09-14 09:32:04
2017-07-03 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.75	EUR	2017-09-14 09:32:04
2017-07-03 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.60	EUR	2017-09-14 09:32:04
2017-07-03 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.31	EUR	2017-09-14 09:32:04
2017-07-03 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.20	EUR	2017-09-14 09:32:04
2017-07-03 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.12	EUR	2017-09-14 09:32:04
2017-07-03 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.08	EUR	2017-09-14 09:32:04
2017-07-03 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.05	EUR	2017-09-14 09:32:04
2017-07-03 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.57	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.93	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	21.32	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.85	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.05	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.93	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.84	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.00	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.35	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.70	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.34	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.06	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.68	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.58	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	15.35	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.20	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.34	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.29	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.04	EUR	2017-09-14 09:32:04
2017-07-03 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	115.44	RON	2017-09-14 09:32:04
2017-07-03 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	163.67	RON	2017-09-14 09:32:04
2017-07-03 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	237.13	RON	2017-09-14 09:32:04
2017-07-03 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.72	RON	2017-09-14 09:32:04
2017-07-03 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	191.56	RON	2017-09-14 09:32:04
2017-07-03 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.69	RON	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.51	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.97	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.05	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.50	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.73	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.30	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.26	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.53	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.96	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.36	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.54	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.63	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.60	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.73	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.35	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.35	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.35	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.35	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.35	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.27	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.26	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.99	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.75	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.35	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.35	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.27	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.71	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.47	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.99	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.75	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.26	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.99	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.75	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.26	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.53	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.96	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.35	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.35	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.24	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.26	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.99	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.75	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.26	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.53	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.96	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.26	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.99	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.75	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.26	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.53	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.96	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.26	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.99	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.75	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.44	PLN	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.55	PLN	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.78	PLN	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.14	PLN	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	122.97	PLN	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	143.01	PLN	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.45	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.53	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.23	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.33	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.52	GBP	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.90	GBP	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.96	GBP	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.52	GBP	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.11	GBP	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.48	GBP	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.67	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.00	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.02	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.74	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.27	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.58	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.45	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.53	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.23	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.33	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.73	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.71	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	10.47	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.63	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.92	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.58	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.45	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.53	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.23	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.33	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.47	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.84	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.47	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.48	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.33	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.58	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	21.30	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.45	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.53	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.23	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.33	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.53	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.38	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.30	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.82	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.00	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.99	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.51	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.97	EUR	2017-09-14 09:32:04
2017-07-02 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.05	EUR	2017-09-14 09:32:04
2017-07-02 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.50	EUR	2017-09-14 09:32:04
2017-07-02 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.73	EUR	2017-09-14 09:32:04
2017-07-02 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.30	EUR	2017-09-14 09:32:04
2017-07-02 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.38	EUR	2017-09-14 09:32:04
2017-07-02 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.38	EUR	2017-09-14 09:32:04
