DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-06-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.60	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.04	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.00	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.60	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.44	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.50	EUR	2017-09-14 09:29:43
2016-06-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.01	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.50	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.07	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.37	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.44	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.90	EUR	2017-09-14 09:29:43
2016-06-01 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.66	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.16	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.07	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.86	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.47	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.24	EUR	2017-09-14 09:29:43
2016-06-01 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.96	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.10	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.07	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.45	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.91	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.02	EUR	2017-09-14 09:29:43
2016-06-01 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.96	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.16	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.07	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.45	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.91	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.02	EUR	2017-09-14 09:29:43
2016-06-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.96	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.16	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.07	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.86	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.47	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.24	EUR	2017-09-14 09:29:43
2016-06-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.96	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.10	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.07	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.29	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.30	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.82	EUR	2017-09-14 09:29:43
2016-06-01 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.41	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.80	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.07	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.01	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.24	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.12	EUR	2017-09-14 09:29:43
2016-06-01 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.05	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.51	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.07	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.37	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.44	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.90	EUR	2017-09-14 09:29:43
2016-06-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.66	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.16	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.07	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.37	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.44	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.90	EUR	2017-09-14 09:29:43
2016-06-01 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.66	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.16	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.07	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.37	EUR	2017-09-14 09:29:43
2016-06-01 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.49	EUR	2017-09-14 09:29:43
2016-06-01 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.78	EUR	2017-09-14 09:29:43
2016-06-01 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.10	EUR	2017-09-14 09:29:43
2016-06-01 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.71	EUR	2017-09-14 09:29:43
2016-06-01 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.87	EUR	2017-09-14 09:29:43
2016-06-01 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.17	EUR	2017-09-14 09:29:43
2016-06-01 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.59	EUR	2017-09-14 09:29:43
2016-06-01 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.45	EUR	2017-09-14 09:29:43
2016-06-01 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.99	EUR	2017-09-14 09:29:43
2016-06-01 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.35	EUR	2017-09-14 09:29:43
2016-06-01 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.22	EUR	2017-09-14 09:29:43
2016-06-01 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.33	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	87.83	RON	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	184.00	RON	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.91	RON	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.71	RON	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	166.60	RON	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	153.16	RON	2017-09-14 09:29:43
2016-06-01 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.42	EUR	2017-09-14 09:29:43
2016-06-01 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.01	EUR	2017-09-14 09:29:43
2016-06-01 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.10	EUR	2017-09-14 09:29:43
2016-06-01 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:29:43
2016-06-01 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.09	EUR	2017-09-14 09:29:43
2016-06-01 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.36	EUR	2017-09-14 09:29:43
2016-06-01 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.02	EUR	2017-09-14 09:29:43
2016-06-01 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.07	EUR	2017-09-14 09:29:43
2016-06-01 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.99	EUR	2017-09-14 09:29:43
2016-06-01 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:29:43
2016-06-01 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.73	EUR	2017-09-14 09:29:43
2016-06-01 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.81	EUR	2017-09-14 09:29:43
2016-06-01 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.20	EUR	2017-09-14 09:29:43
2016-06-01 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.50	EUR	2017-09-14 09:29:43
2016-06-01 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.19	EUR	2017-09-14 09:29:43
2016-06-01 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.36	EUR	2017-09-14 09:29:43
2016-06-01 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.53	EUR	2017-09-14 09:29:43
2016-06-01 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.96	EUR	2017-09-14 09:29:43
2016-06-01 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.86	EUR	2017-09-14 09:29:43
2016-06-01 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.50	EUR	2017-09-14 09:29:43
2016-06-01 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.21	EUR	2017-09-14 09:29:43
2016-06-01 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.72	EUR	2017-09-14 09:29:43
2016-06-01 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.25	EUR	2017-09-14 09:29:43
2016-06-01 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.18	EUR	2017-09-14 09:29:43
2016-06-02 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.35	EUR	2017-09-14 09:29:43
2016-06-02 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.80	EUR	2017-09-14 09:29:43
2016-06-02 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.88	EUR	2017-09-14 09:29:43
2016-06-02 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.45	EUR	2017-09-14 09:29:43
2016-06-02 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.23	EUR	2017-09-14 09:29:43
2016-06-02 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.86	EUR	2017-09-14 09:29:43
2016-06-02 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.42	EUR	2017-09-14 09:29:43
2016-06-02 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.42	EUR	2017-09-14 09:29:43
2016-06-02 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.55	EUR	2017-09-14 09:29:43
2016-06-02 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.17	EUR	2017-09-14 09:29:43
2016-06-02 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.97	EUR	2017-09-14 09:29:43
2016-06-02 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.02	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.50	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.85	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.28	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.12	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.00	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.60	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	19.50	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.85	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.28	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.12	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.99	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.01	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.50	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.30	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.60	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.00	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.00	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.60	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	27.09	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.29	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.51	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.83	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.69	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.83	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.08	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.49	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.51	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.96	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.92	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.00	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.08	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.23	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.40	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.10	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.91	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.21	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.08	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.04	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.80	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.53	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.00	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.00	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.08	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.04	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.80	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.53	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.00	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.00	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.08	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.23	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.40	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.10	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.91	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.21	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.08	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.65	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.48	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.96	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.57	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.69	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.08	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.20	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.22	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.15	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.07	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.09	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.08	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.49	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.51	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.96	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.92	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.00	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.08	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.49	EUR	2017-09-14 09:29:43
2016-06-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.51	EUR	2017-09-14 09:29:43
2016-06-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.96	EUR	2017-09-14 09:29:43
2016-06-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.92	EUR	2017-09-14 09:29:43
2016-06-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.00	EUR	2017-09-14 09:29:43
2016-06-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.08	EUR	2017-09-14 09:29:43
2016-06-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.49	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.44	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.90	EUR	2017-09-14 09:29:43
2016-06-01 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.66	EUR	2017-09-14 09:29:43
2016-06-01 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.16	EUR	2017-09-14 09:29:43
2016-06-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.07	EUR	2017-09-14 09:29:43
2016-06-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.37	EUR	2017-09-14 09:29:43
2016-06-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.44	EUR	2017-09-14 09:29:43
2016-06-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.90	EUR	2017-09-14 09:29:43
