DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-08-04 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.41	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.34	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.66	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.00	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.00	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.00	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.10	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.00	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.66	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.00	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.10	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.66	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.00	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.10	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.66	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.00	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.10	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.57	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.09	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.57	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.57	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.09	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.09	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.57	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.09	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.57	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.57	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.09	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.09	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.66	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.00	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.10	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.66	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.00	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.10	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.66	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.00	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.10	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.66	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.00	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.00	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.10	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.66	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.00	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.10	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.66	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.00	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.00	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.10	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.66	EUR	2017-09-14 09:29:56
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2017-09-14 09:29:56
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.00	EUR	2017-09-14 09:29:56
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.00	EUR	2017-09-14 09:29:56
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.10	EUR	2017-09-14 09:29:56
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2017-09-14 09:29:56
2016-08-04 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.66	EUR	2017-09-14 09:29:57
2016-08-04 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:29:57
2016-08-04 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:29:57
2016-08-04 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-09-14 09:29:57
2016-08-04 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.10	EUR	2017-09-14 09:29:57
2016-08-04 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:29:57
2016-08-04 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.38	EUR	2017-09-14 09:29:57
2016-08-04 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.79	EUR	2017-09-14 09:29:57
2016-08-04 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.61	EUR	2017-09-14 09:29:57
2016-08-04 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.37	EUR	2017-09-14 09:29:57
2016-08-04 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.56	EUR	2017-09-14 09:29:57
2016-08-04 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.08	EUR	2017-09-14 09:29:57
2016-08-05 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.29	EUR	2017-09-14 09:29:57
2016-08-05 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.83	EUR	2017-09-14 09:29:57
2016-08-05 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.02	EUR	2017-09-14 09:29:57
2016-08-05 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.49	EUR	2017-09-14 09:29:57
2016-08-01 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.23	EUR	2017-09-14 09:29:56
2016-08-01 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.40	EUR	2017-09-14 09:29:56
2016-08-01 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.78	EUR	2017-09-14 09:29:56
2016-08-01 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.00	EUR	2017-09-14 09:29:56
2016-08-01 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.49	EUR	2017-09-14 09:29:56
2016-08-01 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.66	EUR	2017-09-14 09:29:56
2016-08-01 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.04	EUR	2017-09-14 09:29:56
2016-08-01 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:29:56
2016-08-01 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.43	EUR	2017-09-14 09:29:56
2016-08-01 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.18	EUR	2017-09-14 09:29:56
2016-08-01 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.10	EUR	2017-09-14 09:29:56
2016-08-01 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.10	EUR	2017-09-14 09:29:56
2016-08-01 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.87	EUR	2017-09-14 09:29:56
2016-08-01 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.80	EUR	2017-09-14 09:29:56
2016-08-01 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.30	EUR	2017-09-14 09:29:56
2016-08-01 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.84	EUR	2017-09-14 09:29:56
2016-08-01 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.27	EUR	2017-09-14 09:29:56
2016-08-01 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.64	EUR	2017-09-14 09:29:56
2016-08-01 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.03	EUR	2017-09-14 09:29:56
2016-08-01 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.10	EUR	2017-09-14 09:29:56
2016-08-01 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.53	EUR	2017-09-14 09:29:56
2016-08-01 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.60	EUR	2017-09-14 09:29:56
2016-08-01 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.90	EUR	2017-09-14 09:29:56
2016-08-01 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.88	EUR	2017-09-14 09:29:56
2016-08-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	104.02	RON	2017-09-14 09:29:56
2016-08-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:56
2016-08-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	192.02	RON	2017-09-14 09:29:56
2016-08-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.47	RON	2017-09-14 09:29:56
2016-08-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.61	RON	2017-09-14 09:29:56
2016-08-04 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.59	EUR	2017-09-14 09:29:56
2016-08-04 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.75	EUR	2017-09-14 09:29:56
2016-08-04 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.15	EUR	2017-09-14 09:29:56
2016-08-04 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.68	EUR	2017-09-14 09:29:56
2016-08-04 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.40	EUR	2017-09-14 09:29:56
2016-08-04 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.15	EUR	2017-09-14 09:29:56
2016-08-04 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.59	EUR	2017-09-14 09:29:56
2016-08-04 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.75	EUR	2017-09-14 09:29:56
2016-08-04 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.15	EUR	2017-09-14 09:29:56
2016-08-04 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.68	EUR	2017-09-14 09:29:56
2016-08-04 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.40	EUR	2017-09-14 09:29:56
2016-08-04 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.15	EUR	2017-09-14 09:29:56
2016-08-04 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.59	EUR	2017-09-14 09:29:56
2016-08-04 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.75	EUR	2017-09-14 09:29:56
2016-08-04 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.15	EUR	2017-09-14 09:29:56
2016-08-04 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.68	EUR	2017-09-14 09:29:56
2016-08-04 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.40	EUR	2017-09-14 09:29:56
2016-08-04 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.15	EUR	2017-09-14 09:29:56
2016-08-04 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.59	EUR	2017-09-14 09:29:56
2016-08-04 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.75	EUR	2017-09-14 09:29:57
2016-08-04 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.15	EUR	2017-09-14 09:29:57
2016-08-04 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.68	EUR	2017-09-14 09:29:57
2016-08-04 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.40	EUR	2017-09-14 09:29:57
2016-08-04 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.15	EUR	2017-09-14 09:29:57
2016-08-04 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.59	EUR	2017-09-14 09:29:57
2016-08-04 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.75	EUR	2017-09-14 09:29:57
2016-08-04 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.84	EUR	2017-09-14 09:29:57
2016-08-04 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.81	EUR	2017-09-14 09:29:57
2016-08-04 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.63	EUR	2017-09-14 09:29:57
2016-08-04 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.35	EUR	2017-09-14 09:29:57
2016-08-04 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.46	EUR	2017-09-14 09:29:57
2016-08-04 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.01	EUR	2017-09-14 09:29:57
2016-08-05 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.18	EUR	2017-09-14 09:29:57
2016-08-05 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.24	EUR	2017-09-14 09:29:57
2016-08-05 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.20	EUR	2017-09-14 09:29:57
2016-08-01 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.24	EUR	2017-09-14 09:29:56
2016-08-01 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.74	EUR	2017-09-14 09:29:56
2016-08-01 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.46	EUR	2017-09-14 09:29:56
2016-08-01 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.71	EUR	2017-09-14 09:29:56
2016-08-01 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.98	EUR	2017-09-14 09:29:56
2016-08-01 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.93	EUR	2017-09-14 09:29:56
2016-08-01 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.08	EUR	2017-09-14 09:29:56
2016-08-01 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.09	EUR	2017-09-14 09:29:56
2016-08-01 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.40	EUR	2017-09-14 09:29:56
2016-08-01 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.87	EUR	2017-09-14 09:29:56
2016-08-01 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.90	EUR	2017-09-14 09:29:56
2016-08-01 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.20	EUR	2017-09-14 09:29:56
2016-08-01 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.30	EUR	2017-09-14 09:29:56
2016-08-01 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.28	EUR	2017-09-14 09:29:56
2016-08-01 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.50	EUR	2017-09-14 09:29:56
2016-08-01 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.70	EUR	2017-09-14 09:29:56
2016-08-01 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.70	EUR	2017-09-14 09:29:56
2016-08-01 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.06	EUR	2017-09-14 09:29:56
2016-08-01 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.50	EUR	2017-09-14 09:29:56
2016-08-01 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.69	EUR	2017-09-14 09:29:56
2016-08-01 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.46	EUR	2017-09-14 09:29:56
2016-08-01 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.60	EUR	2017-09-14 09:29:56
2016-08-01 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.63	EUR	2017-09-14 09:29:56
2016-08-01 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.00	EUR	2017-09-14 09:29:56
2016-08-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.70	RON	2017-09-14 09:29:56
2016-08-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	191.78	RON	2017-09-14 09:29:56
2016-08-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.00	RON	2017-09-14 09:29:56
2016-08-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	188.59	RON	2017-09-14 09:29:56
2016-08-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	191.61	RON	2017-09-14 09:29:56
2016-08-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	184.00	RON	2017-09-14 09:29:56
2016-08-01 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.84	EUR	2017-09-14 09:29:56
2016-08-01 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.04	EUR	2017-09-14 09:29:56
2016-08-01 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.91	EUR	2017-09-14 09:29:56
2016-08-01 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.75	EUR	2017-09-14 09:29:56
2016-08-01 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.37	EUR	2017-09-14 09:29:56
