DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-03-01 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	87.19	EUR	2024-02-29 13:54:54.054
2024-03-01 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	66.39	EUR	2024-02-29 13:54:54.054
2024-03-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.33	EUR	2024-02-29 13:54:54.054
2024-03-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.39	EUR	2024-02-29 13:54:54.054
2024-03-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.71	EUR	2024-02-29 13:54:54.054
2024-03-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.98	EUR	2024-02-29 13:54:54.054
2024-03-01 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	66.96	EUR	2024-02-29 13:57:04.004
2024-03-01 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	91.70	EUR	2024-02-29 13:57:04.004
2024-03-01 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	70.06	EUR	2024-02-29 13:57:04.004
2024-03-01 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	57.83	EUR	2024-02-29 13:57:07.007
2024-03-01 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	79.36	EUR	2024-02-29 13:57:07.007
2024-03-01 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	59.96	EUR	2024-02-29 13:57:07.007
2024-03-01 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	77.50	EUR	2024-02-29 13:57:07.007
2024-03-01 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	87.19	EUR	2024-02-29 13:57:07.007
2024-03-01 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.15	EUR	2024-02-29 13:57:07.007
2024-03-01 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.30	EUR	2024-02-29 13:57:13.013
2024-03-01 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.21	EUR	2024-02-29 13:57:13.013
2024-03-01 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.41	EUR	2024-02-29 13:57:13.013
2024-03-01 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.57	EUR	2024-02-29 13:57:13.013
2024-03-01 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.49	EUR	2024-02-29 13:57:13.013
2024-03-01 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.42	EUR	2024-02-29 13:57:18.018
2024-03-01 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.49	EUR	2024-02-29 13:57:18.018
2024-03-01 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	75.82	EUR	2024-02-29 13:57:18.018
2024-03-01 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	63.83	EUR	2024-02-29 13:57:18.018
2024-03-01 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	86.70	EUR	2024-02-29 13:57:18.018
2024-03-01 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.62	EUR	2024-02-29 13:57:18.018
2024-03-01 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.14	EUR	2024-02-29 13:57:20.020
2024-03-01 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	71.58	EUR	2024-02-29 13:57:20.020
2024-03-01 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.74	EUR	2024-02-29 13:57:20.020
2024-03-01 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.92	EUR	2024-02-29 13:57:20.020
2024-03-01 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	91.64	EUR	2024-02-29 13:57:20.020
2024-03-01 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.06	EUR	2024-02-29 13:57:20.020
2024-03-01 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.83	EUR	2024-02-29 13:57:21.021
2024-03-01 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	79.36	EUR	2024-02-29 13:57:21.021
2024-03-01 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	64.76	EUR	2024-02-29 13:57:21.021
2024-03-01 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	67.20	EUR	2024-02-29 13:57:21.021
2024-03-01 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	87.19	EUR	2024-02-29 13:57:21.021
2024-03-01 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.39	EUR	2024-02-29 13:57:21.021
2024-03-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.30	EUR	2024-02-29 13:57:23.023
2024-03-01 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	86.02	EUR	2024-02-29 13:57:23.023
2024-03-01 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.55	EUR	2024-02-29 13:57:23.023
2024-03-01 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.28	EUR	2024-02-29 13:57:23.023
2024-03-01 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	77.49	EUR	2024-02-29 13:57:23.023
2024-03-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.42	EUR	2024-02-29 13:57:23.023
2024-03-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	62.49	EUR	2024-02-29 13:57:23.023
2024-03-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	76.27	EUR	2024-02-29 13:57:23.023
2024-03-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	63.73	EUR	2024-02-29 13:57:23.023
2024-03-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	88.64	EUR	2024-02-29 13:57:23.023
2024-03-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	71.62	EUR	2024-02-29 13:57:23.023
2024-03-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.14	EUR	2024-02-29 13:57:26.026
2024-03-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.58	EUR	2024-02-29 13:57:26.026
2024-03-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	66.82	EUR	2024-02-29 13:57:26.026
2024-03-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.05	EUR	2024-02-29 13:57:26.026
2024-03-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	92.49	EUR	2024-02-29 13:57:26.026
2024-03-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	70.06	EUR	2024-02-29 13:57:26.026
2024-03-01 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.83	EUR	2024-02-29 13:57:29.029
2024-03-01 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	79.36	EUR	2024-02-29 13:57:29.029
2024-03-01 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.89	EUR	2024-02-29 13:57:29.029
2024-03-01 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.89	EUR	2024-02-29 13:57:29.029
2024-03-01 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	87.19	EUR	2024-02-29 13:57:29.029
2024-03-01 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.39	EUR	2024-02-29 13:57:29.029
2024-03-01 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	58.30	EUR	2024-02-29 13:57:51.051
2024-03-01 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.21	EUR	2024-02-29 13:57:51.051
2024-03-01 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	64.41	EUR	2024-02-29 13:57:51.051
2024-03-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	75.57	EUR	2024-02-29 13:57:51.051
2024-03-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	77.49	EUR	2024-02-29 13:57:51.051
2024-03-01 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.51	EUR	2024-02-29 14:03:38.038
2024-03-01 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.52	EUR	2024-02-29 14:03:38.038
2024-03-01 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	58.21	EUR	2024-02-29 14:03:38.038
2024-03-01 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	56.60	EUR	2024-02-29 14:03:38.038
2024-03-01 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	63.11	EUR	2024-02-29 14:03:38.038
2024-03-01 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	58.71	EUR	2024-02-29 14:03:38.038
2024-03-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.00	EUR	2024-02-29 14:03:38.038
2024-03-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.00	EUR	2024-02-29 14:03:38.038
2024-03-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.58	EUR	2024-02-29 13:54:54.054
2024-03-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.51	EUR	2024-02-29 13:54:54.054
2024-03-01 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.52	EUR	2024-02-29 13:54:54.054
2024-03-01 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.21	EUR	2024-02-29 13:54:54.054
2024-03-01 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.60	EUR	2024-02-29 13:54:54.054
2024-03-01 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	63.11	EUR	2024-02-29 13:54:54.054
2024-03-01 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.71	EUR	2024-02-29 13:54:54.054
2024-03-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.95	EUR	2024-02-29 13:54:55.055
2024-03-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.46	EUR	2024-02-29 13:54:55.055
2024-03-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.94	EUR	2024-02-29 13:54:55.055
2024-03-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.72	EUR	2024-02-29 13:54:55.055
2024-03-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	93.73	EUR	2024-02-29 13:54:55.055
2024-03-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	70.06	EUR	2024-02-29 13:54:55.055
2024-03-01 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.00	EUR	2024-02-29 13:54:56.056
2024-03-01 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.97	EUR	2024-02-29 13:54:56.056
2024-03-01 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.00	EUR	2024-02-29 13:54:56.056
2024-03-01 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.00	EUR	2024-02-29 13:54:56.056
2024-03-01 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.10	EUR	2024-02-29 13:54:56.056
2024-03-01 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.95	EUR	2024-02-29 13:54:56.056
2024-03-01 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.27	EUR	2024-02-29 13:54:56.056
2024-03-01 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.79	EUR	2024-02-29 13:54:56.056
2024-03-01 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.40	EUR	2024-02-29 13:54:56.056
2024-03-01 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.56	EUR	2024-02-29 13:54:56.056
2024-03-01 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.58	EUR	2024-02-29 13:54:56.056
2024-03-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.64	EUR	2024-02-29 13:54:58.058
2024-03-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.46	EUR	2024-02-29 13:54:58.058
2024-03-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.02	EUR	2024-02-29 13:54:58.058
2024-03-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.97	EUR	2024-02-29 13:54:58.058
2024-03-01 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.71	EUR	2024-02-29 13:54:58.058
2024-03-01 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.39	EUR	2024-02-29 13:54:58.058
2024-03-01 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.17	EUR	2024-02-29 13:55:46.046
2024-03-01 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.58	EUR	2024-02-29 13:55:46.046
2024-03-01 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.12	EUR	2024-02-29 13:55:46.046
2024-03-01 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.95	EUR	2024-02-29 13:55:46.046
2024-03-01 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	91.49	EUR	2024-02-29 13:55:46.046
2024-03-01 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.78	EUR	2024-02-29 13:55:46.046
2024-03-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	13.00	EUR	2024-02-29 13:55:46.046
2024-03-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.36	EUR	2024-02-29 13:55:46.046
2024-03-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.61	EUR	2024-02-29 13:55:46.046
2024-03-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.01	EUR	2024-02-29 13:55:46.046
2024-03-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	85.10	EUR	2024-02-29 13:55:46.046
2024-03-01 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.95	EUR	2024-02-29 13:55:46.046
2024-03-01 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.33	EUR	2024-02-29 13:55:46.046
2024-03-01 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.25	EUR	2024-02-29 13:55:46.046
2024-03-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.71	EUR	2024-02-29 13:55:46.046
2024-03-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.05	EUR	2024-02-29 13:55:46.046
2024-03-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.04	EUR	2024-02-29 13:55:46.046
2024-03-01 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.42	EUR	2024-02-29 13:56:44.044
2024-03-01 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.49	EUR	2024-02-29 13:56:44.044
2024-03-01 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.34	EUR	2024-02-29 13:56:44.044
2024-03-01 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.70	EUR	2024-02-29 13:56:44.044
2024-03-01 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	60.71	EUR	2024-02-29 13:56:44.044
2024-03-01 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.62	EUR	2024-02-29 13:56:44.044
2024-03-01 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.14	EUR	2024-02-29 13:56:46.046
2024-03-01 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	71.58	EUR	2024-02-29 13:56:46.046
2024-03-01 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.75	EUR	2024-02-29 13:56:46.046
2024-03-01 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.97	EUR	2024-02-29 13:56:46.046
2024-03-01 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	92.35	EUR	2024-02-29 13:56:46.046
2024-03-01 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	75.99	EUR	2024-02-29 13:56:46.046
2024-03-01 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.83	EUR	2024-02-29 13:57:03.003
2024-03-01 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.36	EUR	2024-02-29 13:57:03.003
2024-03-01 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.76	EUR	2024-02-29 13:57:03.003
2024-03-01 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.57	EUR	2024-02-29 13:57:03.003
2024-03-01 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.19	EUR	2024-02-29 13:57:03.003
2024-03-01 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.39	EUR	2024-02-29 13:57:03.003
2024-03-01 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	58.30	EUR	2024-02-29 13:57:04.004
2024-03-01 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	83.50	EUR	2024-02-29 13:57:04.004
2024-03-01 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	71.95	EUR	2024-02-29 13:57:04.004
2024-03-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.78	EUR	2024-02-29 14:03:38.038
2024-03-01 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.65	EUR	2024-02-29 14:03:38.038
2024-03-01 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.46	EUR	2024-02-29 14:03:38.038
2024-03-01 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.78	EUR	2024-02-29 14:03:38.038
2024-03-01 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.11	EUR	2024-02-29 14:03:40.040
2024-03-01 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.97	EUR	2024-02-29 14:03:40.040
2024-03-01 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.00	EUR	2024-02-29 14:03:40.040
2024-03-01 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.00	EUR	2024-02-29 14:03:40.040
2024-03-01 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.10	EUR	2024-02-29 14:03:40.040
2024-03-01 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.95	EUR	2024-02-29 14:03:40.040
2024-03-01 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.33	EUR	2024-02-29 14:03:40.040
2024-03-01 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.39	EUR	2024-02-29 14:03:40.040
2024-03-01 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.71	EUR	2024-02-29 14:03:40.040
2024-03-01 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	77.05	EUR	2024-02-29 14:03:40.040
2024-03-01 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.04	EUR	2024-02-29 14:03:40.040
2024-03-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.51	EUR	2024-02-29 14:03:40.040
2024-03-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	52.52	EUR	2024-02-29 14:03:40.040
2024-03-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.21	EUR	2024-02-29 14:03:40.040
2024-03-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.60	EUR	2024-02-29 14:03:40.040
2024-03-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	63.11	EUR	2024-02-29 14:03:40.040
2024-03-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.71	EUR	2024-02-29 14:03:40.040
2024-03-01 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	61.39	EUR	2024-02-29 14:05:16.016
2024-03-01 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.95	EUR	2024-02-29 14:05:16.016
2024-03-01 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.59	EUR	2024-02-29 14:05:16.016
2024-03-01 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.90	EUR	2024-02-29 14:05:16.016
2024-03-01 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.96	EUR	2024-02-29 14:05:16.016
2024-03-01 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.56	EUR	2024-02-29 14:05:16.016
2024-03-01 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.95	EUR	2024-02-29 14:05:16.016
2024-03-01 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.50	EUR	2024-02-29 14:05:16.016
2024-03-01 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.96	EUR	2024-02-29 14:05:16.016
2024-03-01 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.92	EUR	2024-02-29 14:05:16.016
2024-03-01 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.94	EUR	2024-02-29 14:05:16.016
2024-03-01 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.97	EUR	2024-02-29 14:05:16.016
2024-03-01 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.98	EUR	2024-02-29 14:05:16.016
2024-03-01 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.98	EUR	2024-02-29 14:05:16.016
2024-03-01 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.66	EUR	2024-02-29 14:05:16.016
2024-03-01 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.97	EUR	2024-02-29 14:05:16.016
2024-03-01 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.19	EUR	2024-02-29 14:05:16.016
2024-03-01 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	91.60	EUR	2024-02-29 14:05:16.016
2024-03-01 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.08	EUR	2024-02-29 14:05:16.016
2024-03-01 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.50	EUR	2024-02-29 14:05:16.016
2024-03-01 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	81.62	EUR	2024-02-29 14:05:16.016
2024-03-01 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.60	EUR	2024-02-29 14:05:16.016
2024-03-01 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	73.03	EUR	2024-02-29 14:05:16.016
2024-03-01 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.90	EUR	2024-02-29 16:39:40.040
2024-03-01 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.90	EUR	2024-02-29 16:39:40.040
2024-03-01 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.92	EUR	2024-02-29 16:39:40.040
2024-03-01 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.84	EUR	2024-02-29 16:39:40.040
2024-03-01 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	94.60	EUR	2024-02-29 16:39:40.040
2024-03-01 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.69	EUR	2024-02-29 16:39:40.040
2024-03-01 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.10	EUR	2024-02-29 16:40:08.008
2024-03-01 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	98.36	EUR	2024-02-29 16:40:08.008
2024-03-01 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	97.70	EUR	2024-02-29 16:40:08.008
2024-03-01 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	95.12	EUR	2024-02-29 16:40:08.008
2024-03-01 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	112.10	EUR	2024-02-29 16:40:08.008
2024-03-01 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	87.84	EUR	2024-02-29 16:40:08.008
2024-03-01 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	77.42	EUR	2024-02-29 16:40:08.008
2024-03-01 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	114.99	EUR	2024-02-29 16:40:08.008
2024-03-01 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	90.00	EUR	2024-02-29 16:40:08.008
