DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-12-27 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.10	EUR	2018-12-26 13:16:05.005
2018-12-27 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.07	EUR	2018-12-26 13:16:05.005
2018-12-27 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.03	EUR	2018-12-26 13:16:05.005
2018-12-27 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.40	EUR	2018-12-26 13:16:05.005
2018-12-27 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.23	EUR	2018-12-26 13:16:05.005
2018-12-27 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.76	EUR	2018-12-26 13:16:05.005
2018-12-27 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.96	EUR	2018-12-26 13:16:05.005
2018-12-27 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.74	EUR	2018-12-26 13:16:05.005
2018-12-27 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.03	EUR	2018-12-26 13:16:05.005
2018-12-27 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.40	EUR	2018-12-26 13:16:05.005
2018-12-27 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.23	EUR	2018-12-26 13:16:05.005
2018-12-27 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.76	EUR	2018-12-26 13:16:05.005
2018-12-27 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.10	EUR	2018-12-26 13:16:05.005
2018-12-27 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.74	EUR	2018-12-26 13:16:05.005
2018-12-27 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.03	EUR	2018-12-26 13:16:05.005
2018-12-27 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.40	EUR	2018-12-26 13:16:05.005
2018-12-27 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.23	EUR	2018-12-26 13:16:05.005
2018-12-27 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.76	EUR	2018-12-26 13:16:05.005
2018-12-27 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.10	EUR	2018-12-26 13:16:05.005
2018-12-27 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.74	EUR	2018-12-26 13:16:05.005
2018-12-27 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.03	EUR	2018-12-26 13:16:05.005
2018-12-27 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.40	EUR	2018-12-26 13:16:05.005
2018-12-27 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.23	EUR	2018-12-26 13:16:05.005
2018-12-27 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.76	EUR	2018-12-26 13:16:05.005
2018-12-27 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.96	EUR	2018-12-26 13:16:05.005
2018-12-27 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.03	EUR	2018-12-26 13:16:05.005
2018-12-27 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.58	EUR	2018-12-26 13:16:05.005
2018-12-27 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.24	EUR	2018-12-26 13:16:05.005
2018-12-27 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.77	EUR	2018-12-26 13:16:05.005
2018-12-27 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.90	EUR	2018-12-26 13:16:05.005
2018-12-27 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.98	EUR	2018-12-26 13:16:05.005
2018-12-27 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.03	EUR	2018-12-26 13:16:05.005
2018-12-27 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.58	EUR	2018-12-26 13:16:05.005
2018-12-27 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.53	EUR	2018-12-26 13:16:05.005
2018-12-27 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.06	EUR	2018-12-26 13:16:05.005
2018-12-27 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.15	EUR	2018-12-26 13:16:05.005
2018-12-27 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.98	EUR	2018-12-26 13:16:05.005
2018-12-27 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.47	EUR	2018-12-26 13:16:23.023
2018-12-27 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.31	EUR	2018-12-26 13:16:23.023
2018-12-27 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	79.15	EUR	2018-12-26 13:16:23.023
2018-12-27 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.51	EUR	2018-12-26 13:16:23.023
2018-12-27 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.97	EUR	2018-12-26 13:16:23.023
2018-12-27 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.62	EUR	2018-12-26 13:16:23.023
2018-12-27 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.96	EUR	2018-12-26 13:16:23.023
2018-12-27 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.61	EUR	2018-12-26 13:16:23.023
2018-12-27 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.88	EUR	2018-12-26 13:16:23.023
2018-12-27 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.51	EUR	2018-12-26 13:16:23.023
2018-12-27 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.97	EUR	2018-12-26 13:16:23.023
2018-12-27 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	64.62	EUR	2018-12-26 13:16:23.023
2018-12-27 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.03	EUR	2018-12-26 13:16:23.023
2018-12-27 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.89	EUR	2018-12-26 13:16:23.023
2018-12-27 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.45	EUR	2018-12-26 13:16:23.023
2018-12-27 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.11	EUR	2018-12-26 13:16:23.023
2018-12-27 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.25	EUR	2018-12-26 13:16:23.023
2018-12-27 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.81	EUR	2018-12-26 13:16:23.023
2018-12-27 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.21	EUR	2018-12-26 13:16:23.023
2018-12-27 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	64.50	EUR	2018-12-26 13:16:23.023
2018-12-27 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.78	EUR	2018-12-26 13:16:23.023
2018-12-27 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.07	EUR	2018-12-26 13:16:23.023
2018-12-27 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	71.25	EUR	2018-12-26 13:16:23.023
2018-12-27 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.98	EUR	2018-12-26 13:16:23.023
2018-12-27 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.21	EUR	2018-12-26 13:16:23.023
2018-12-27 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	59.90	EUR	2018-12-26 13:16:23.023
2018-12-27 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.87	EUR	2018-12-26 13:16:23.023
2018-12-27 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	68.11	EUR	2018-12-26 13:16:23.023
2018-12-27 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	71.25	EUR	2018-12-26 13:16:23.023
2018-12-27 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.81	EUR	2018-12-26 13:16:23.023
2018-12-27 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.25	EUR	2018-12-26 13:16:23.023
2018-12-27 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.31	EUR	2018-12-26 13:16:23.023
2018-12-27 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.59	EUR	2018-12-26 13:16:23.023
2018-12-27 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	68.11	EUR	2018-12-26 13:16:23.023
2018-12-27 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.25	EUR	2018-12-26 13:16:23.023
2018-12-27 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.81	EUR	2018-12-26 13:16:23.023
2018-12-27 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	164.85	PLN	2018-12-26 13:16:23.023
2018-12-27 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	211.47	PLN	2018-12-26 13:16:23.023
2018-12-27 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	234.92	PLN	2018-12-26 13:16:23.023
2018-12-27 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.51	PLN	2018-12-26 13:16:23.023
2018-12-27 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.90	PLN	2018-12-26 13:16:23.023
2018-12-27 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	196.40	PLN	2018-12-26 13:16:23.023
2018-12-27 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.99	GBP	2018-12-26 13:16:32.032
2018-12-27 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.17	GBP	2018-12-26 13:16:32.032
2018-12-27 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	71.90	GBP	2018-12-26 13:16:32.032
2018-12-27 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.11	GBP	2018-12-26 13:16:32.032
2018-12-27 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	78.99	GBP	2018-12-26 13:16:32.032
2018-12-26 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	63.64	GBP	2018-12-26 13:16:33.033
2018-12-27 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.69	EUR	2018-12-26 13:16:33.033
2018-12-27 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.01	EUR	2018-12-26 13:16:33.033
2018-12-27 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.25	EUR	2018-12-26 13:16:33.033
2018-12-27 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.11	EUR	2018-12-26 13:16:33.033
2018-12-27 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.25	EUR	2018-12-26 13:16:33.033
2018-12-27 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.40	EUR	2018-12-26 13:16:33.033
2018-12-27 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.21	EUR	2018-12-26 13:16:59.059
2018-12-27 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.50	EUR	2018-12-26 13:16:59.059
2018-12-27 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	66.78	EUR	2018-12-26 13:16:59.059
2018-12-27 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.07	EUR	2018-12-26 13:16:59.059
2018-12-27 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.25	EUR	2018-12-26 13:16:59.059
2018-12-27 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.98	EUR	2018-12-26 13:16:59.059
2018-12-27 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.08	EUR	2018-12-26 14:31:13.013
2018-12-27 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.75	EUR	2018-12-26 14:31:13.013
2018-12-27 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.12	EUR	2018-12-26 14:31:13.013
2018-12-27 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.35	EUR	2018-12-26 14:31:13.013
2018-12-27 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.67	EUR	2018-12-26 14:31:13.013
2018-12-27 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.21	EUR	2018-12-26 14:31:13.013
2018-12-27 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2018-12-26 15:16:38.038
2018-12-27 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.72	EUR	2018-12-26 15:16:38.038
2018-12-27 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	67.88	EUR	2018-12-26 15:16:38.038
2018-12-27 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.90	EUR	2018-12-26 15:16:38.038
2018-12-27 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.97	EUR	2018-12-26 15:16:38.038
2018-12-27 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	66.65	EUR	2018-12-26 15:16:38.038
2018-12-27 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.00	EUR	2018-12-26 15:16:38.038
2018-12-27 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.72	EUR	2018-12-26 15:16:38.038
2018-12-27 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	67.88	EUR	2018-12-26 15:16:38.038
2018-12-27 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.90	EUR	2018-12-26 15:16:38.038
2018-12-27 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.97	EUR	2018-12-26 15:16:38.038
2018-12-27 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	66.65	EUR	2018-12-26 15:16:38.038
2018-12-27 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.05	EUR	2018-12-26 15:16:38.038
2018-12-27 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.92	EUR	2018-12-26 15:16:38.038
2018-12-27 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.85	EUR	2018-12-26 15:16:38.038
2018-12-27 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.00	EUR	2018-12-26 15:16:38.038
2018-12-27 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.37	EUR	2018-12-26 15:16:38.038
2018-12-27 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.50	EUR	2018-12-26 15:16:38.038
2018-12-27 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2018-12-26 15:16:38.038
2018-12-27 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.72	EUR	2018-12-26 15:16:38.038
2018-12-27 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.88	EUR	2018-12-26 15:16:38.038
2018-12-27 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.90	EUR	2018-12-26 15:16:38.038
2018-12-27 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	71.97	EUR	2018-12-26 15:16:38.038
2018-12-27 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	66.65	EUR	2018-12-26 15:16:38.038
2018-12-27 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.05	EUR	2018-12-26 15:16:38.038
2018-12-27 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.92	EUR	2018-12-26 15:16:38.038
2018-12-27 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.85	EUR	2018-12-26 15:16:38.038
2018-12-27 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.00	EUR	2018-12-26 15:16:38.038
2018-12-27 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.25	EUR	2018-12-26 15:16:38.038
2018-12-27 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.50	EUR	2018-12-26 15:16:38.038
2018-12-26 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.69	EUR	2018-12-26 15:16:39.039
2018-12-27 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.94	EUR	2018-12-26 15:16:39.039
2018-12-27 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	66.65	EUR	2018-12-26 15:16:39.039
2018-12-27 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	66.14	EUR	2018-12-26 15:16:39.039
2018-12-27 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	70.24	EUR	2018-12-26 15:16:39.039
2018-12-27 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	70.24	EUR	2018-12-26 15:16:39.039
2018-12-26 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	56.69	EUR	2018-12-26 15:16:39.039
2018-12-27 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.94	EUR	2018-12-26 15:16:39.039
2018-12-27 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	87.00	EUR	2018-12-26 15:16:39.039
2018-12-27 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.14	EUR	2018-12-26 15:16:39.039
2018-12-27 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	144.91	EUR	2018-12-26 15:16:39.039
2018-12-27 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	144.91	EUR	2018-12-26 15:16:39.039
2018-12-26 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.69	EUR	2018-12-26 15:16:39.039
2018-12-27 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.94	EUR	2018-12-26 15:16:39.039
2018-12-27 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	87.00	EUR	2018-12-26 15:16:39.039
2018-12-27 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.14	EUR	2018-12-26 15:16:39.039
2018-12-27 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	144.91	EUR	2018-12-26 15:16:39.039
2018-12-27 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	144.91	EUR	2018-12-26 15:16:39.039
2018-12-27 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.05	EUR	2018-12-26 15:16:39.039
2018-12-27 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.92	EUR	2018-12-26 15:16:39.039
2018-12-27 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.85	EUR	2018-12-26 15:16:39.039
2018-12-27 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.00	EUR	2018-12-26 15:16:39.039
2018-12-27 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.25	EUR	2018-12-26 15:16:39.039
2018-12-27 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.50	EUR	2018-12-26 15:16:39.039
2018-12-27 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.05	EUR	2018-12-26 15:16:39.039
2018-12-27 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.92	EUR	2018-12-26 15:16:39.039
2018-12-27 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.85	EUR	2018-12-26 15:16:39.039
2018-12-27 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.00	EUR	2018-12-26 15:16:39.039
2018-12-27 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	71.37	EUR	2018-12-26 15:16:39.039
2018-12-27 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.50	EUR	2018-12-26 15:16:39.039
2018-12-27 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.00	EUR	2018-12-26 15:16:39.039
2018-12-27 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.72	EUR	2018-12-26 15:16:39.039
2018-12-27 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.88	EUR	2018-12-26 15:16:39.039
2018-12-27 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	65.90	EUR	2018-12-26 15:16:39.039
2018-12-27 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.97	EUR	2018-12-26 15:16:39.039
2018-12-27 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	66.65	EUR	2018-12-26 15:16:39.039
2018-12-27 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.95	EUR	2018-12-26 15:16:39.039
2018-12-27 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	64.50	EUR	2018-12-26 15:16:39.039
2018-12-27 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	66.78	EUR	2018-12-26 15:16:39.039
2018-12-27 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	70.07	EUR	2018-12-26 15:16:39.039
2018-12-27 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.63	EUR	2018-12-26 15:46:22.022
2018-12-27 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.25	EUR	2018-12-26 15:46:22.022
2018-12-27 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.21	EUR	2018-12-26 15:46:22.022
2018-12-27 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.13	EUR	2018-12-26 15:46:22.022
2018-12-27 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	136.00	EUR	2018-12-26 15:46:22.022
2018-12-26 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.93	EUR	2018-12-26 17:32:22.022
2018-12-27 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.40	EUR	2018-12-26 17:32:22.022
2018-12-27 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.43	EUR	2018-12-26 17:32:22.022
2018-12-27 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	66.84	EUR	2018-12-26 17:32:22.022
2018-12-27 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.45	EUR	2018-12-26 17:32:22.022
2018-12-27 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.72	EUR	2018-12-26 17:32:22.022
2018-12-26 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.19	EUR	2018-12-27 00:16:31.031
2018-12-27 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.97	EUR	2018-12-27 00:16:31.031
2018-12-27 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.50	EUR	2018-12-27 00:16:31.031
2018-12-27 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.10	EUR	2018-12-27 00:16:31.031
2018-12-27 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.50	EUR	2018-12-27 00:16:31.031
2018-12-27 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.50	EUR	2018-12-27 00:16:31.031
2018-12-27 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.61	EUR	2018-12-27 10:31:09.009
2018-12-28 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.09	EUR	2018-12-27 10:31:09.009
2018-12-28 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.04	EUR	2018-12-27 10:31:09.009
