DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-02-01 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.48	EUR	2024-02-01 03:58:34.034
2024-02-01 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	79.56	EUR	2024-02-01 03:58:35.035
2024-02-01 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	107.68	EUR	2024-02-01 03:58:35.035
2024-02-01 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	97.28	EUR	2024-02-01 03:58:35.035
2024-02-01 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.02	EUR	2024-02-01 03:58:35.035
2024-02-01 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	121.00	EUR	2024-02-01 03:58:35.035
2024-02-01 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	98.00	EUR	2024-02-01 03:58:35.035
2024-02-01 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	83.80	EUR	2024-02-01 03:58:35.035
2024-02-01 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	119.02	EUR	2024-02-01 03:58:35.035
2024-02-01 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	94.33	EUR	2024-02-01 03:58:35.035
2024-02-01 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	102.56	EUR	2024-02-01 03:58:35.035
2024-02-01 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	110.67	EUR	2024-02-01 03:58:35.035
2024-02-01 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.82	EUR	2024-02-01 03:58:36.036
2024-02-01 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.09	EUR	2024-02-01 03:58:36.036
2024-02-01 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.68	EUR	2024-02-01 03:58:36.036
2024-02-01 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	84.15	EUR	2024-02-01 03:58:36.036
2024-02-01 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	91.89	EUR	2024-02-01 03:58:36.036
2024-02-01 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	85.01	EUR	2024-02-01 03:58:36.036
2024-02-01 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.10	EUR	2024-02-01 06:06:00.000
2024-02-01 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	72.42	EUR	2024-02-01 06:06:00.000
2024-02-01 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.80	EUR	2024-02-01 06:06:00.000
2024-02-01 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.44	EUR	2024-02-01 06:06:00.000
2024-02-01 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	101.89	EUR	2024-02-01 06:06:00.000
2024-02-01 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	82.13	EUR	2024-02-01 06:06:00.000
2024-02-01 23:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	95.53	EUR	2024-02-02 01:18:19.019
2024-02-02 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	83.16	EUR	2024-02-02 01:18:19.019
2024-02-02 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	98.02	EUR	2024-02-02 01:18:19.019
2024-02-02 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	75.45	EUR	2024-02-02 01:18:19.019
2024-02-02 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	94.59	EUR	2024-02-02 01:18:19.019
2024-02-02 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	97.28	EUR	2024-02-02 01:18:19.019
2024-02-01 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.02	EUR	2024-02-02 01:22:21.021
2024-02-02 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.98	EUR	2024-02-02 01:22:21.021
2024-02-02 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.98	EUR	2024-02-02 01:22:21.021
2024-02-02 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.80	EUR	2024-02-02 01:22:21.021
2024-02-02 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.90	EUR	2024-02-02 01:22:21.021
2024-02-02 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.15	EUR	2024-02-02 01:22:21.021
2024-02-02 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.90	EUR	2024-02-02 01:22:21.021
2024-02-02 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.93	EUR	2024-02-02 01:22:21.021
2024-02-02 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.93	EUR	2024-02-02 01:22:21.021
2024-02-02 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.40	EUR	2024-02-02 01:22:21.021
2024-02-02 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.98	EUR	2024-02-02 01:22:21.021
2024-02-02 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.10	EUR	2024-02-02 01:22:21.021
2024-02-02 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.57	EUR	2024-02-02 01:22:21.021
2024-02-02 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.00	EUR	2024-02-02 01:22:21.021
2024-02-02 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.58	EUR	2024-02-02 01:22:21.021
2024-02-02 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.07	EUR	2024-02-02 01:22:21.021
2024-02-02 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.21	EUR	2024-02-02 02:08:52.052
2024-02-02 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	11.93	EUR	2024-02-02 02:08:52.052
2024-02-02 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.62	EUR	2024-02-02 02:08:52.052
2024-02-02 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.18	EUR	2024-02-02 02:08:52.052
2024-02-02 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	89.84	EUR	2024-02-02 02:08:52.052
2024-02-02 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	78.74	EUR	2024-02-02 02:08:52.052
2024-02-02 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	83.77	EUR	2024-02-02 02:08:52.052
2024-02-02 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.16	EUR	2024-02-02 02:08:52.052
2024-02-02 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.00	EUR	2024-02-02 02:08:53.053
2024-02-02 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.26	EUR	2024-02-02 02:08:53.053
2024-02-02 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.48	EUR	2024-02-02 02:08:53.053
2024-02-02 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.81	EUR	2024-02-02 02:08:53.053
2024-02-02 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.21	EUR	2024-02-02 02:08:53.053
2024-02-02 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	11.93	EUR	2024-02-02 02:08:53.053
2024-02-02 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.46	EUR	2024-02-02 02:08:53.053
2024-02-02 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.27	EUR	2024-02-02 02:08:53.053
2024-02-02 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.90	EUR	2024-02-02 02:08:53.053
2024-02-02 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.90	EUR	2024-02-02 02:08:53.053
2024-02-02 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.32	EUR	2024-02-02 02:08:53.053
2024-02-02 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.11	EUR	2024-02-02 02:08:53.053
2024-02-02 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.98	EUR	2024-02-02 02:08:53.053
2024-02-02 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.19	EUR	2024-02-02 02:08:53.053
2024-02-02 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.74	EUR	2024-02-02 02:08:53.053
2024-02-02 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.13	EUR	2024-02-02 02:08:53.053
2024-02-02 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.80	EUR	2024-02-02 02:08:53.053
2024-02-02 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.87	EUR	2024-02-02 02:08:53.053
2024-02-02 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.98	EUR	2024-02-02 02:08:53.053
2024-02-02 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.19	EUR	2024-02-02 02:08:53.053
2024-02-02 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.74	EUR	2024-02-02 02:08:53.053
2024-02-02 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.59	EUR	2024-02-02 02:08:53.053
2024-02-02 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.21	EUR	2024-02-02 02:08:53.053
2024-02-02 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.03	EUR	2024-02-02 02:08:53.053
2024-02-02 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.08	EUR	2024-02-02 02:08:54.054
2024-02-02 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.02	EUR	2024-02-02 02:08:54.054
2024-02-02 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	58.10	EUR	2024-02-02 02:08:54.054
2024-02-02 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.34	EUR	2024-02-02 02:08:54.054
2024-02-02 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.97	EUR	2024-02-02 02:08:54.054
2024-02-02 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.22	EUR	2024-02-02 02:08:54.054
2024-02-02 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.15	EUR	2024-02-02 02:08:54.054
2024-02-02 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.27	EUR	2024-02-02 02:08:54.054
2024-02-02 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.98	EUR	2024-02-02 02:08:54.054
2024-02-02 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.90	EUR	2024-02-02 02:08:54.054
2024-02-02 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.77	EUR	2024-02-02 02:08:54.054
2024-02-02 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.80	EUR	2024-02-02 02:08:54.054
2024-02-02 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.15	EUR	2024-02-02 02:08:54.054
2024-02-02 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.27	EUR	2024-02-02 02:08:54.054
2024-02-02 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.74	EUR	2024-02-02 02:08:54.054
2024-02-02 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.90	EUR	2024-02-02 02:08:54.054
2024-02-02 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.77	EUR	2024-02-02 02:08:54.054
2024-02-02 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	0.80	EUR	2024-02-02 02:08:54.054
2024-02-02 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.15	EUR	2024-02-02 02:08:55.055
2024-02-02 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.27	EUR	2024-02-02 02:08:55.055
2024-02-02 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.98	EUR	2024-02-02 02:08:55.055
2024-02-02 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.90	EUR	2024-02-02 02:08:55.055
2024-02-02 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.77	EUR	2024-02-02 02:08:55.055
2024-02-02 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.80	EUR	2024-02-02 02:08:55.055
2024-02-02 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-1.76	EUR	2024-02-02 02:08:55.055
2024-02-02 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.27	EUR	2024-02-02 02:08:55.055
2024-02-02 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.98	EUR	2024-02-02 02:08:55.055
2024-02-02 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.90	EUR	2024-02-02 02:08:55.055
2024-02-02 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.77	EUR	2024-02-02 02:08:55.055
2024-02-02 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.80	EUR	2024-02-02 02:08:55.055
2024-02-02 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.98	EUR	2024-02-02 02:08:56.056
2024-02-02 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.19	EUR	2024-02-02 02:08:56.056
2024-02-02 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	56.74	EUR	2024-02-02 02:08:56.056
2024-02-02 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.13	EUR	2024-02-02 02:08:56.056
2024-02-02 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.80	EUR	2024-02-02 02:08:56.056
2024-02-02 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	47.87	EUR	2024-02-02 02:08:56.056
2024-02-02 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.10	EUR	2024-02-02 01:22:21.021
2024-02-02 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.10	EUR	2024-02-02 01:22:21.021
2024-02-02 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.30	EUR	2024-02-02 01:22:21.021
2024-02-02 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.23	EUR	2024-02-02 01:22:21.021
2024-02-02 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.09	EUR	2024-02-02 01:22:21.021
2024-02-02 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.09	EUR	2024-02-02 01:22:21.021
2024-02-02 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.30	EUR	2024-02-02 01:22:21.021
2024-02-02 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.76	EUR	2024-02-02 01:22:21.021
2024-02-01 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	53.95	EUR	2024-02-02 01:26:48.048
2024-02-02 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	49.74	EUR	2024-02-02 01:26:48.048
2024-02-02 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	55.69	EUR	2024-02-02 01:26:48.048
2024-02-02 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	54.26	EUR	2024-02-02 01:26:48.048
2024-02-02 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	52.29	EUR	2024-02-02 01:26:48.048
2024-02-02 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	50.69	EUR	2024-02-02 01:26:48.048
2024-02-01 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.10	EUR	2024-02-02 01:33:27.027
2024-02-02 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.60	EUR	2024-02-02 01:33:27.027
2024-02-02 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.99	EUR	2024-02-02 01:33:27.027
2024-02-02 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.59	EUR	2024-02-02 01:33:27.027
2024-02-02 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.06	EUR	2024-02-02 01:33:27.027
2024-02-02 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.16	EUR	2024-02-02 01:33:27.027
2024-02-02 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.04	EUR	2024-02-02 01:33:27.027
2024-02-02 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.08	EUR	2024-02-02 01:33:27.027
2024-02-02 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	93.02	EUR	2024-02-02 01:33:27.027
2024-02-02 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.42	EUR	2024-02-02 01:33:27.027
2024-02-02 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	96.75	EUR	2024-02-02 01:33:27.027
2024-02-02 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	96.83	EUR	2024-02-02 01:33:27.027
2024-02-02 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.16	EUR	2024-02-02 01:33:27.027
2024-02-02 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.60	EUR	2024-02-02 01:33:27.027
2024-02-02 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.52	EUR	2024-02-02 01:33:27.027
2024-02-02 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.41	EUR	2024-02-02 01:33:27.027
2024-02-02 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.59	EUR	2024-02-02 01:33:27.027
2024-02-02 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.59	EUR	2024-02-02 01:33:27.027
2024-02-02 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.31	EUR	2024-02-02 01:33:27.027
2024-02-02 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.09	EUR	2024-02-02 01:33:27.027
2024-02-02 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.59	EUR	2024-02-02 01:33:27.027
2024-02-02 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	93.74	EUR	2024-02-02 01:33:27.027
2024-02-02 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.60	EUR	2024-02-02 01:33:27.027
2024-02-02 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.97	EUR	2024-02-02 01:33:27.027
2024-02-01 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2245.00	UAH	2024-02-02 01:41:39.039
2024-02-02 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2244.00	UAH	2024-02-02 01:41:40.040
2024-02-02 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4635.00	UAH	2024-02-02 01:41:40.040
2024-02-02 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2219.00	UAH	2024-02-02 01:41:40.040
2024-02-02 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3490.00	UAH	2024-02-02 01:41:40.040
2024-02-02 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4600.00	UAH	2024-02-02 01:41:40.040
2024-02-01 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	81.74	EUR	2024-02-02 01:46:19.019
2024-02-02 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.98	EUR	2024-02-02 01:46:19.019
2024-02-02 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	104.26	EUR	2024-02-02 01:46:19.019
2024-02-02 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.76	EUR	2024-02-02 01:46:19.019
2024-02-02 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.49	EUR	2024-02-02 01:46:19.019
2024-02-02 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.25	EUR	2024-02-02 01:46:19.019
2024-02-01 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.95	EUR	2024-02-02 02:05:49.049
2024-02-02 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.41	EUR	2024-02-02 02:05:50.050
2024-02-02 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	90.75	EUR	2024-02-02 02:05:50.050
2024-02-02 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.00	EUR	2024-02-02 02:05:50.050
2024-02-02 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.50	EUR	2024-02-02 02:05:50.050
2024-02-02 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	83.98	EUR	2024-02-02 02:05:50.050
2024-02-01 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.95	EUR	2024-02-02 02:08:13.013
2024-02-02 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.41	EUR	2024-02-02 02:08:14.014
2024-02-02 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	90.75	EUR	2024-02-02 02:08:14.014
2024-02-02 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.00	EUR	2024-02-02 02:08:14.014
2024-02-02 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.50	EUR	2024-02-02 02:08:14.014
2024-02-02 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	83.98	EUR	2024-02-02 02:08:14.014
2024-02-01 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.85	EUR	2024-02-02 02:08:52.052
2024-02-02 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.79	EUR	2024-02-02 02:08:52.052
2024-02-02 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	92.68	EUR	2024-02-02 02:08:52.052
2024-02-02 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	78.70	EUR	2024-02-02 02:08:52.052
2024-02-02 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	83.99	EUR	2024-02-02 02:08:52.052
2024-02-02 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.46	EUR	2024-02-02 02:08:56.056
2024-02-02 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.27	EUR	2024-02-02 02:08:56.056
2024-02-02 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.98	EUR	2024-02-02 02:08:56.056
2024-02-02 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.90	EUR	2024-02-02 02:08:56.056
2024-02-02 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.32	EUR	2024-02-02 02:08:56.056
2024-02-02 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.11	EUR	2024-02-02 02:08:56.056
2024-02-02 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.15	EUR	2024-02-02 02:08:56.056
2024-02-02 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.27	EUR	2024-02-02 02:08:56.056
2024-02-02 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.74	EUR	2024-02-02 02:08:56.056
2024-02-02 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.90	EUR	2024-02-02 02:08:56.056
2024-02-02 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.77	EUR	2024-02-02 02:08:56.056
2024-02-02 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.80	EUR	2024-02-02 02:08:56.056
2024-02-02 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.98	EUR	2024-02-02 02:08:56.056
2024-02-02 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.19	EUR	2024-02-02 02:08:56.056
2024-02-02 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.74	EUR	2024-02-02 02:08:56.056
2024-02-02 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.13	EUR	2024-02-02 02:08:56.056
2024-02-02 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.80	EUR	2024-02-02 02:08:56.056
