DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-09-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.14	EUR	2017-09-14 09:28:41
2015-09-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.64	EUR	2017-09-14 09:28:41
2015-09-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.15	EUR	2017-09-14 09:28:41
2015-09-01 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.13	EUR	2017-09-14 09:28:41
2015-09-01 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	7.61	EUR	2017-09-14 09:28:41
2015-09-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	11.04	EUR	2017-09-14 09:28:41
2015-09-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.83	EUR	2017-09-14 09:28:41
2015-09-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.49	EUR	2017-09-14 09:28:41
2015-09-01 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.94	EUR	2017-09-14 09:28:41
2015-09-01 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.72	EUR	2017-09-14 09:28:41
2015-09-01 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.03	EUR	2017-09-14 09:28:41
2015-09-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.81	EUR	2017-09-14 09:28:41
2015-09-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.32	EUR	2017-09-14 09:28:41
2015-09-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.75	EUR	2017-09-14 09:28:41
2015-09-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.61	EUR	2017-09-14 09:28:41
2015-09-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.07	EUR	2017-09-14 09:28:41
2015-09-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.19	EUR	2017-09-14 09:28:41
2015-09-01 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.97	EUR	2017-09-14 09:28:41
2015-09-01 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.61	EUR	2017-09-14 09:28:41
2015-09-01 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.47	EUR	2017-09-14 09:28:41
2015-09-01 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.10	EUR	2017-09-14 09:28:41
2015-09-01 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.10	EUR	2017-09-14 09:28:41
2015-09-01 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.80	EUR	2017-09-14 09:28:41
2015-09-01 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.85	EUR	2017-09-14 09:28:41
2015-09-01 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.76	EUR	2017-09-14 09:28:41
2015-09-01 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	63.00	EUR	2017-09-14 09:28:41
2015-09-01 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	68.27	EUR	2017-09-14 09:28:41
2015-09-01 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	67.64	EUR	2017-09-14 09:28:41
2015-09-01 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.01	EUR	2017-09-14 09:28:41
2015-09-01 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.04	EUR	2017-09-14 09:28:41
2015-09-01 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.61	EUR	2017-09-14 09:28:41
2015-09-01 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.83	EUR	2017-09-14 09:28:41
2015-09-01 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.94	EUR	2017-09-14 09:28:41
2015-09-01 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.10	EUR	2017-09-14 09:28:41
2015-09-01 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.27	EUR	2017-09-14 09:28:41
2015-09-01 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.85	EUR	2017-09-14 09:28:41
2015-09-01 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.76	EUR	2017-09-14 09:28:41
2015-09-01 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	63.00	EUR	2017-09-14 09:28:41
2015-09-01 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	68.27	EUR	2017-09-14 09:28:41
2015-09-01 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	67.64	EUR	2017-09-14 09:28:41
2015-09-01 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.01	EUR	2017-09-14 09:28:41
2015-09-01 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.00	EUR	2017-09-14 09:28:41
2015-09-01 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.61	EUR	2017-09-14 09:28:41
2015-09-01 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.06	EUR	2017-09-14 09:28:41
2015-09-01 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.76	EUR	2017-09-14 09:28:41
2015-09-01 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.54	EUR	2017-09-14 09:28:41
2015-09-01 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.52	EUR	2017-09-14 09:28:41
2015-09-01 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.85	EUR	2017-09-14 09:28:41
2015-09-01 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.76	EUR	2017-09-14 09:28:41
2015-09-01 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	63.00	EUR	2017-09-14 09:28:41
2015-09-01 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	68.27	EUR	2017-09-14 09:28:41
2015-09-01 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	67.64	EUR	2017-09-14 09:28:41
2015-09-01 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.01	EUR	2017-09-14 09:28:41
2015-09-01 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.03	EUR	2017-09-14 09:28:41
2015-09-01 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.61	EUR	2017-09-14 09:28:41
2015-09-01 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.81	EUR	2017-09-14 09:28:41
2015-09-01 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.02	EUR	2017-09-14 09:28:41
2015-09-01 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.93	EUR	2017-09-14 09:28:41
2015-09-01 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.31	EUR	2017-09-14 09:28:41
2015-09-01 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.26	EUR	2017-09-14 09:28:41
2015-09-01 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	89.44	EUR	2017-09-14 09:28:41
2015-09-01 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	53.75	EUR	2017-09-14 09:28:41
2015-09-01 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.02	EUR	2017-09-14 09:28:41
2015-09-01 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.78	EUR	2017-09-14 09:28:41
2015-09-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.00	EUR	2017-09-14 09:28:41
2015-09-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.31	EUR	2017-09-14 09:28:41
2015-09-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.99	EUR	2017-09-14 09:28:41
2015-09-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.00	EUR	2017-09-14 09:28:41
2015-09-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.00	EUR	2017-09-14 09:28:41
2015-09-01 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.07	EUR	2017-09-14 09:28:41
2015-09-01 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.53	GBP	2017-09-14 09:28:41
2015-09-01 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.50	GBP	2017-09-14 09:28:41
2015-09-01 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.30	GBP	2017-09-14 09:28:41
2015-09-01 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.62	GBP	2017-09-14 09:28:41
2015-09-01 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2017-09-14 09:28:41
2015-09-01 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.08	GBP	2017-09-14 09:28:41
2015-09-01 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.78	EUR	2017-09-14 09:28:41
2015-09-01 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.50	EUR	2017-09-14 09:28:41
2015-09-01 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.69	EUR	2017-09-14 09:28:41
2015-09-01 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.01	EUR	2017-09-14 09:28:41
2015-09-01 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.67	EUR	2017-09-14 09:28:41
2015-09-01 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.30	EUR	2017-09-14 09:28:41
2015-09-02 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:28:41
2015-09-02 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	240.00	RON	2017-09-14 09:28:41
2015-09-02 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	224.99	RON	2017-09-14 09:28:41
2015-09-02 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	224.99	RON	2017-09-14 09:28:41
2015-09-02 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	217.94	RON	2017-09-14 09:28:41
2015-09-02 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.00	RON	2017-09-14 09:28:41
2015-09-01 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.76	EUR	2017-09-14 09:28:41
2015-09-01 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.36	EUR	2017-09-14 09:28:41
2015-09-01 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.17	EUR	2017-09-14 09:28:41
2015-09-01 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.21	EUR	2017-09-14 09:28:41
2015-09-01 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.19	EUR	2017-09-14 09:28:41
2015-09-01 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.01	EUR	2017-09-14 09:28:41
2015-09-01 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.00	EUR	2017-09-14 09:28:41
2015-09-01 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	65.31	EUR	2017-09-14 09:28:41
2015-09-01 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	57.99	EUR	2017-09-14 09:28:41
2015-09-01 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	70.00	EUR	2017-09-14 09:28:41
2015-09-01 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	60.00	EUR	2017-09-14 09:28:41
2015-09-01 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.07	EUR	2017-09-14 09:28:41
2015-09-01 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.00	EUR	2017-09-14 09:28:41
2015-09-01 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.47	EUR	2017-09-14 09:28:41
2015-09-01 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.37	EUR	2017-09-14 09:28:41
2015-09-01 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.53	EUR	2017-09-14 09:28:41
2015-09-01 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.00	EUR	2017-09-14 09:28:41
2015-09-01 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.07	EUR	2017-09-14 09:28:41
2015-09-01 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.00	EUR	2017-09-14 09:28:41
2015-09-01 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.31	EUR	2017-09-14 09:28:41
2015-09-01 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.99	EUR	2017-09-14 09:28:41
2015-09-01 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.00	EUR	2017-09-14 09:28:41
2015-09-01 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.00	EUR	2017-09-14 09:28:41
2015-09-01 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.07	EUR	2017-09-14 09:28:41
2015-09-01 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.00	EUR	2017-09-14 09:28:41
2015-09-01 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.47	EUR	2017-09-14 09:28:41
2015-09-01 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.37	EUR	2017-09-14 09:28:41
2015-09-01 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.53	EUR	2017-09-14 09:28:41
2015-09-01 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.00	EUR	2017-09-14 09:28:41
2015-09-01 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.07	EUR	2017-09-14 09:28:41
2015-09-01 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.00	EUR	2017-09-14 09:28:41
2015-09-01 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.31	EUR	2017-09-14 09:28:41
2015-09-01 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.99	EUR	2017-09-14 09:28:41
2015-09-01 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.00	EUR	2017-09-14 09:28:41
2015-09-01 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.00	EUR	2017-09-14 09:28:41
2015-09-01 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.07	EUR	2017-09-14 09:28:41
2015-09-01 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	59.15	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.80	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.90	EUR	2017-09-14 09:28:41
2015-09-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.94	EUR	2017-09-14 09:28:41
2015-09-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.67	EUR	2017-09-14 09:28:41
2015-09-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.91	EUR	2017-09-14 09:28:41
2015-09-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.81	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.65	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.48	EUR	2017-09-14 09:28:41
2015-09-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.94	EUR	2017-09-14 09:28:41
2015-09-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.91	EUR	2017-09-14 09:28:41
2015-09-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.31	EUR	2017-09-14 09:28:41
2015-09-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.58	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	10.02	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	10.85	EUR	2017-09-14 09:28:41
2015-09-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	10.13	EUR	2017-09-14 09:28:41
2015-09-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	10.17	EUR	2017-09-14 09:28:41
2015-09-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	10.64	EUR	2017-09-14 09:28:41
2015-09-01 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	9.58	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	10.02	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	10.85	EUR	2017-09-14 09:28:41
2015-09-01 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	10.13	EUR	2017-09-14 09:28:41
2015-09-01 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	10.17	EUR	2017-09-14 09:28:41
2015-09-01 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	10.64	EUR	2017-09-14 09:28:41
2015-09-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.81	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.80	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.90	EUR	2017-09-14 09:28:41
2015-09-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.94	EUR	2017-09-14 09:28:41
2015-09-01 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.67	EUR	2017-09-14 09:28:41
2015-09-01 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.91	EUR	2017-09-14 09:28:41
2015-09-01 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	10.81	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.80	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.64	EUR	2017-09-14 09:28:41
2015-09-01 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.98	EUR	2017-09-14 09:28:41
2015-09-01 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.69	EUR	2017-09-14 09:28:41
2015-09-01 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.91	EUR	2017-09-14 09:28:41
2015-09-01 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.58	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.33	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.90	EUR	2017-09-14 09:28:41
2015-09-01 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.94	EUR	2017-09-14 09:28:41
2015-09-01 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.67	EUR	2017-09-14 09:28:41
2015-09-01 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.64	EUR	2017-09-14 09:28:41
2015-09-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.06	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.65	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.48	EUR	2017-09-14 09:28:41
2015-09-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.42	EUR	2017-09-14 09:28:41
2015-09-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.44	EUR	2017-09-14 09:28:41
2015-09-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.99	EUR	2017-09-14 09:28:41
2015-09-01 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.81	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.80	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.90	EUR	2017-09-14 09:28:41
2015-09-01 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.94	EUR	2017-09-14 09:28:41
2015-09-01 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.67	EUR	2017-09-14 09:28:41
2015-09-01 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.91	EUR	2017-09-14 09:28:41
2015-09-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.06	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.65	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.48	EUR	2017-09-14 09:28:41
2015-09-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.42	EUR	2017-09-14 09:28:41
2015-09-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.44	EUR	2017-09-14 09:28:41
2015-09-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.99	EUR	2017-09-14 09:28:41
2015-09-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.81	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.80	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.90	EUR	2017-09-14 09:28:41
2015-09-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.94	EUR	2017-09-14 09:28:41
2015-09-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.67	EUR	2017-09-14 09:28:41
2015-09-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.91	EUR	2017-09-14 09:28:41
2015-09-01 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.81	EUR	2017-09-14 09:28:41
2015-09-01 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.33	EUR	2017-09-14 09:28:41
2015-09-01 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.90	EUR	2017-09-14 09:28:41
2015-09-01 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.83	EUR	2017-09-14 09:28:41
2015-09-01 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	56.73	EUR	2017-09-14 09:28:41
2015-09-01 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.83	EUR	2017-09-14 09:28:41
2015-09-01 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.83	EUR	2017-09-14 09:28:41
2015-09-01 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	59.15	EUR	2017-09-14 09:28:41
2015-09-01 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.15	EUR	2017-09-14 09:28:41
2015-09-01 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.83	EUR	2017-09-14 09:28:41
