DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-01-18 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.29	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.03	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.15	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.44	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.29	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.03	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.15	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.44	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.08	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.35	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.15	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.44	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.29	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.03	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.15	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.44	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.29	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.03	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.15	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.44	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.08	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.35	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.15	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.44	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.32	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.03	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.15	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.44	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.29	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.03	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.06	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.22	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.97	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.57	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.29	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.03	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.15	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.44	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.29	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.03	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.15	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.44	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.29	EUR	2017-09-14 09:27:48
2015-01-19 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.01	EUR	2017-09-14 09:27:48
2015-01-19 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.23	EUR	2017-09-14 09:27:48
2015-01-19 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.30	EUR	2017-09-14 09:27:48
2015-01-19 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.76	EUR	2017-09-14 09:27:48
2015-01-19 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.10	EUR	2017-09-14 09:27:48
2015-01-19 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.65	EUR	2017-09-14 09:27:48
2015-01-19 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.01	EUR	2017-09-14 09:27:48
2015-01-19 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.23	EUR	2017-09-14 09:27:48
2015-01-19 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.30	EUR	2017-09-14 09:27:48
2015-01-19 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.76	EUR	2017-09-14 09:27:48
2015-01-19 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.98	EUR	2017-09-14 09:27:48
2015-01-19 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.65	EUR	2017-09-14 09:27:48
2015-01-19 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.12	EUR	2017-09-14 09:27:48
2015-01-19 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.31	EUR	2017-09-14 09:27:48
2015-01-19 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.44	EUR	2017-09-14 09:27:48
2015-01-19 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.12	EUR	2017-09-14 09:27:48
2015-01-19 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.98	EUR	2017-09-14 09:27:48
2015-01-19 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.65	EUR	2017-09-14 09:27:48
2015-01-19 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.12	EUR	2017-09-14 09:27:48
2015-01-19 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	36.31	EUR	2017-09-14 09:27:48
2015-01-19 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.44	EUR	2017-09-14 09:27:48
2015-01-19 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.12	EUR	2017-09-14 09:27:48
2015-01-19 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.98	EUR	2017-09-14 09:27:48
2015-01-19 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.65	EUR	2017-09-14 09:27:48
2015-01-19 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.12	EUR	2017-09-14 09:27:48
2015-01-19 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.66	EUR	2017-09-14 09:27:48
2015-01-19 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.44	EUR	2017-09-14 09:27:48
2015-01-19 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.12	EUR	2017-09-14 09:27:48
2015-01-19 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.98	EUR	2017-09-14 09:27:48
2015-01-19 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.53	EUR	2017-09-14 09:27:48
2015-01-19 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.01	EUR	2017-09-14 09:27:48
2015-01-19 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.23	EUR	2017-09-14 09:27:48
2015-01-19 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.30	EUR	2017-09-14 09:27:48
2015-01-19 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.76	EUR	2017-09-14 09:27:48
2015-01-19 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.10	EUR	2017-09-14 09:27:48
2015-01-19 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.65	EUR	2017-09-14 09:27:48
2015-01-19 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.12	EUR	2017-09-14 09:27:48
2015-01-19 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.66	EUR	2017-09-14 09:27:48
2015-01-19 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.44	EUR	2017-09-14 09:27:48
2015-01-19 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.12	EUR	2017-09-14 09:27:48
2015-01-19 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.98	EUR	2017-09-14 09:27:48
2015-01-19 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.65	EUR	2017-09-14 09:27:48
2015-01-19 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.12	EUR	2017-09-14 09:27:48
2015-01-19 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.66	EUR	2017-09-14 09:27:48
2015-01-19 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.44	EUR	2017-09-14 09:27:48
2015-01-19 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.12	EUR	2017-09-14 09:27:48
2015-01-19 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.98	EUR	2017-09-14 09:27:48
2015-01-19 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.65	EUR	2017-09-14 09:27:48
2015-01-19 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.12	EUR	2017-09-14 09:27:48
2015-01-19 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.31	EUR	2017-09-14 09:27:48
2015-01-19 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.44	EUR	2017-09-14 09:27:48
2015-01-19 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.12	EUR	2017-09-14 09:27:48
2015-01-19 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.98	EUR	2017-09-14 09:27:48
2015-01-19 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.65	EUR	2017-09-14 09:27:48
2015-01-19 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.12	EUR	2017-09-14 09:27:48
2015-01-19 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.31	EUR	2017-09-14 09:27:48
2015-01-19 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.08	EUR	2017-09-14 09:27:48
2015-01-19 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.12	EUR	2017-09-14 09:27:48
2015-01-19 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.98	EUR	2017-09-14 09:27:48
2015-01-19 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.65	EUR	2017-09-14 09:27:48
2015-01-19 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.12	EUR	2017-09-14 09:27:48
2015-01-19 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	36.31	EUR	2017-09-14 09:27:48
2015-01-19 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.44	EUR	2017-09-14 09:27:48
2015-01-19 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.12	EUR	2017-09-14 09:27:48
2015-01-19 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.98	EUR	2017-09-14 09:27:48
2015-01-19 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.01	EUR	2017-09-14 09:27:48
2015-01-19 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.83	EUR	2017-09-14 09:27:48
2015-01-19 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.72	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.03	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.15	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.44	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.29	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.03	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.15	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.44	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.80	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.92	EUR	2017-09-14 09:27:48
2015-01-18 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.29	EUR	2017-09-14 09:27:48
2015-01-18 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.03	EUR	2017-09-14 09:27:48
2015-01-18 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.06	EUR	2017-09-14 09:27:48
2015-01-18 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.22	EUR	2017-09-14 09:27:48
2015-01-18 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.97	EUR	2017-09-14 09:27:48
2015-01-18 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.57	EUR	2017-09-14 09:27:48
2015-01-18 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.37	EUR	2017-09-14 09:27:48
2015-01-18 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.82	EUR	2017-09-14 09:27:48
2015-01-18 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.98	EUR	2017-09-14 09:27:48
2015-01-18 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.49	EUR	2017-09-14 09:27:48
2015-01-18 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.13	GBP	2017-09-14 09:27:48
2015-01-18 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.07	GBP	2017-09-14 09:27:48
2015-01-18 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.09	GBP	2017-09-14 09:27:48
2015-01-18 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.53	GBP	2017-09-14 09:27:48
2015-01-18 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.05	GBP	2017-09-14 09:27:48
2015-01-18 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.09	GBP	2017-09-14 09:27:48
2015-01-18 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.57	EUR	2017-09-14 09:27:48
2015-01-18 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.60	EUR	2017-09-14 09:27:48
2015-01-18 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.98	EUR	2017-09-14 09:27:48
2015-01-18 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.51	EUR	2017-09-14 09:27:48
2015-01-18 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.80	EUR	2017-09-14 09:27:48
2015-01-18 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.51	EUR	2017-09-14 09:27:48
2015-01-17 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.92	EUR	2017-09-14 09:27:48
2015-01-17 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.17	EUR	2017-09-14 09:27:48
2015-01-17 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.39	EUR	2017-09-14 09:27:48
2015-01-17 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.00	EUR	2017-09-14 09:27:48
2015-01-17 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.43	EUR	2017-09-14 09:27:48
2015-01-17 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.35	EUR	2017-09-14 09:27:48
2015-01-18 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.57	EUR	2017-09-14 09:27:48
2015-01-18 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.41	EUR	2017-09-14 09:27:48
2015-01-18 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.44	EUR	2017-09-14 09:27:48
2015-01-18 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.85	EUR	2017-09-14 09:27:48
2015-01-18 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.02	EUR	2017-09-14 09:27:48
2015-01-18 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.00	EUR	2017-09-14 09:27:48
2015-01-17 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.92	EUR	2017-09-14 09:27:48
2015-01-17 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.17	EUR	2017-09-14 09:27:48
2015-01-17 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.39	EUR	2017-09-14 09:27:48
2015-01-17 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.27	EUR	2017-09-14 09:27:48
2015-01-17 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.43	EUR	2017-09-14 09:27:48
2015-01-17 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.78	EUR	2017-09-14 09:27:48
2015-01-18 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.57	EUR	2017-09-14 09:27:48
2015-01-18 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.41	EUR	2017-09-14 09:27:48
2015-01-18 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.44	EUR	2017-09-14 09:27:48
2015-01-18 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.91	EUR	2017-09-14 09:27:48
2015-01-18 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.02	EUR	2017-09-14 09:27:48
2015-01-18 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.51	EUR	2017-09-14 09:27:48
2015-01-17 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.92	EUR	2017-09-14 09:27:48
2015-01-17 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.17	EUR	2017-09-14 09:27:48
2015-01-17 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.39	EUR	2017-09-14 09:27:48
2015-01-17 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.00	EUR	2017-09-14 09:27:48
2015-01-17 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.43	EUR	2017-09-14 09:27:48
2015-01-17 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.78	EUR	2017-09-14 09:27:48
2015-01-18 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.57	EUR	2017-09-14 09:27:48
2015-01-18 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.41	EUR	2017-09-14 09:27:48
2015-01-18 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.44	EUR	2017-09-14 09:27:48
2015-01-18 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.85	EUR	2017-09-14 09:27:48
2015-01-18 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.02	EUR	2017-09-14 09:27:48
2015-01-19 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.45	EUR	2017-09-14 09:27:48
2015-01-19 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.82	EUR	2017-09-14 09:27:48
2015-01-19 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.72	EUR	2017-09-14 09:27:48
2015-01-19 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.96	GBP	2017-09-14 09:27:48
2015-01-19 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.05	GBP	2017-09-14 09:27:48
2015-01-19 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.37	GBP	2017-09-14 09:27:48
2015-01-19 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.07	GBP	2017-09-14 09:27:48
2015-01-19 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.83	GBP	2017-09-14 09:27:48
2015-01-19 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.03	GBP	2017-09-14 09:27:48
2015-01-19 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.07	EUR	2017-09-14 09:27:48
2015-01-19 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.49	EUR	2017-09-14 09:27:48
2015-01-19 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.07	EUR	2017-09-14 09:27:48
