DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-01-05 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.49	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.13	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.53	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	71.07	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.00	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.50	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.97	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.00	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.00	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.91	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.70	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.50	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.97	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.25	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.23	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.91	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.70	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.50	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.97	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.00	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.00	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	72.91	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.70	EUR	2017-09-14 09:31:01.001
2017-01-06 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	60.00	RON	2017-09-14 09:31:01.001
2017-01-06 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.00	RON	2017-09-14 09:31:01.001
2017-01-06 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	271.09	RON	2017-09-14 09:31:01.001
2017-01-06 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.50	RON	2017-09-14 09:31:01.001
2017-01-06 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	281.00	RON	2017-09-14 09:31:01.001
2017-01-06 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.41	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.18	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.60	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.51	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	73.87	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.68	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.45	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.04	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.66	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.05	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.45	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.04	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.66	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.05	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.96	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.01	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.66	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.05	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.11	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.45	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.04	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.66	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.05	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.33	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.93	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.38	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.87	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.13	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.11	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.45	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.04	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.66	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.05	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.45	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.04	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.66	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.05	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.33	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.93	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.38	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.87	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.92	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.13	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.49	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.92	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.87	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.92	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.13	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.86	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.92	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.98	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.92	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.45	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.04	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.66	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.05	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.48	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.45	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.04	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.66	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.05	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.45	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.04	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.66	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.05	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.91	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.04	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.66	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.05	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.23	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.45	EUR	2017-09-14 09:31:01.001
2017-01-05 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.52	EUR	2017-09-14 09:31:01.001
2017-01-05 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.60	EUR	2017-09-14 09:31:01.001
2017-01-05 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.00	EUR	2017-09-14 09:31:01.001
2017-01-05 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.13	EUR	2017-09-14 09:31:01.001
2017-01-05 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.40	EUR	2017-09-14 09:31:01.001
2017-01-05 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.96	EUR	2017-09-14 09:31:01.001
2017-01-05 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.00	EUR	2017-09-14 09:31:01.001
2017-01-05 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.55	EUR	2017-09-14 09:31:01.001
2017-01-05 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.19	EUR	2017-09-14 09:31:01.001
2017-01-05 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.68	EUR	2017-09-14 09:31:01.001
2017-01-05 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2017-09-14 09:31:01.001
2017-01-05 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.10	EUR	2017-09-14 09:31:01.001
2017-01-05 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.86	EUR	2017-09-14 09:31:01.001
2017-01-05 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.68	EUR	2017-09-14 09:31:01.001
2017-01-05 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.10	EUR	2017-09-14 09:31:01.001
2017-01-05 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.23	EUR	2017-09-14 09:31:01.001
2017-01-05 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.57	EUR	2017-09-14 09:31:01.001
2017-01-05 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.06	EUR	2017-09-14 09:31:01.001
2017-01-05 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.06	EUR	2017-09-14 09:31:01.001
2017-01-05 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.07	EUR	2017-09-14 09:31:01.001
2017-01-05 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.98	EUR	2017-09-14 09:31:01.001
2017-01-05 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.08	EUR	2017-09-14 09:31:01.001
2017-01-05 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.00	EUR	2017-09-14 09:31:01.001
2017-01-05 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.70	EUR	2017-09-14 09:31:01.001
2017-01-05 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.00	EUR	2017-09-14 09:31:01.001
2017-01-05 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.68	EUR	2017-09-14 09:31:01.001
2017-01-05 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.98	EUR	2017-09-14 09:31:01.001
2017-01-05 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.08	EUR	2017-09-14 09:31:01.001
2017-01-05 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.09	EUR	2017-09-14 09:31:01.001
2017-01-05 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.13	EUR	2017-09-14 09:31:01.001
2017-01-05 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.65	EUR	2017-09-14 09:31:01.001
2017-01-05 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.68	EUR	2017-09-14 09:31:01.001
2017-01-05 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.98	EUR	2017-09-14 09:31:01.001
2017-01-05 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	65.08	EUR	2017-09-14 09:31:01.001
2017-01-05 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.00	EUR	2017-09-14 09:31:01.001
2017-01-05 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	65.70	EUR	2017-09-14 09:31:01.001
2017-01-05 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.00	EUR	2017-09-14 09:31:01.001
2017-01-05 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.68	EUR	2017-09-14 09:31:01.001
2017-01-06 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.00	RON	2017-09-14 09:31:01.001
2017-01-06 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.04	RON	2017-09-14 09:31:01.001
2017-01-06 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.82	RON	2017-09-14 09:31:01.001
2017-01-06 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	274.00	RON	2017-09-14 09:31:01.001
2017-01-06 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.00	RON	2017-09-14 09:31:01.001
2017-01-06 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.98	RON	2017-09-14 09:31:01.001
2017-01-05 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.34	EUR	2017-09-14 09:31:01.001
2017-01-05 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.70	EUR	2017-09-14 09:31:01.001
2017-01-05 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.54	EUR	2017-09-14 09:31:01.001
2017-01-05 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.70	EUR	2017-09-14 09:31:01.001
2017-01-05 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	73.69	EUR	2017-09-14 09:31:01.001
2017-01-05 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.58	EUR	2017-09-14 09:31:01.001
2017-01-05 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.61	EUR	2017-09-14 09:31:01.001
2017-01-05 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.38	EUR	2017-09-14 09:31:01.001
2017-01-05 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.56	EUR	2017-09-14 09:31:01.001
2017-01-05 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	69.70	EUR	2017-09-14 09:31:01.001
2017-01-05 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.89	EUR	2017-09-14 09:31:01.001
2017-01-05 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.84	EUR	2017-09-14 09:31:01.001
2017-01-05 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.61	EUR	2017-09-14 09:31:01.001
2017-01-05 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.38	EUR	2017-09-14 09:31:01.001
2017-01-05 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.56	EUR	2017-09-14 09:31:01.001
2017-01-05 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.70	EUR	2017-09-14 09:31:01.001
2017-01-05 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.89	EUR	2017-09-14 09:31:01.001
2017-01-05 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.84	EUR	2017-09-14 09:31:01.001
2017-01-05 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.61	EUR	2017-09-14 09:31:01.001
2017-01-05 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.98	EUR	2017-09-14 09:31:01.001
2017-01-05 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.56	EUR	2017-09-14 09:31:01.001
2017-01-05 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	69.70	EUR	2017-09-14 09:31:01.001
2017-01-05 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.89	EUR	2017-09-14 09:31:01.001
2017-01-05 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.84	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.04	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.66	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.05	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.32	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.73	EUR	2017-09-14 09:31:01.001
2017-01-05 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	54.11	EUR	2017-09-14 09:31:01.001
2017-01-05 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	48.84	EUR	2017-09-14 09:31:01.001
2017-01-05 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	73.92	EUR	2017-09-14 09:31:01.001
2017-01-05 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.09	EUR	2017-09-14 09:31:01.001
2017-01-05 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.41	EUR	2017-09-14 09:31:01.001
2017-01-05 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.18	EUR	2017-09-14 09:31:01.001
