DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-01-01 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:02:51
2018-01-05 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.80	EUR	2018-01-04 15:03:53
2018-01-05 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.70	EUR	2018-01-04 15:03:53
2018-01-05 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	57.50	EUR	2018-01-04 15:03:53
2018-01-05 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.21	EUR	2018-01-04 15:03:53
2018-01-05 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.81	EUR	2018-01-04 15:03:53
2018-01-05 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.23	EUR	2018-01-04 15:03:53
2018-01-04 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.15	EUR	2018-01-04 15:03:53
2018-01-05 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.50	EUR	2018-01-04 15:03:53
2018-01-05 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.60	EUR	2018-01-04 15:03:53
2018-01-05 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.53	EUR	2018-01-04 15:03:53
2018-01-05 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.70	EUR	2018-01-04 15:03:53
2018-01-05 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.35	EUR	2018-01-04 15:03:53
2018-01-05 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.80	EUR	2018-01-04 15:03:53
2018-01-05 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.70	EUR	2018-01-04 15:03:53
2018-01-05 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.50	EUR	2018-01-04 15:03:53
2018-01-05 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.21	EUR	2018-01-04 15:03:53
2018-01-05 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.20	EUR	2018-01-04 15:03:53
2018-01-05 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.55	EUR	2018-01-04 15:03:53
2018-01-04 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.15	EUR	2018-01-04 15:03:54
2018-01-05 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	31.98	EUR	2018-01-04 15:03:54
2018-01-05 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.99	EUR	2018-01-04 15:03:54
2018-01-05 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.35	EUR	2018-01-04 15:03:54
2018-01-05 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.09	EUR	2018-01-04 15:03:54
2018-01-05 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.20	EUR	2018-01-04 15:03:54
2018-01-05 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.78	EUR	2018-01-04 15:03:54
2018-01-05 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.12	EUR	2018-01-04 15:03:54
2018-01-05 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.35	EUR	2018-01-04 15:03:54
2018-01-05 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.54	EUR	2018-01-04 15:03:54
2018-01-05 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.35	EUR	2018-01-04 15:03:54
2018-01-05 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.41	EUR	2018-01-04 15:03:54
2018-01-05 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.07	EUR	2018-01-04 15:03:54
2018-01-05 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	34.50	EUR	2018-01-04 15:03:54
2018-01-05 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.60	EUR	2018-01-04 15:03:54
2018-01-05 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.53	EUR	2018-01-04 15:03:54
2018-01-05 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	107.23	EUR	2018-01-04 15:03:54
2018-01-05 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	107.81	EUR	2018-01-04 15:03:54
2018-01-05 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.80	EUR	2018-01-04 15:03:54
2018-01-05 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.70	EUR	2018-01-04 15:03:54
2018-01-05 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.50	EUR	2018-01-04 15:03:54
2018-01-05 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.21	EUR	2018-01-04 15:03:54
2018-01-05 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.20	EUR	2018-01-04 15:03:54
2018-01-05 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.55	EUR	2018-01-04 15:03:54
2018-01-05 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.80	EUR	2018-01-04 15:03:54
2018-01-05 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.70	EUR	2018-01-04 15:03:54
2018-01-05 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.50	EUR	2018-01-04 15:03:54
2018-01-05 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.21	EUR	2018-01-04 15:03:54
2018-01-05 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	72.20	EUR	2018-01-04 15:03:54
2018-01-05 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.55	EUR	2018-01-04 15:03:54
2018-01-04 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.15	EUR	2018-01-04 15:03:54
2018-01-05 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.50	EUR	2018-01-04 15:03:54
2018-01-05 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.60	EUR	2018-01-04 15:03:54
2018-01-05 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.53	EUR	2018-01-04 15:03:54
2018-01-05 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.70	EUR	2018-01-04 15:03:54
2018-01-05 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.35	EUR	2018-01-04 15:03:54
2018-01-04 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.15	EUR	2018-01-04 15:03:54
2018-01-05 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.50	EUR	2018-01-04 15:03:54
2018-01-05 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.60	EUR	2018-01-04 15:03:54
2018-01-05 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.53	EUR	2018-01-04 15:03:54
2018-01-05 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.96	EUR	2018-01-04 13:16:19
2018-01-05 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.11	EUR	2018-01-04 13:16:19
2018-01-05 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.08	EUR	2018-01-04 13:16:19
2018-01-05 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.42	EUR	2018-01-04 13:16:19
2018-01-05 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.97	EUR	2018-01-04 13:16:19
2018-01-05 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.73	EUR	2018-01-04 13:02:41
2018-01-05 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.58	EUR	2018-01-04 13:02:41
2018-01-05 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.58	EUR	2018-01-04 13:02:41
2018-01-04 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.58	EUR	2018-01-04 13:02:42
2018-01-04 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.31	EUR	2018-01-04 13:02:42
2018-01-04 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.19	EUR	2018-01-04 13:02:42
2018-01-04 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.36	EUR	2018-01-04 13:02:42
2018-01-04 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.50	EUR	2018-01-04 13:02:42
2018-01-04 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.40	EUR	2018-01-04 13:02:42
2018-01-04 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.12	EUR	2018-01-04 13:02:42
2018-01-04 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.53	EUR	2018-01-04 13:02:42
2018-01-04 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.40	EUR	2018-01-04 13:02:42
2018-01-05 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.87	GBP	2018-01-04 13:02:45
2018-01-05 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.97	GBP	2018-01-04 13:02:45
2018-01-05 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.82	GBP	2018-01-04 13:02:45
2018-01-05 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	61.44	GBP	2018-01-04 13:02:45
2018-01-05 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	71.20	GBP	2018-01-04 13:02:45
2018-01-05 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.81	GBP	2018-01-04 13:02:45
2018-01-05 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-0.03	EUR	2018-01-04 13:16:20
2018-01-05 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.68	EUR	2018-01-04 13:16:20
2018-01-05 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.95	EUR	2018-01-04 13:16:20
2018-01-05 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.08	EUR	2018-01-04 13:16:20
2018-01-05 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	57.42	EUR	2018-01-04 13:16:20
2018-01-05 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.97	EUR	2018-01-04 13:16:20
2018-01-05 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	6.86	EUR	2018-01-04 13:16:21
2018-01-05 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.60	EUR	2018-01-04 13:16:21
2018-01-05 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.40	EUR	2018-01-04 13:16:21
2018-01-05 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.08	EUR	2018-01-04 13:16:21
2018-01-05 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.42	EUR	2018-01-04 13:16:21
2018-01-05 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.97	EUR	2018-01-04 13:16:21
2018-01-05 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	6.86	EUR	2018-01-04 13:16:22
2018-01-05 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.80	EUR	2018-01-04 13:16:22
2018-01-05 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.23	EUR	2018-01-04 13:16:22
2018-01-05 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.08	EUR	2018-01-04 13:16:22
2018-01-05 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.42	EUR	2018-01-04 13:16:22
2018-01-05 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.97	EUR	2018-01-04 13:16:22
2018-01-05 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	20.10	EUR	2018-01-04 13:17:01
2018-01-05 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	23.96	EUR	2018-01-04 13:17:01
2018-01-05 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.27	EUR	2018-01-04 13:17:01
2018-01-05 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.95	EUR	2018-01-04 13:17:01
2018-01-05 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.19	EUR	2018-01-04 13:17:01
2018-01-05 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.05	EUR	2018-01-04 13:17:01
2018-01-05 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	11.25	EUR	2018-01-04 13:47:04
2018-01-05 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	16.95	EUR	2018-01-04 13:47:04
2018-01-05 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.80	EUR	2018-01-04 13:47:04
2018-01-05 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.04	EUR	2018-01-04 13:47:04
2018-01-05 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.76	EUR	2018-01-04 13:47:04
2018-01-05 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.67	EUR	2018-01-04 13:47:04
2018-01-05 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.77	EUR	2018-01-04 14:35:55
2018-01-05 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.18	EUR	2018-01-04 14:35:55
2018-01-05 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.81	EUR	2018-01-04 14:35:55
2018-01-05 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.00	EUR	2018-01-04 14:35:55
2018-01-05 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.67	EUR	2018-01-04 14:35:55
2018-01-05 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.60	EUR	2018-01-04 14:35:55
2018-01-05 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-01-04 15:02:50
2018-01-05 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.06	BGN	2018-01-04 15:02:50
2018-01-05 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.06	BGN	2018-01-04 15:02:50
2018-01-05 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.10	BGN	2018-01-04 15:02:50
2018-01-05 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.00	BGN	2018-01-04 15:02:50
2018-01-05 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	63.10	BGN	2018-01-04 15:02:50
2018-01-01 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	18.52	BGN	2018-01-04 15:02:51
2018-01-01 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-01-04 15:02:51
2018-01-05 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.44	EUR	2018-01-04 13:02:05
2018-01-05 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.50	EUR	2018-01-04 13:02:05
2018-01-05 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.65	EUR	2018-01-04 13:02:05
2018-01-05 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.31	EUR	2018-01-04 13:02:05
2018-01-05 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.87	EUR	2018-01-04 13:02:05
2018-01-05 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.00	EUR	2018-01-04 13:02:05
2018-01-05 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.44	EUR	2018-01-04 13:02:05
2018-01-05 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.50	EUR	2018-01-04 13:02:05
2018-01-05 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.44	EUR	2018-01-04 13:02:05
2018-01-05 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.98	EUR	2018-01-04 13:02:05
2018-01-05 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.50	EUR	2018-01-04 13:02:05
2018-01-05 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.25	EUR	2018-01-04 13:02:05
2018-01-05 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.64	EUR	2018-01-04 13:02:05
2018-01-05 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.50	EUR	2018-01-04 13:02:05
2018-01-05 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.44	EUR	2018-01-04 13:02:05
2018-01-05 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.98	EUR	2018-01-04 13:02:05
2018-01-05 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.50	EUR	2018-01-04 13:02:05
2018-01-05 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.25	EUR	2018-01-04 13:02:05
2018-01-05 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.64	EUR	2018-01-04 13:02:05
2018-01-05 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.50	EUR	2018-01-04 13:02:05
2018-01-05 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.44	EUR	2018-01-04 13:02:05
2018-01-05 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.98	EUR	2018-01-04 13:02:05
2018-01-05 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.50	EUR	2018-01-04 13:02:05
2018-01-05 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.25	EUR	2018-01-04 13:02:05
2018-01-05 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.64	EUR	2018-01-04 13:02:05
2018-01-05 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.50	EUR	2018-01-04 13:02:06
2018-01-05 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.65	EUR	2018-01-04 13:02:06
2018-01-05 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.59	EUR	2018-01-04 13:02:06
2018-01-05 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.94	EUR	2018-01-04 13:02:06
2018-01-05 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.00	EUR	2018-01-04 13:02:06
2018-01-05 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.44	EUR	2018-01-04 13:02:06
2018-01-05 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.50	EUR	2018-01-04 13:02:06
2018-01-05 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.44	EUR	2018-01-04 13:02:06
2018-01-05 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.55	EUR	2018-01-04 13:02:06
2018-01-05 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.51	EUR	2018-01-04 13:02:06
2018-01-05 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.25	EUR	2018-01-04 13:02:06
2018-01-05 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.64	EUR	2018-01-04 13:02:06
2018-01-05 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.88	EUR	2018-01-04 13:02:06
2018-01-05 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.53	EUR	2018-01-04 13:02:06
2018-01-05 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.88	EUR	2018-01-04 13:02:06
2018-01-05 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.10	EUR	2018-01-04 13:02:06
2018-01-05 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.51	EUR	2018-01-04 13:02:06
2018-01-04 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	5.96	EUR	2018-01-04 13:02:06
2018-01-05 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.50	EUR	2018-01-04 13:02:06
2018-01-05 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.44	EUR	2018-01-04 13:02:06
2018-01-05 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.40	EUR	2018-01-04 13:02:06
2018-01-05 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.10	EUR	2018-01-04 13:02:06
2018-01-05 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.92	EUR	2018-01-04 13:02:06
2018-01-05 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.24	EUR	2018-01-04 13:02:06
2018-01-05 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.50	EUR	2018-01-04 13:02:06
2018-01-05 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.44	EUR	2018-01-04 13:02:06
2018-01-05 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.98	EUR	2018-01-04 13:02:06
2018-01-05 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.50	EUR	2018-01-04 13:02:06
2018-01-05 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.25	EUR	2018-01-04 13:02:06
2018-01-05 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.64	EUR	2018-01-04 13:02:06
2018-01-05 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.88	EUR	2018-01-04 13:02:06
2018-01-05 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.20	EUR	2018-01-04 13:02:06
2018-01-05 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.69	EUR	2018-01-04 13:02:06
2018-01-05 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.77	EUR	2018-01-04 13:02:06
2018-01-05 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.36	EUR	2018-01-04 13:02:06
2018-01-04 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	5.96	EUR	2018-01-04 13:02:28
2018-01-05 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	4.99	EUR	2018-01-04 13:02:28
2018-01-05 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.20	EUR	2018-01-04 13:02:28
2018-01-05 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.69	EUR	2018-01-04 13:02:28
2018-01-05 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.77	EUR	2018-01-04 13:02:28
2018-01-05 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.36	EUR	2018-01-04 13:02:28
2018-01-04 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.67	EUR	2018-01-04 13:16:19
2018-01-05 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	2.45	EUR	2018-01-04 13:16:19
2018-01-01 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-01-04 15:02:51
2018-01-01 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-01-04 15:02:51
2018-01-01 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-01-04 15:02:51
2018-01-04 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-01-04 15:02:53
