DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-10-06 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.60	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.93	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.39	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	15.07	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.45	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.58	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.03	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.06	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.05	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	11.19	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.49	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.06	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.75	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.00	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.62	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.19	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.08	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.88	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.60	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.93	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.39	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.19	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.08	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.88	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.60	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.93	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.39	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.19	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.08	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.88	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.60	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.93	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.38	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	11.19	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.08	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.88	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.60	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.93	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.38	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.87	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.29	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	47.21	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.92	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.91	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.05	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.21	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.29	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.59	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.50	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.26	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.51	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	28.58	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.11	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.79	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.48	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.00	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.98	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.58	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.11	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.79	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.48	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.00	EUR	2017-09-14 09:28:49
2015-10-05 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.32	EUR	2017-09-14 09:28:49
2015-10-05 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.99	EUR	2017-09-14 09:28:49
2015-10-05 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.69	EUR	2017-09-14 09:28:49
2015-10-05 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.33	EUR	2017-09-14 09:28:49
2015-10-05 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.61	EUR	2017-09-14 09:28:49
2015-10-05 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.08	EUR	2017-09-14 09:28:49
2015-10-05 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	67.32	EUR	2017-09-14 09:28:49
2015-10-05 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.99	EUR	2017-09-14 09:28:49
2015-10-05 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.69	EUR	2017-09-14 09:28:49
2015-10-05 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.33	EUR	2017-09-14 09:28:49
2015-10-05 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.61	EUR	2017-09-14 09:28:49
2015-10-05 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.08	EUR	2017-09-14 09:28:49
2015-10-05 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	67.32	EUR	2017-09-14 09:28:49
2015-10-05 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.99	EUR	2017-09-14 09:28:49
2015-10-05 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.69	EUR	2017-09-14 09:28:49
2015-10-05 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.33	EUR	2017-09-14 09:28:49
2015-10-05 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.61	EUR	2017-09-14 09:28:49
2015-10-05 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.08	EUR	2017-09-14 09:28:49
2015-10-05 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	67.32	EUR	2017-09-14 09:28:49
2015-10-05 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.99	EUR	2017-09-14 09:28:49
2015-10-05 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.99	EUR	2017-09-14 09:28:49
2015-10-05 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.75	EUR	2017-09-14 09:28:49
2015-10-05 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.54	EUR	2017-09-14 09:28:49
2015-10-05 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.54	EUR	2017-09-14 09:28:49
2015-10-05 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.47	EUR	2017-09-14 09:28:49
2015-10-05 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.75	EUR	2017-09-14 09:28:49
2015-10-05 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	26.69	EUR	2017-09-14 09:28:49
2015-10-05 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.33	EUR	2017-09-14 09:28:49
2015-10-05 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.61	EUR	2017-09-14 09:28:49
2015-10-05 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.08	EUR	2017-09-14 09:28:49
2015-10-05 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.32	EUR	2017-09-14 09:28:49
2015-10-05 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.99	EUR	2017-09-14 09:28:49
2015-10-05 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.17	EUR	2017-09-14 09:28:49
2015-10-05 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.53	EUR	2017-09-14 09:28:49
2015-10-05 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.96	EUR	2017-09-14 09:28:49
2015-10-05 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.90	EUR	2017-09-14 09:28:49
2015-10-05 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.92	EUR	2017-09-14 09:28:49
2015-10-05 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.05	EUR	2017-09-14 09:28:49
2015-10-06 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:28:49
2015-10-06 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.22	EUR	2017-09-14 09:28:49
2015-10-06 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.52	EUR	2017-09-14 09:28:49
2015-10-06 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.38	EUR	2017-09-14 09:28:49
2015-10-06 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.20	EUR	2017-09-14 09:28:49
2015-10-06 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.03	EUR	2017-09-14 09:28:49
2015-10-06 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.00	EUR	2017-09-14 09:28:49
2015-10-06 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.65	EUR	2017-09-14 09:28:49
2015-10-06 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.00	EUR	2017-09-14 09:28:49
2015-10-06 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.57	EUR	2017-09-14 09:28:49
2015-10-06 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.80	EUR	2017-09-14 09:28:49
2015-10-06 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.30	EUR	2017-09-14 09:28:49
2015-10-06 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.69	EUR	2017-09-14 09:28:49
2015-10-06 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.50	EUR	2017-09-14 09:28:49
2015-10-06 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.20	EUR	2017-09-14 09:28:49
2015-10-06 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.07	EUR	2017-09-14 09:28:49
2015-10-06 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.00	EUR	2017-09-14 09:28:49
2015-10-06 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.67	EUR	2017-09-14 09:28:49
2015-10-06 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:28:49
2015-10-06 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.09	EUR	2017-09-14 09:28:49
2015-10-06 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.99	EUR	2017-09-14 09:28:49
2015-10-06 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.84	EUR	2017-09-14 09:28:49
2015-10-06 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:28:49
2015-10-06 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.10	EUR	2017-09-14 09:28:49
2015-10-06 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.90	EUR	2017-09-14 09:28:49
2015-10-06 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.45	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.98	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.58	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.11	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.79	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.48	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.00	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.98	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.58	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.11	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.79	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.48	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.00	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.98	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.12	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.29	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.99	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.92	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.91	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.32	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.89	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.29	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.79	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.19	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.40	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.40	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.41	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.29	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.59	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.58	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.58	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.32	EUR	2017-09-14 09:28:49
2015-10-07 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.98	EUR	2017-09-14 09:28:49
2015-10-07 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.98	EUR	2017-09-14 09:28:49
2015-10-07 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.88	EUR	2017-09-14 09:28:49
2015-10-06 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.58	GBP	2017-09-14 09:28:49
2015-10-06 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.98	GBP	2017-09-14 09:28:49
2015-10-06 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.23	GBP	2017-09-14 09:28:49
2015-10-06 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.96	GBP	2017-09-14 09:28:49
2015-10-06 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	73.37	GBP	2017-09-14 09:28:49
2015-10-06 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.59	GBP	2017-09-14 09:28:49
2015-10-06 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.48	EUR	2017-09-14 09:28:49
2015-10-06 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.02	EUR	2017-09-14 09:28:49
2015-10-06 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.37	EUR	2017-09-14 09:28:49
2015-10-06 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.33	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.97	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.34	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.30	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.73	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.44	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.22	EUR	2017-09-14 09:28:49
2015-10-07 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.67	RON	2017-09-14 09:28:49
2015-10-07 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.83	RON	2017-09-14 09:28:49
2015-10-07 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.00	RON	2017-09-14 09:28:49
2015-10-07 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:28:49
2015-10-07 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.00	RON	2017-09-14 09:28:49
2015-10-07 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	90.00	RON	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.56	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.11	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.18	EUR	2017-09-14 09:28:49
2015-10-06 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.34	EUR	2017-09-14 09:28:49
2015-10-06 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.00	EUR	2017-09-14 09:28:49
2015-10-06 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.00	EUR	2017-09-14 09:28:49
2015-10-06 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.56	EUR	2017-09-14 09:28:49
2015-10-06 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.11	EUR	2017-09-14 09:28:49
2015-10-06 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.00	EUR	2017-09-14 09:28:49
2015-10-06 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.69	EUR	2017-09-14 09:28:49
2015-10-06 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.61	EUR	2017-09-14 09:28:49
2015-10-06 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.39	EUR	2017-09-14 09:28:49
2015-10-06 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.07	EUR	2017-09-14 09:28:49
2015-10-06 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.25	EUR	2017-09-14 09:28:49
2015-10-06 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.69	EUR	2017-09-14 09:28:49
2015-10-06 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.69	EUR	2017-09-14 09:28:49
2015-10-06 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.61	EUR	2017-09-14 09:28:49
2015-10-06 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.39	EUR	2017-09-14 09:28:49
