DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-03-23 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.83	EUR	2017-09-14 09:31:35
2017-03-23 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.80	EUR	2017-09-14 09:31:35
2017-03-23 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.59	EUR	2017-09-14 09:31:35
2017-03-23 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.82	EUR	2017-09-14 09:31:35
2017-03-23 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.12	EUR	2017-09-14 09:31:35
2017-03-23 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.73	EUR	2017-09-14 09:31:35
2017-03-23 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.83	EUR	2017-09-14 09:31:35
2017-03-23 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.80	EUR	2017-09-14 09:31:35
2017-03-23 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.59	EUR	2017-09-14 09:31:35
2017-03-23 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.82	EUR	2017-09-14 09:31:35
2017-03-23 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.12	EUR	2017-09-14 09:31:35
2017-03-23 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.73	EUR	2017-09-14 09:31:35
2017-03-23 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.83	EUR	2017-09-14 09:31:35
2017-03-23 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.80	EUR	2017-09-14 09:31:35
2017-03-23 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.59	EUR	2017-09-14 09:31:35
2017-03-23 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.86	EUR	2017-09-14 09:31:35
2017-03-23 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.12	EUR	2017-09-14 09:31:35
2017-03-23 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.73	EUR	2017-09-14 09:31:35
2017-03-23 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.83	EUR	2017-09-14 09:31:35
2017-03-23 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.80	EUR	2017-09-14 09:31:35
2017-03-23 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.59	EUR	2017-09-14 09:31:35
2017-03-23 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.82	EUR	2017-09-14 09:31:35
2017-03-23 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.12	EUR	2017-09-14 09:31:35
2017-03-23 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.73	EUR	2017-09-14 09:31:35
2017-03-23 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.83	EUR	2017-09-14 09:31:35
2017-03-23 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.80	EUR	2017-09-14 09:31:35
2017-03-23 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.59	EUR	2017-09-14 09:31:35
2017-03-23 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.82	EUR	2017-09-14 09:31:35
2017-03-23 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.12	EUR	2017-09-14 09:31:35
2017-03-23 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.73	EUR	2017-09-14 09:31:35
2017-03-23 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.83	EUR	2017-09-14 09:31:35
2017-03-23 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.80	EUR	2017-09-14 09:31:35
2017-03-23 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.59	EUR	2017-09-14 09:31:35
2017-03-23 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.82	EUR	2017-09-14 09:31:35
2017-03-23 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.12	EUR	2017-09-14 09:31:35
2017-03-23 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.73	EUR	2017-09-14 09:31:35
2017-03-23 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.83	EUR	2017-09-14 09:31:35
2017-03-23 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.80	EUR	2017-09-14 09:31:35
2017-03-23 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.59	EUR	2017-09-14 09:31:35
2017-03-23 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.82	EUR	2017-09-14 09:31:35
2017-03-23 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.12	EUR	2017-09-14 09:31:35
2017-03-23 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.73	EUR	2017-09-14 09:31:35
2017-03-23 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.83	EUR	2017-09-14 09:31:35
2017-03-23 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.80	EUR	2017-09-14 09:31:35
2017-03-23 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.59	EUR	2017-09-14 09:31:35
2017-03-23 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	120.01	PLN	2017-09-14 09:31:35
2017-03-23 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.65	PLN	2017-09-14 09:31:35
2017-03-23 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.91	PLN	2017-09-14 09:31:35
2017-03-23 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	167.60	PLN	2017-09-14 09:31:35
2017-03-23 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	181.47	PLN	2017-09-14 09:31:35
2017-03-23 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.03	PLN	2017-09-14 09:31:35
2017-03-23 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.65	EUR	2017-09-14 09:31:35
2017-03-23 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.46	EUR	2017-09-14 09:31:35
2017-03-23 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.10	EUR	2017-09-14 09:31:35
2017-03-23 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.40	EUR	2017-09-14 09:31:35
2017-03-23 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.14	EUR	2017-09-14 09:31:35
2017-03-23 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.01	EUR	2017-09-14 09:31:35
2017-03-23 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.23	EUR	2017-09-14 09:31:35
2017-03-23 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.98	EUR	2017-09-14 09:31:35
2017-03-23 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.21	EUR	2017-09-14 09:31:35
2017-03-23 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.19	EUR	2017-09-14 09:31:35
2017-03-23 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.54	EUR	2017-09-14 09:31:35
2017-03-23 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.01	EUR	2017-09-14 09:31:35
2017-03-23 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.23	EUR	2017-09-14 09:31:35
2017-03-23 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.00	EUR	2017-09-14 09:31:35
2017-03-23 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.08	EUR	2017-09-14 09:31:35
2017-03-23 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.10	EUR	2017-09-14 09:31:35
2017-03-23 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.54	EUR	2017-09-14 09:31:35
2017-03-23 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.59	EUR	2017-09-14 09:31:35
2017-03-23 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.98	EUR	2017-09-14 09:31:35
2017-03-23 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.00	EUR	2017-09-14 09:31:35
2017-03-23 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.08	EUR	2017-09-14 09:31:35
2017-03-23 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.10	EUR	2017-09-14 09:31:35
2017-03-23 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.54	EUR	2017-09-14 09:31:35
2017-03-23 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.59	EUR	2017-09-14 09:31:35
2017-03-23 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.98	EUR	2017-09-14 09:31:35
2017-03-23 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.00	EUR	2017-09-14 09:31:35
2017-03-23 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.08	EUR	2017-09-14 09:31:35
2017-03-23 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.10	EUR	2017-09-14 09:31:35
2017-03-23 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.54	EUR	2017-09-14 09:31:35
2017-03-23 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.01	EUR	2017-09-14 09:31:35
2017-03-23 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	34.98	EUR	2017-09-14 09:31:35
2017-03-23 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	70.70	EUR	2017-09-14 09:31:35
2017-03-23 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	87.47	EUR	2017-09-14 09:31:35
2017-03-23 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.10	EUR	2017-09-14 09:31:35
2017-03-23 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.54	EUR	2017-09-14 09:31:35
2017-03-23 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.59	EUR	2017-09-14 09:31:35
2017-03-23 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.98	EUR	2017-09-14 09:31:35
2017-03-23 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.00	EUR	2017-09-14 09:31:35
2017-03-23 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.08	EUR	2017-09-14 09:31:35
2017-03-23 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.10	EUR	2017-09-14 09:31:35
2017-03-23 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.54	EUR	2017-09-14 09:31:35
2017-03-23 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.01	EUR	2017-09-14 09:31:35
2017-03-23 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.23	EUR	2017-09-14 09:31:35
2017-03-23 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.00	EUR	2017-09-14 09:31:35
2017-03-23 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.08	EUR	2017-09-14 09:31:35
2017-03-23 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.10	EUR	2017-09-14 09:31:35
2017-03-23 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.54	EUR	2017-09-14 09:31:35
2017-03-23 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.01	EUR	2017-09-14 09:31:35
2017-03-23 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.23	EUR	2017-09-14 09:31:35
2017-03-23 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.00	EUR	2017-09-14 09:31:35
2017-03-23 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.08	EUR	2017-09-14 09:31:35
2017-03-22 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.52	EUR	2017-09-14 09:31:35
2017-03-22 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.33	EUR	2017-09-14 09:31:35
2017-03-22 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.00	EUR	2017-09-14 09:31:35
2017-03-22 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.17	EUR	2017-09-14 09:31:35
2017-03-22 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.08	EUR	2017-09-14 09:31:35
2017-03-22 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.40	EUR	2017-09-14 09:31:35
2017-03-23 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.56	EUR	2017-09-14 09:31:35
2017-03-23 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.50	EUR	2017-09-14 09:31:35
2017-03-23 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.70	EUR	2017-09-14 09:31:35
2017-03-23 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2017-09-14 09:31:35
2017-03-23 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.00	EUR	2017-09-14 09:31:35
2017-03-23 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.49	EUR	2017-09-14 09:31:35
2017-03-23 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.32	EUR	2017-09-14 09:31:35
2017-03-23 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.85	EUR	2017-09-14 09:31:35
2017-03-23 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.19	EUR	2017-09-14 09:31:35
2017-03-23 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.50	EUR	2017-09-14 09:31:35
2017-03-23 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.88	EUR	2017-09-14 09:31:35
2017-03-23 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.62	EUR	2017-09-14 09:31:35
2017-03-23 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.51	EUR	2017-09-14 09:31:35
2017-03-23 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.44	EUR	2017-09-14 09:31:35
2017-03-23 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.07	EUR	2017-09-14 09:31:35
2017-03-23 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.25	EUR	2017-09-14 09:31:35
2017-03-23 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.17	EUR	2017-09-14 09:31:35
2017-03-23 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.62	EUR	2017-09-14 09:31:35
2017-03-23 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.51	EUR	2017-09-14 09:31:35
2017-03-23 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.44	EUR	2017-09-14 09:31:35
2017-03-23 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.00	EUR	2017-09-14 09:31:35
2017-03-23 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.25	EUR	2017-09-14 09:31:35
2017-03-23 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.17	EUR	2017-09-14 09:31:35
2017-03-23 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.00	EUR	2017-09-14 09:31:35
2017-03-23 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.96	EUR	2017-09-14 09:31:35
2017-03-23 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.44	EUR	2017-09-14 09:31:35
2017-03-23 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.00	EUR	2017-09-14 09:31:35
2017-03-23 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.25	EUR	2017-09-14 09:31:35
2017-03-23 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.17	EUR	2017-09-14 09:31:35
2017-03-23 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.00	EUR	2017-09-14 09:31:35
2017-03-23 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.96	EUR	2017-09-14 09:31:35
2017-03-23 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.44	EUR	2017-09-14 09:31:35
2017-03-23 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.00	EUR	2017-09-14 09:31:35
2017-03-23 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.25	EUR	2017-09-14 09:31:35
2017-03-23 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	33.17	EUR	2017-09-14 09:31:35
2017-03-23 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	69.98	EUR	2017-09-14 09:31:35
2017-03-23 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	34.96	EUR	2017-09-14 09:31:35
2017-03-23 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.48	EUR	2017-09-14 09:31:35
2017-03-23 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	88.88	EUR	2017-09-14 09:31:35
2017-03-23 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.25	EUR	2017-09-14 09:31:35
2017-03-23 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.17	EUR	2017-09-14 09:31:35
2017-03-23 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.00	EUR	2017-09-14 09:31:35
2017-03-23 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.96	EUR	2017-09-14 09:31:35
2017-03-23 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.44	EUR	2017-09-14 09:31:35
2017-03-23 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.00	EUR	2017-09-14 09:31:35
2017-03-23 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.25	EUR	2017-09-14 09:31:35
2017-03-23 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.17	EUR	2017-09-14 09:31:35
2017-03-23 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.62	EUR	2017-09-14 09:31:35
2017-03-23 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.51	EUR	2017-09-14 09:31:35
2017-03-23 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.44	EUR	2017-09-14 09:31:35
2017-03-23 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.00	EUR	2017-09-14 09:31:35
2017-03-23 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.25	EUR	2017-09-14 09:31:35
2017-03-23 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.17	EUR	2017-09-14 09:31:35
2017-03-23 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.62	EUR	2017-09-14 09:31:35
2017-03-23 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.51	EUR	2017-09-14 09:31:35
2017-03-23 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.44	EUR	2017-09-14 09:31:35
2017-03-23 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.00	EUR	2017-09-14 09:31:35
2017-03-23 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.25	EUR	2017-09-14 09:31:35
2017-03-22 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.40	EUR	2017-09-14 09:31:35
2017-03-22 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.99	EUR	2017-09-14 09:31:35
2017-03-22 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.00	EUR	2017-09-14 09:31:35
2017-03-22 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.50	EUR	2017-09-14 09:31:35
2017-03-22 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.90	EUR	2017-09-14 09:31:35
2017-03-22 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.14	EUR	2017-09-14 09:31:35
2017-03-23 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.77	EUR	2017-09-14 09:31:35
2017-03-23 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.93	EUR	2017-09-14 09:31:35
2017-03-23 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.50	EUR	2017-09-14 09:31:35
2017-03-23 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.96	EUR	2017-09-14 09:31:35
2017-03-23 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.99	EUR	2017-09-14 09:31:35
2017-03-23 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.97	EUR	2017-09-14 09:31:35
2017-03-23 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.90	EUR	2017-09-14 09:31:35
2017-03-23 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.95	EUR	2017-09-14 09:31:35
2017-03-23 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.77	EUR	2017-09-14 09:31:35
2017-03-23 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.41	EUR	2017-09-14 09:31:35
2017-03-23 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.08	EUR	2017-09-14 09:31:35
2017-03-23 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.44	EUR	2017-09-14 09:31:35
2017-03-25 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.69	EUR	2017-09-14 09:31:35
2017-03-25 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.64	EUR	2017-09-14 09:31:35
2017-03-25 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.64	EUR	2017-09-14 09:31:35
2017-03-25 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.97	EUR	2017-09-14 09:31:35
2017-03-25 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.18	EUR	2017-09-14 09:31:35
2017-03-25 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.27	EUR	2017-09-14 09:31:35
2017-03-25 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.05	EUR	2017-09-14 09:31:35
2017-03-25 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.29	EUR	2017-09-14 09:31:35
2017-03-25 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.68	EUR	2017-09-14 09:31:35
