DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-09-14 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2018-09-13 12:17:09.009
2018-09-14 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2018-09-13 12:17:09.009
2018-09-14 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	400.00	RON	2018-09-13 12:17:09.009
2018-09-13 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.90	EUR	2018-09-13 12:46:57.057
2018-09-14 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.49	EUR	2018-09-13 12:46:57.057
2018-09-14 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	78.45	EUR	2018-09-13 12:46:57.057
2018-09-14 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	77.07	EUR	2018-09-13 12:46:57.057
2018-09-14 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	75.95	EUR	2018-09-13 12:46:57.057
2018-09-14 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	74.74	EUR	2018-09-13 12:46:57.057
2018-09-13 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.24	EUR	2018-09-13 13:01:43.043
2018-09-14 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.11	EUR	2018-09-13 13:01:43.043
2018-09-14 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.36	EUR	2018-09-13 13:01:43.043
2018-09-14 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.31	EUR	2018-09-13 13:01:43.043
2018-09-14 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.93	EUR	2018-09-13 13:01:43.043
2018-09-14 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.34	EUR	2018-09-13 13:01:43.043
2018-09-13 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.24	EUR	2018-09-13 13:01:43.043
2018-09-14 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.11	EUR	2018-09-13 13:01:43.043
2018-09-14 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	86.13	EUR	2018-09-13 13:01:43.043
2018-09-14 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	133.23	EUR	2018-09-13 13:01:43.043
2018-09-14 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	76.67	EUR	2018-09-13 13:01:43.043
2018-09-14 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	75.16	EUR	2018-09-13 13:01:43.043
2018-09-13 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.24	EUR	2018-09-13 13:01:43.043
2018-09-14 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.11	EUR	2018-09-13 13:01:43.043
2018-09-14 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.36	EUR	2018-09-13 13:01:43.043
2018-09-14 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.31	EUR	2018-09-13 13:01:43.043
2018-09-14 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	55.93	EUR	2018-09-13 13:01:43.043
2018-09-14 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.34	EUR	2018-09-13 13:01:43.043
2018-09-13 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.24	EUR	2018-09-13 13:01:43.043
2018-09-14 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.11	EUR	2018-09-13 13:01:43.043
2018-09-14 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	65.82	EUR	2018-09-13 13:01:43.043
2018-09-14 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	61.31	EUR	2018-09-13 13:01:43.043
2018-09-14 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.92	EUR	2018-09-13 13:01:43.043
2018-09-14 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	57.80	EUR	2018-09-13 13:01:43.043
2018-09-13 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.17	EUR	2018-09-13 13:01:43.043
2018-09-13 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.24	EUR	2018-09-13 13:01:43.043
2018-09-14 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.11	EUR	2018-09-13 13:01:43.043
2018-09-14 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.23	EUR	2018-09-13 13:01:43.043
2018-09-14 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.15	EUR	2018-09-13 13:01:43.043
2018-09-14 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.39	EUR	2018-09-13 13:01:43.043
2018-09-14 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.35	EUR	2018-09-13 13:01:43.043
2018-09-14 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.57	EUR	2018-09-13 13:01:43.043
2018-09-14 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.06	EUR	2018-09-13 13:01:43.043
2018-09-14 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	67.09	EUR	2018-09-13 13:01:43.043
2018-09-14 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.51	EUR	2018-09-13 13:01:43.043
2018-09-14 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	61.20	EUR	2018-09-13 13:01:43.043
2018-09-14 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.28	EUR	2018-09-13 13:01:43.043
2018-09-14 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.57	EUR	2018-09-13 13:01:43.043
2018-09-14 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.06	EUR	2018-09-13 13:01:43.043
2018-09-14 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	67.09	EUR	2018-09-13 13:01:43.043
2018-09-14 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.51	EUR	2018-09-13 13:01:43.043
2018-09-14 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	61.20	EUR	2018-09-13 13:01:43.043
2018-09-14 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.28	EUR	2018-09-13 13:01:43.043
2018-09-14 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.57	EUR	2018-09-13 13:01:43.043
2018-09-14 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.59	EUR	2018-09-13 13:01:43.043
2018-09-14 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.16	EUR	2018-09-13 13:01:43.043
2018-09-14 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.19	EUR	2018-09-13 13:01:43.043
2018-09-14 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.11	EUR	2018-09-13 13:01:43.043
2018-09-14 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.85	EUR	2018-09-13 13:01:43.043
2018-09-14 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.57	EUR	2018-09-13 13:01:43.043
2018-09-14 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	70.91	EUR	2018-09-13 13:01:43.043
2018-09-14 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	77.45	EUR	2018-09-13 13:01:43.043
2018-09-14 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.51	EUR	2018-09-13 13:01:43.043
2018-09-14 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	71.16	EUR	2018-09-13 13:01:43.043
2018-09-14 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.28	EUR	2018-09-13 13:01:43.043
2018-09-14 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.57	EUR	2018-09-13 13:01:43.043
2018-09-14 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.71	EUR	2018-09-13 13:01:43.043
2018-09-14 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.33	EUR	2018-09-13 13:01:43.043
2018-09-14 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.67	EUR	2018-09-13 13:01:43.043
2018-09-14 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.36	EUR	2018-09-13 13:01:43.043
2018-09-14 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.28	EUR	2018-09-13 13:01:43.043
2018-09-14 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.57	EUR	2018-09-13 13:01:43.043
2018-09-14 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	70.91	EUR	2018-09-13 13:01:43.043
2018-09-14 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	77.45	EUR	2018-09-13 13:01:43.043
2018-09-14 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.51	EUR	2018-09-13 13:01:43.043
2018-09-14 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	71.16	EUR	2018-09-13 13:01:43.043
2018-09-14 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.28	EUR	2018-09-13 13:01:43.043
2018-09-14 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.57	EUR	2018-09-13 13:01:43.043
2018-09-14 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.06	EUR	2018-09-13 13:01:43.043
2018-09-14 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.09	EUR	2018-09-13 13:01:43.043
2018-09-14 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.51	EUR	2018-09-13 13:01:43.043
2018-09-14 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.20	EUR	2018-09-13 13:01:43.043
2018-09-14 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.28	EUR	2018-09-13 13:01:43.043
2018-09-14 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.57	EUR	2018-09-13 13:01:43.043
2018-09-14 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.71	EUR	2018-09-13 13:01:43.043
2018-09-14 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.33	EUR	2018-09-13 13:01:43.043
2018-09-14 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.67	EUR	2018-09-13 13:01:43.043
2018-09-14 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.36	EUR	2018-09-13 13:01:43.043
2018-09-14 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	52.28	EUR	2018-09-13 13:01:43.043
2018-09-14 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.57	EUR	2018-09-13 13:01:43.043
2018-09-14 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.59	EUR	2018-09-13 13:01:43.043
2018-09-14 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	75.59	EUR	2018-09-13 13:01:43.043
2018-09-14 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.51	EUR	2018-09-13 13:01:43.043
2018-09-14 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	71.16	EUR	2018-09-13 13:01:43.043
2018-09-14 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.28	EUR	2018-09-13 13:01:43.043
2018-09-14 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.11	EUR	2018-09-13 13:01:43.043
2018-09-14 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.82	EUR	2018-09-13 13:01:43.043
2018-09-14 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.31	EUR	2018-09-13 13:01:43.043
2018-09-14 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	58.08	EUR	2018-09-13 13:01:43.043
2018-09-14 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.80	EUR	2018-09-13 13:01:43.043
2018-09-13 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.17	EUR	2018-09-13 13:02:05.005
2018-09-14 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.07	EUR	2018-09-13 13:02:05.005
2018-09-14 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	78.45	EUR	2018-09-13 13:02:05.005
2018-09-14 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	74.62	EUR	2018-09-13 13:02:05.005
2018-09-14 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.10	EUR	2018-09-13 13:02:05.005
2018-09-14 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.00	EUR	2018-09-13 13:02:05.005
2018-09-13 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	242.14	PLN	2018-09-13 13:02:20.020
2018-09-14 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	221.04	PLN	2018-09-13 13:02:20.020
2018-09-14 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	372.53	PLN	2018-09-13 13:02:20.020
2018-09-14 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	576.21	PLN	2018-09-13 13:02:20.020
2018-09-14 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	331.61	PLN	2018-09-13 13:02:20.020
2018-09-14 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	660.47	PLN	2018-09-13 13:02:20.020
2018-09-13 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.63	EUR	2018-09-13 13:02:23.023
2018-09-14 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.53	EUR	2018-09-13 13:02:23.023
2018-09-14 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	78.45	EUR	2018-09-13 13:02:23.023
2018-09-14 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.08	EUR	2018-09-13 13:02:23.023
2018-09-14 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.00	EUR	2018-09-13 13:02:23.023
2018-09-14 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.74	EUR	2018-09-13 13:02:23.023
2018-09-13 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	74.53	GBP	2018-09-13 13:03:25.025
2018-09-14 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.91	GBP	2018-09-13 13:03:25.025
2018-09-14 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	72.00	GBP	2018-09-13 13:03:25.025
2018-09-14 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	66.15	GBP	2018-09-13 13:03:25.025
2018-09-14 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.45	GBP	2018-09-13 13:03:25.025
2018-09-14 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	87.98	GBP	2018-09-13 13:03:25.025
2018-09-13 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	57.63	EUR	2018-09-13 13:03:26.026
2018-09-14 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	52.07	EUR	2018-09-13 13:03:26.026
2018-09-14 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	78.45	EUR	2018-09-13 13:03:26.026
2018-09-14 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	72.08	EUR	2018-09-13 13:03:26.026
2018-09-14 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	58.00	EUR	2018-09-13 13:03:26.026
2018-09-14 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	74.74	EUR	2018-09-13 13:03:26.026
2018-09-13 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.63	EUR	2018-09-13 13:03:27.027
2018-09-14 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.27	EUR	2018-09-13 13:03:27.027
2018-09-14 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.45	EUR	2018-09-13 13:03:27.027
2018-09-14 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.08	EUR	2018-09-13 13:03:27.027
2018-09-14 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.00	EUR	2018-09-13 13:03:27.027
2018-09-14 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.74	EUR	2018-09-13 13:03:27.027
2018-09-13 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.63	EUR	2018-09-13 13:03:27.027
2018-09-14 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.40	EUR	2018-09-13 13:03:27.027
2018-09-14 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	78.45	EUR	2018-09-13 13:03:27.027
2018-09-14 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	72.08	EUR	2018-09-13 13:03:27.027
2018-09-14 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.00	EUR	2018-09-13 13:03:27.027
2018-09-14 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.74	EUR	2018-09-13 13:03:27.027
2018-09-13 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.90	EUR	2018-09-13 13:03:41.041
2018-09-14 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.49	EUR	2018-09-13 13:03:43.043
2018-09-14 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	78.45	EUR	2018-09-13 13:03:43.043
2018-09-14 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	77.07	EUR	2018-09-13 13:03:43.043
2018-09-14 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	75.95	EUR	2018-09-13 13:03:43.043
2018-09-14 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	74.74	EUR	2018-09-13 13:03:43.043
2018-09-13 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.17	EUR	2018-09-13 13:16:42.042
2018-09-14 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.07	EUR	2018-09-13 13:16:42.042
2018-09-14 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	78.45	EUR	2018-09-13 13:16:42.042
2018-09-14 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.62	EUR	2018-09-13 13:16:42.042
2018-09-14 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	79.10	EUR	2018-09-13 13:16:42.042
2018-09-14 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	95.00	EUR	2018-09-13 13:16:42.042
2018-09-14 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.38	BGN	2018-09-13 13:33:38.038
2018-09-14 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.03	BGN	2018-09-13 13:33:38.038
2018-09-14 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2018-09-13 13:33:38.038
2018-09-14 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.30	BGN	2018-09-13 13:33:38.038
2018-09-14 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.13	BGN	2018-09-13 13:33:38.038
2018-09-14 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	61.14	BGN	2018-09-13 13:33:38.038
2018-09-13 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.84	EUR	2018-09-13 14:48:03.003
2018-09-14 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.19	EUR	2018-09-13 14:48:03.003
2018-09-14 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.35	EUR	2018-09-13 14:48:03.003
2018-09-14 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	71.17	EUR	2018-09-13 14:48:03.003
2018-09-14 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.05	EUR	2018-09-13 14:48:03.003
2018-09-14 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	74.35	EUR	2018-09-13 14:48:03.003
2018-09-13 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	77.38	EUR	2018-09-13 15:04:35.035
2018-09-13 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	77.38	EUR	2018-09-13 15:04:35.035
2018-09-14 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	74.23	EUR	2018-09-13 15:04:35.035
2018-09-14 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	77.38	EUR	2018-09-13 15:04:35.035
2018-09-14 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.66	EUR	2018-09-13 15:04:35.035
2018-09-14 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	73.81	EUR	2018-09-13 15:04:35.035
2018-09-14 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	78.29	EUR	2018-09-13 15:04:35.035
2018-09-13 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	77.38	EUR	2018-09-13 15:04:35.035
2018-09-13 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	77.38	EUR	2018-09-13 15:04:35.035
2018-09-14 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	74.88	EUR	2018-09-13 15:04:35.035
2018-09-14 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	78.28	EUR	2018-09-13 15:04:35.035
2018-09-14 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	73.81	EUR	2018-09-13 15:04:35.035
2018-09-14 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.66	EUR	2018-09-13 15:04:35.035
2018-09-14 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	78.28	EUR	2018-09-13 15:04:35.035
2018-09-14 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	76.11	EUR	2018-09-13 15:04:35.035
2018-09-13 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	77.38	EUR	2018-09-13 15:04:35.035
2018-09-14 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.23	EUR	2018-09-13 15:04:35.035
2018-09-14 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	94.99	EUR	2018-09-13 15:04:35.035
2018-09-14 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.62	EUR	2018-09-13 15:04:35.035
2018-09-14 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	90.42	EUR	2018-09-13 15:04:35.035
2018-09-14 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	95.00	EUR	2018-09-13 15:04:35.035
2018-09-14 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.88	EUR	2018-09-13 15:04:35.035
2018-09-14 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.00	EUR	2018-09-13 15:04:35.035
2018-09-14 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.00	EUR	2018-09-13 15:04:35.035
2018-09-14 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	79.99	EUR	2018-09-13 15:04:35.035
2018-09-14 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	89.15	EUR	2018-09-13 15:04:35.035
2018-09-14 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	76.11	EUR	2018-09-13 15:04:35.035
2018-09-14 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.23	EUR	2018-09-13 15:04:35.035
2018-09-14 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	94.99	EUR	2018-09-13 15:04:35.035
2018-09-14 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.62	EUR	2018-09-13 15:04:35.035
2018-09-14 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.42	EUR	2018-09-13 15:04:35.035
2018-09-14 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	95.00	EUR	2018-09-13 15:04:35.035
2018-09-14 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	74.88	EUR	2018-09-13 15:04:35.035
