DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-04-19 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	19.24	EUR	2017-09-14 09:29:34
2016-04-19 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.70	EUR	2017-09-14 09:29:34
2016-04-19 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.00	EUR	2017-09-14 09:29:34
2016-04-19 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	19.06	EUR	2017-09-14 09:29:34
2016-04-19 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.00	EUR	2017-09-14 09:29:34
2016-04-19 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.00	EUR	2017-09-14 09:29:34
2016-04-19 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	19.24	EUR	2017-09-14 09:29:34
2016-04-19 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	26.70	EUR	2017-09-14 09:29:34
2016-04-19 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.28	EUR	2017-09-14 09:29:34
2016-04-19 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	19.12	EUR	2017-09-14 09:29:34
2016-04-19 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.50	EUR	2017-09-14 09:29:34
2016-04-19 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.00	EUR	2017-09-14 09:29:34
2016-04-19 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	19.24	EUR	2017-09-14 09:29:34
2016-04-19 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	26.70	EUR	2017-09-14 09:29:34
2016-04-19 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.00	EUR	2017-09-14 09:29:34
2016-04-19 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	19.06	EUR	2017-09-14 09:29:34
2016-04-19 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.50	EUR	2017-09-14 09:29:34
2016-04-19 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.00	EUR	2017-09-14 09:29:34
2016-04-19 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	19.24	EUR	2017-09-14 09:29:34
2016-04-19 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	26.70	EUR	2017-09-14 09:29:34
2016-04-19 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.00	EUR	2017-09-14 09:29:34
2016-04-19 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	19.06	EUR	2017-09-14 09:29:34
2016-04-19 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.48	EUR	2017-09-14 09:29:34
2016-04-19 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.15	EUR	2017-09-14 09:29:34
2016-04-19 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.15	EUR	2017-09-14 09:29:34
2016-04-19 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	20.09	EUR	2017-09-14 09:29:34
2016-04-19 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.47	EUR	2017-09-14 09:29:34
2016-04-19 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	19.72	EUR	2017-09-14 09:29:34
2016-04-21 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.36	EUR	2017-09-14 09:29:34
2016-04-21 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.42	EUR	2017-09-14 09:29:34
2016-04-20 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.00	EUR	2017-09-14 09:29:34
2016-04-20 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.47	EUR	2017-09-14 09:29:34
2016-04-20 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.61	EUR	2017-09-14 09:29:34
2016-04-20 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.33	EUR	2017-09-14 09:29:34
2016-04-20 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.20	EUR	2017-09-14 09:29:34
2016-04-20 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.14	EUR	2017-09-14 09:29:34
2016-04-20 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.00	EUR	2017-09-14 09:29:34
2016-04-20 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:29:34
2016-04-20 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.70	EUR	2017-09-14 09:29:34
2016-04-20 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.50	EUR	2017-09-14 09:29:34
2016-04-20 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.20	EUR	2017-09-14 09:29:34
2016-04-20 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.30	EUR	2017-09-14 09:29:34
2016-04-20 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:29:34
2016-04-20 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.64	EUR	2017-09-14 09:29:34
2016-04-20 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.79	EUR	2017-09-14 09:29:34
2016-04-20 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.80	EUR	2017-09-14 09:29:34
2016-04-20 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2017-09-14 09:29:34
2016-04-20 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.39	EUR	2017-09-14 09:29:34
2016-04-20 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.00	EUR	2017-09-14 09:29:34
2016-04-20 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.90	EUR	2017-09-14 09:29:34
2016-04-20 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.80	EUR	2017-09-14 09:29:34
2016-04-20 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.99	EUR	2017-09-14 09:29:34
2016-04-20 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:34
2016-04-20 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.85	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.22	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.00	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.00	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.00	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.98	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.30	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	17.55	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.79	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.50	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.97	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.74	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.05	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.22	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.00	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.00	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.00	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.98	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.30	EUR	2017-09-14 09:29:34
2016-04-21 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.00	RON	2017-09-14 09:29:34
2016-04-21 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.02	RON	2017-09-14 09:29:34
2016-04-21 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	103.54	RON	2017-09-14 09:29:34
2016-04-21 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.14	RON	2017-09-14 09:29:34
2016-04-21 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	192.81	RON	2017-09-14 09:29:34
2016-04-21 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	123.08	RON	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.55	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.39	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.69	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.09	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.00	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.13	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.43	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.57	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.93	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.69	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.13	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.43	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.57	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.93	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.69	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.13	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.43	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.57	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.93	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.69	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.13	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.43	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.57	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.93	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.69	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.13	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.43	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.57	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.93	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.69	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.86	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.80	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.62	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.82	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.69	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.13	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.43	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.57	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.93	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.69	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.13	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.43	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.57	EUR	2017-09-14 09:29:34
2016-04-19 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.30	EUR	2017-09-14 09:29:34
2016-04-19 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.31	EUR	2017-09-14 09:29:34
2016-04-19 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.20	EUR	2017-09-14 09:29:34
2016-04-19 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	19.31	EUR	2017-09-14 09:29:34
2016-04-19 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.99	EUR	2017-09-14 09:29:34
2016-04-19 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.77	EUR	2017-09-14 09:29:34
2016-04-19 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.00	EUR	2017-09-14 09:29:34
2016-04-19 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.00	EUR	2017-09-14 09:29:34
2016-04-19 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	30.00	EUR	2017-09-14 09:29:34
2016-04-19 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	19.31	EUR	2017-09-14 09:29:34
2016-04-19 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.00	EUR	2017-09-14 09:29:34
2016-04-19 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.78	EUR	2017-09-14 09:29:34
2016-04-19 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.30	EUR	2017-09-14 09:29:34
2016-04-19 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.31	EUR	2017-09-14 09:29:34
2016-04-19 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.20	EUR	2017-09-14 09:29:34
2016-04-19 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	21.73	EUR	2017-09-14 09:29:34
2016-04-19 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.99	EUR	2017-09-14 09:29:34
2016-04-19 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	31.77	EUR	2017-09-14 09:29:34
2016-04-19 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.30	EUR	2017-09-14 09:29:34
2016-04-19 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.31	EUR	2017-09-14 09:29:34
2016-04-19 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.20	EUR	2017-09-14 09:29:34
2016-04-19 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	23.00	EUR	2017-09-14 09:29:34
2016-04-19 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	29.99	EUR	2017-09-14 09:29:34
2016-04-19 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	31.77	EUR	2017-09-14 09:29:34
2016-04-19 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	19.67	EUR	2017-09-14 09:29:34
2016-04-19 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.22	EUR	2017-09-14 09:29:34
2016-04-19 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.48	EUR	2017-09-14 09:29:34
2016-04-19 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.02	EUR	2017-09-14 09:29:34
2016-04-19 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.92	EUR	2017-09-14 09:29:34
2016-04-19 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.89	EUR	2017-09-14 09:29:34
2016-04-21 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.61	EUR	2017-09-14 09:29:34
2016-04-21 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.42	EUR	2017-09-14 09:29:34
2016-04-21 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.42	EUR	2017-09-14 09:29:34
2016-04-20 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.73	EUR	2017-09-14 09:29:34
2016-04-20 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.00	EUR	2017-09-14 09:29:34
2016-04-20 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:29:34
2016-04-20 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:29:34
2016-04-20 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.59	EUR	2017-09-14 09:29:34
2016-04-20 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.43	EUR	2017-09-14 09:29:34
2016-04-20 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.10	EUR	2017-09-14 09:29:34
2016-04-20 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.70	EUR	2017-09-14 09:29:34
2016-04-20 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.39	EUR	2017-09-14 09:29:34
2016-04-20 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.80	EUR	2017-09-14 09:29:34
2016-04-20 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.53	EUR	2017-09-14 09:29:34
2016-04-20 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.82	EUR	2017-09-14 09:29:34
2016-04-20 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.00	EUR	2017-09-14 09:29:34
2016-04-20 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.17	EUR	2017-09-14 09:29:34
2016-04-20 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.50	EUR	2017-09-14 09:29:34
2016-04-20 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.89	EUR	2017-09-14 09:29:34
2016-04-20 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.14	EUR	2017-09-14 09:29:34
2016-04-20 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.46	EUR	2017-09-14 09:29:34
2016-04-20 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.16	EUR	2017-09-14 09:29:34
2016-04-20 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.07	EUR	2017-09-14 09:29:34
2016-04-20 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.16	EUR	2017-09-14 09:29:34
2016-04-20 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.12	EUR	2017-09-14 09:29:34
2016-04-20 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.56	EUR	2017-09-14 09:29:34
2016-04-20 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.32	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.39	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.15	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.91	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.57	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.00	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.72	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	18.38	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.28	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.93	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.69	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.86	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.80	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.62	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.82	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.69	EUR	2017-09-14 09:29:34
