DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-05 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	276.37	RON	2019-08-04 12:17:09.009
2019-08-05 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	270.00	RON	2019-08-04 12:17:09.009
2019-08-05 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	259.33	RON	2019-08-04 12:17:09.009
2019-08-05 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2019-08-04 12:17:09.009
2019-08-05 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.99	RON	2019-08-04 12:17:09.009
2019-08-04 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.18	EUR	2019-08-04 12:48:03.003
2019-08-05 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.17	EUR	2019-08-04 12:48:03.003
2019-08-05 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.49	EUR	2019-08-04 12:48:03.003
2019-08-05 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.79	EUR	2019-08-04 12:48:03.003
2019-08-05 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.89	EUR	2019-08-04 12:48:03.003
2019-08-05 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.79	EUR	2019-08-04 12:48:03.003
2019-08-04 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.89	EUR	2019-08-04 13:01:58.058
2019-08-05 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.56	EUR	2019-08-04 13:01:58.058
2019-08-05 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.18	EUR	2019-08-04 13:01:58.058
2019-08-05 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.89	EUR	2019-08-04 13:01:58.058
2019-08-05 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.32	EUR	2019-08-04 13:01:58.058
2019-08-05 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.11	EUR	2019-08-04 13:01:58.058
2019-08-05 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.87	EUR	2019-08-04 13:01:58.058
2019-08-05 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.56	EUR	2019-08-04 13:01:58.058
2019-08-05 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.34	EUR	2019-08-04 13:01:58.058
2019-08-05 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.41	EUR	2019-08-04 13:01:58.058
2019-08-05 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.49	EUR	2019-08-04 13:01:58.058
2019-08-05 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.26	EUR	2019-08-04 13:01:58.058
2019-08-05 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.87	EUR	2019-08-04 13:01:58.058
2019-08-04 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.89	EUR	2019-08-04 13:01:58.058
2019-08-05 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.33	EUR	2019-08-04 13:01:58.058
2019-08-05 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.70	EUR	2019-08-04 13:01:58.058
2019-08-05 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.24	EUR	2019-08-04 13:01:58.058
2019-08-05 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.17	EUR	2019-08-04 13:01:58.058
2019-08-05 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.18	EUR	2019-08-04 13:01:58.058
2019-08-04 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	36.89	EUR	2019-08-04 13:01:58.058
2019-08-05 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.33	EUR	2019-08-04 13:01:58.058
2019-08-05 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.53	EUR	2019-08-04 13:01:58.058
2019-08-05 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.51	EUR	2019-08-04 13:01:58.058
2019-08-05 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.61	EUR	2019-08-04 13:01:58.058
2019-08-05 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.96	EUR	2019-08-04 13:01:58.058
2019-08-05 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.27	EUR	2019-08-04 13:01:58.058
2019-08-04 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.05	EUR	2019-08-04 13:01:58.058
2019-08-05 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.55	EUR	2019-08-04 13:01:58.058
2019-08-05 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.15	EUR	2019-08-04 13:01:58.058
2019-08-05 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.39	EUR	2019-08-04 13:01:58.058
2019-08-05 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.87	EUR	2019-08-04 13:01:58.058
2019-08-05 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.60	EUR	2019-08-04 13:01:58.058
2019-08-05 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.51	EUR	2019-08-04 13:01:58.058
2019-08-05 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.81	EUR	2019-08-04 13:01:58.058
2019-08-05 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.99	EUR	2019-08-04 13:01:58.058
2019-08-05 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.31	EUR	2019-08-04 13:01:58.058
2019-08-05 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.76	EUR	2019-08-04 13:01:58.058
2019-08-05 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.27	EUR	2019-08-04 13:01:58.058
2019-08-04 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.05	EUR	2019-08-04 13:01:58.058
2019-08-05 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.81	EUR	2019-08-04 13:01:58.058
2019-08-05 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.99	EUR	2019-08-04 13:01:58.058
2019-08-05 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.67	EUR	2019-08-04 13:01:58.058
2019-08-05 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.43	EUR	2019-08-04 13:01:58.058
2019-08-05 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.95	EUR	2019-08-04 13:01:58.058
2019-08-05 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.55	EUR	2019-08-04 13:01:58.058
2019-08-05 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.15	EUR	2019-08-04 13:01:58.058
2019-08-05 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.39	EUR	2019-08-04 13:01:58.058
2019-08-05 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.87	EUR	2019-08-04 13:01:58.058
2019-08-05 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.60	EUR	2019-08-04 13:01:58.058
2019-08-05 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.51	EUR	2019-08-04 13:01:58.058
2019-08-05 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.55	EUR	2019-08-04 13:01:58.058
2019-08-05 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.81	EUR	2019-08-04 13:01:58.058
2019-08-05 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.47	EUR	2019-08-04 13:01:58.058
2019-08-05 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.74	EUR	2019-08-04 13:01:58.058
2019-08-05 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.04	EUR	2019-08-04 13:01:58.058
2019-08-05 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.22	EUR	2019-08-04 13:01:58.058
2019-08-05 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.81	EUR	2019-08-04 13:01:58.058
2019-08-05 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.02	EUR	2019-08-04 13:01:58.058
2019-08-05 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.22	EUR	2019-08-04 13:01:58.058
2019-08-05 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.93	EUR	2019-08-04 13:01:58.058
2019-08-05 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.00	EUR	2019-08-04 13:01:58.058
2019-08-04 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.05	EUR	2019-08-04 13:01:58.058
2019-08-05 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.81	EUR	2019-08-04 13:01:58.058
2019-08-05 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.27	EUR	2019-08-04 13:01:58.058
2019-08-05 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.61	EUR	2019-08-04 13:01:58.058
2019-08-05 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.96	EUR	2019-08-04 13:01:58.058
2019-08-05 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.27	EUR	2019-08-04 13:01:58.058
2019-08-04 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.05	EUR	2019-08-04 13:01:58.058
2019-08-05 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	36.81	EUR	2019-08-04 13:01:58.058
2019-08-05 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.27	EUR	2019-08-04 13:01:58.058
2019-08-05 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.61	EUR	2019-08-04 13:01:58.058
2019-08-05 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.96	EUR	2019-08-04 13:01:58.058
2019-08-05 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.27	EUR	2019-08-04 13:01:58.058
2019-08-04 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.05	EUR	2019-08-04 13:01:58.058
2019-08-05 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.55	EUR	2019-08-04 13:01:58.058
2019-08-05 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.14	EUR	2019-08-04 13:01:58.058
2019-08-05 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.58	EUR	2019-08-04 13:01:58.058
2019-08-05 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.76	EUR	2019-08-04 13:01:58.058
2019-08-05 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.87	EUR	2019-08-04 13:01:58.058
2019-08-05 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.51	EUR	2019-08-04 13:01:58.058
2019-08-05 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.81	EUR	2019-08-04 13:01:58.058
2019-08-05 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.99	EUR	2019-08-04 13:01:58.058
2019-08-05 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.67	EUR	2019-08-04 13:01:58.058
2019-08-05 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.43	EUR	2019-08-04 13:01:58.058
2019-08-05 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.95	EUR	2019-08-04 13:01:58.058
2019-08-04 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.05	EUR	2019-08-04 13:01:58.058
2019-08-05 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.81	EUR	2019-08-04 13:01:58.058
2019-08-05 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.50	EUR	2019-08-04 13:01:58.058
2019-08-05 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.22	EUR	2019-08-04 13:01:58.058
2019-08-05 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.93	EUR	2019-08-04 13:01:58.058
2019-08-05 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.56	EUR	2019-08-04 13:01:58.058
2019-08-05 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.91	GBP	2019-08-04 13:02:23.023
2019-08-05 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.00	GBP	2019-08-04 13:02:23.023
2019-08-05 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.08	GBP	2019-08-04 13:02:23.023
2019-08-05 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.40	GBP	2019-08-04 13:02:23.023
2019-08-05 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.48	GBP	2019-08-04 13:02:23.023
2019-08-05 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.63	EUR	2019-08-04 13:02:24.024
2019-08-05 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.00	EUR	2019-08-04 13:02:24.024
2019-08-05 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.61	EUR	2019-08-04 13:02:24.024
2019-08-05 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.42	EUR	2019-08-04 13:02:24.024
2019-08-05 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.00	EUR	2019-08-04 13:02:24.024
2019-08-05 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.75	EUR	2019-08-04 13:02:24.024
2019-08-05 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.22	PLN	2019-08-04 13:16:05.005
2019-08-05 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	273.45	PLN	2019-08-04 13:16:05.005
2019-08-05 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	306.29	PLN	2019-08-04 13:16:05.005
2019-08-05 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	303.27	PLN	2019-08-04 13:16:05.005
2019-08-05 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	298.27	PLN	2019-08-04 13:16:05.005
2019-08-05 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	287.61	PLN	2019-08-04 13:16:05.005
2019-08-04 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.46	EUR	2019-08-04 13:16:10.010
2019-08-05 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.40	EUR	2019-08-04 13:16:10.010
2019-08-05 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.96	EUR	2019-08-04 13:16:10.010
2019-08-05 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.22	EUR	2019-08-04 13:16:10.010
2019-08-05 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.21	EUR	2019-08-04 13:16:10.010
2019-08-05 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.40	EUR	2019-08-04 13:16:10.010
2019-08-04 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.46	EUR	2019-08-04 13:16:10.010
2019-08-05 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.54	EUR	2019-08-04 13:16:10.010
2019-08-05 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.31	EUR	2019-08-04 13:16:10.010
2019-08-05 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.22	EUR	2019-08-04 13:16:10.010
2019-08-05 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.51	EUR	2019-08-04 13:16:10.010
2019-08-05 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.48	EUR	2019-08-04 13:16:10.010
2019-08-04 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.46	EUR	2019-08-04 13:16:10.010
2019-08-05 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.23	EUR	2019-08-04 13:16:10.010
2019-08-05 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.94	EUR	2019-08-04 13:16:10.010
2019-08-05 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.22	EUR	2019-08-04 13:16:10.010
2019-08-05 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.75	EUR	2019-08-04 13:16:10.010
2019-08-05 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.00	EUR	2019-08-04 13:16:10.010
2019-08-05 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.65	EUR	2019-08-04 13:16:10.010
2019-08-05 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.00	EUR	2019-08-04 13:16:10.010
2019-08-05 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.73	EUR	2019-08-04 13:16:10.010
2019-08-05 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.87	EUR	2019-08-04 13:16:10.010
2019-08-05 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.00	EUR	2019-08-04 13:16:10.010
2019-08-05 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.00	EUR	2019-08-04 13:16:10.010
2019-08-05 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.56	EUR	2019-08-04 13:16:10.010
2019-08-05 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.45	EUR	2019-08-04 13:16:10.010
2019-08-05 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.91	EUR	2019-08-04 13:16:10.010
2019-08-05 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.06	EUR	2019-08-04 13:16:10.010
2019-08-05 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.47	EUR	2019-08-04 13:16:10.010
2019-08-05 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.00	EUR	2019-08-04 13:16:10.010
2019-08-05 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.63	EUR	2019-08-04 13:16:47.047
2019-08-05 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.00	EUR	2019-08-04 13:16:47.047
2019-08-05 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.61	EUR	2019-08-04 13:16:47.047
2019-08-05 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.42	EUR	2019-08-04 13:16:47.047
2019-08-05 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.00	EUR	2019-08-04 13:16:47.047
2019-08-05 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.75	EUR	2019-08-04 13:16:47.047
2019-08-05 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.56	BGN	2019-08-04 13:32:19.019
2019-08-05 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	101.47	BGN	2019-08-04 13:32:19.019
2019-08-05 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	126.07	BGN	2019-08-04 13:32:19.019
2019-08-05 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.28	BGN	2019-08-04 13:32:19.019
2019-08-05 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.04	BGN	2019-08-04 13:32:19.019
2019-08-04 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.29	BGN	2019-08-04 13:32:21.021
2019-08-04 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.82	EUR	2019-08-04 14:31:38.038
2019-08-05 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.52	EUR	2019-08-04 14:31:38.038
2019-08-05 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	87.63	EUR	2019-08-04 14:31:38.038
2019-08-05 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	73.73	EUR	2019-08-04 14:31:38.038
2019-08-05 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.41	EUR	2019-08-04 14:31:38.038
2019-08-05 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	82.08	EUR	2019-08-04 14:31:38.038
2019-08-04 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.76	EUR	2019-08-04 15:18:38.038
2019-08-04 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	113.32	EUR	2019-08-04 15:18:38.038
2019-08-05 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.15	EUR	2019-08-04 15:18:38.038
2019-08-05 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.52	EUR	2019-08-04 13:01:58.058
2019-08-05 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.53	EUR	2019-08-04 13:01:58.058
2019-08-04 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.89	EUR	2019-08-04 13:01:58.058
2019-08-05 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.56	EUR	2019-08-04 13:01:58.058
2019-08-05 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.66	EUR	2019-08-04 13:01:58.058
2019-08-05 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.60	EUR	2019-08-04 13:01:58.058
2019-08-05 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.32	EUR	2019-08-04 13:01:58.058
2019-08-05 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.72	EUR	2019-08-04 13:01:58.058
2019-08-05 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.87	EUR	2019-08-04 13:01:58.058
2019-08-05 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.33	EUR	2019-08-04 13:01:58.058
2019-08-05 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.47	EUR	2019-08-04 13:01:58.058
2019-08-05 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.51	EUR	2019-08-04 13:01:58.058
2019-08-05 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.65	EUR	2019-08-04 13:01:58.058
2019-08-05 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.53	EUR	2019-08-04 13:01:58.058
2019-08-04 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.89	EUR	2019-08-04 13:01:58.058
2019-08-05 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.33	EUR	2019-08-04 13:01:58.058
2019-08-05 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.20	EUR	2019-08-04 13:01:58.058
2019-08-05 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.22	EUR	2019-08-04 13:01:58.058
2019-08-05 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.47	EUR	2019-08-04 13:01:58.058
2019-08-05 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.24	EUR	2019-08-04 13:01:58.058
2019-08-05 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.56	EUR	2019-08-04 13:01:58.058
2019-08-05 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.66	EUR	2019-08-04 13:01:58.058
2019-08-05 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.60	EUR	2019-08-04 13:01:58.058
2019-08-05 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.32	EUR	2019-08-04 13:01:58.058
2019-08-05 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.72	EUR	2019-08-04 13:01:58.058
2019-08-05 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.87	EUR	2019-08-04 13:01:58.058
2019-08-05 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.56	EUR	2019-08-04 13:01:58.058
2019-08-05 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.93	EUR	2019-08-04 13:01:58.058
2019-08-05 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.61	EUR	2019-08-04 13:01:58.058
2019-08-05 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.49	EUR	2019-08-04 13:01:58.058
2019-08-05 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.29	EUR	2019-08-04 13:01:58.058
2019-08-05 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.87	EUR	2019-08-04 13:01:58.058
2019-08-05 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.73	EUR	2019-08-04 13:01:58.058
